day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-19,M1,BRITANNIA,BUY,BUY-EX,101,10:15,615,5544.0,12,BREAKOUT,1,0,,0.69,0.435,FMCG,,,,,,,,-536.0,,-1.0,,100% SL 13:20
2026-08-19,M1,LTM,SELL,SELL-EX3,203,10:05,605,4600.0,15,BREAKOUT,1,0,,0.69,-0.804,IT,,,,,,,,311.0,,0.54,,100% trail 13:15
2026-08-19,M1,NAUKRI,SELL,SELL-EX8,208,10:05,605,1351.6,5,BREAKOUT,1,0,,0.69,0.267,NEWAGE,,,,,,,,-705.0,,-1.0,,100% SL 12:15
2026-08-19,M1,OFSS,SELL,SELL-EX1,201,10:10,610,11723.0,30,PULLBACK,1,0,,0.69,0.034,IT,,,,,,,,127.0,,0.53,,100% trail 14:55
2026-08-19,M1,PAYTM,BUY,BUY-EX,101,10:10,610,1600.0,7,BREAKOUT,1,0,,0.69,2.302,NEWAGE,,,,,,,,-206.0,,-0.24,,OPEN
2026-08-19,M1,GODFRYPHLP,SELL,SELL-EX1,201,10:35,635,2105.9,28,BREAKOUT,1,0,,0.69,-0.459,FMCG,,,,,,,,-892.0,,-1.0,,100% SL 11:50
2026-08-19,M1,COFORGE,BUY,BUY-EX,101,10:45,645,1815.0,11,BREAKOUT,1,0,,0.69,1.812,IT,,,,,,,,-393.0,,-1.0,,100% SL 10:55
2026-08-19,M1,CGPOWER,SELL,NORMAL SELL,280,11:20,680,860.6,21,BREAKOUT,1,0,,0.69,-3.946,CAPGOODS,,,,,,,,-584.0,,-1.0,,100% SL 12:25
2026-08-19,M1,360ONE,BUY,BUY-EX17,102,09:40,580,1174.5,98,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,1.539,CAPMKTS,,,,,,,,,,,,
2026-08-19,M1,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1560.8,16,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-2.046,ENE,,,,,,,,,,,,
2026-08-19,M1,ADANIENT,SELL,SELL-EX1,201,09:30,570,2988.9,132,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-0.839,INFRA,,,,,,,,,,,,
2026-08-19,M1,ADANIGREEN,SELL,SELL-EX1,201,09:30,570,1287.0,78,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-2.426,GREEN,,,,,,,,,,,,
2026-08-19,M1,ADANIPORTS,SELL,ENTRY SELL,290,09:25,565,1676.3,112,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.25,LOGISTICS,,,,,,,,,,,,
2026-08-19,M1,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,203.2,192,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.46,ENE,,,,,,,,,,,,
2026-08-19,M1,ALKEM,BUY,ENTRY BUY,90,09:25,565,5464.5,201,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,0.092,PHA,,,,,,,,,,,,
2026-08-19,M1,AMBER,SELL,ENTRY SELL,290,09:25,565,7238.0,84,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.571,CDUR,,,,,,,,,,,,
2026-08-19,M1,AMBUJACEM,SELL,ENTRY SELL,290,09:25,565,408.85,100,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.125,CEMENT,,,,,,,,,,,,
2026-08-19,M1,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1518.2,67,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.83,BUILDMAT,,,,,,,,,,,,
2026-08-19,M1,AUBANK,SELL,SELL-EX1,201,09:30,570,1064.6,151,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-0.467,BANK,,,,,,,,,,,,
2026-08-19,M1,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11590.0,133,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.286,AUTO,,,,,,,,,,,,
2026-08-19,M1,BANDHANBNK,SELL,ENTRY SELL,290,09:20,560,168.36,164,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-2.411,BANK,,,,,,,,,,,,
2026-08-19,M1,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.1,179,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.246,PSUBK,,,,,,,,,,,,
2026-08-19,M1,BDL,SELL,SELL-EX19,219,09:30,570,1372.7,22,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.594,DEF,,,,,,,,,,,,
2026-08-19,M1,BDL,SELL,ENTRY SELL,290,09:40,580,1364.2,22,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.209,DEF,,,,,,,,,,,,
2026-08-19,M1,BEL,SELL,ENTRY SELL,290,09:20,560,409.8,141,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.014,DEF,,,,,,,,,,,,
2026-08-19,M1,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,2067.2,198,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.906,AUTO,,,,,,,,,,,,
2026-08-19,M1,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1482.7,71,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.612,CDUR,,,,,,,,,,,,
2026-08-19,M1,BPCL,SELL,SELL-EX12,212,09:30,570,308.6,68,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-2.465,OIL,,,,,,,,,,,,
2026-08-19,M1,CAMS,SELL,ENTRY SELL,290,09:20,560,757.8,93,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.805,CAPMKTS,,,,,,,,,,,,
2026-08-19,M1,CANBK,SELL,ENTRY SELL,290,09:20,560,128.67,158,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.924,PSUBK,,,,,,,,,,,,
2026-08-19,M1,CDSL,SELL,ENTRY SELL,290,09:25,565,1337.0,143,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.432,CAPMKTS,,,,,,,,,,,,
2026-08-19,M1,CGPOWER,SELL,ENTRY SELL,290,09:20,560,867.35,17,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-3.192,CAPGOODS,,,,,,,,,,,,
2026-08-19,M1,COALINDIA,SELL,ENTRY SELL,290,09:20,560,402.55,57,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.984,ENE,,,,,,,,,,,,
2026-08-19,M1,COLPAL,SELL,ENTRY SELL,290,09:25,565,1902.6,49,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.637,FMCG,,,,,,,,,,,,
2026-08-19,M1,CONCOR,SELL,ENTRY SELL,290,09:25,565,515.9,61,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.693,LOGISTICS,,,,,,,,,,,,
2026-08-19,M1,CROMPTON,SELL,ENTRY SELL,290,09:20,560,243.4,111,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.368,CDUR,,,,,,,,,,,,
2026-08-19,M1,DABUR,SELL,SELL-EX1,201,09:30,570,400.75,137,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-0.866,FMCG,,,,,,,,,,,,
2026-08-19,M1,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.45,197,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.263,LOGISTICS,,,,,,,,,,,,
2026-08-19,M1,DLF,SELL,SELL-EX1,201,09:30,570,659.6,32,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-0.068,REALTY,,,,,,,,,,,,
2026-08-19,M1,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,8014.5,159,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.602,AUTO,,,,,,,,,,,,
2026-08-19,M1,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,18112.0,77,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.96,AUTO,,,,,,,,,,,,
2026-08-19,M1,GAIL,SELL,SELL-EX1,201,09:35,575,172.15,202,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-0.087,OIL,,,,,,,,,,,,
2026-08-19,M1,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2293.5,152,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.528,PHA,,,,,,,,,,,,
2026-08-19,M1,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1988.0,113,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.55,REALTY,,,,,,,,,,,,
2026-08-19,M1,HAL,SELL,SELL-EX2,202,09:30,570,5022.8,149,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.581,DEF,,,,,,,,,,,,
2026-08-19,M1,HDFCBANK,SELL,ENTRY SELL,290,09:25,565,719.9,63,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.833,BANK,,,,,,,,,,,,
2026-08-19,M1,HDFCBANK,SELL,SELL-EX12,212,09:35,575,718.45,63,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.033,BANK,,,,,,,,,,,,
2026-08-19,M1,HINDPETRO,SELL,ENTRY SELL,290,09:25,565,365.7,99,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.082,OIL,,,,,,,,,,,,
2026-08-19,M1,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,2030.9,51,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.816,FMCG,,,,,,,,,,,,
2026-08-19,M1,HYUNDAI,SELL,ENTRY SELL,290,09:25,565,2165.0,191,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.925,AUTO,,,,,,,,,,,,
2026-08-19,M1,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1407.9,43,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.347,BANK,,,,,,,,,,,,
2026-08-19,M1,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1618.1,183,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.179,INSURANCE,,,,,,,,,,,,
2026-08-19,M1,ICICIPRULI,SELL,ENTRY SELL,290,09:25,565,495.75,162,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.744,INSURANCE,,,,,,,,,,,,
2026-08-19,M1,IEX,SELL,ENTRY SELL,290,09:20,560,122.8,58,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.223,CAPMKTS,,,,,,,,,,,,
2026-08-19,M1,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,715.0,180,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.07,TRAVEL,,,,,,,,,,,,
2026-08-19,M1,INDIANB,SELL,ENTRY SELL,290,09:20,560,874.65,177,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.171,PSUBK,,,,,,,,,,,,
2026-08-19,M1,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,371.15,114,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.815,TELECOM,,,,,,,,,,,,
2026-08-19,M1,IOC,SELL,SELL-EX1,201,09:30,570,137.44,147,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.051,OIL,,,,,,,,,,,,
2026-08-19,M1,IREDA,SELL,ENTRY SELL,290,09:35,575,114.78,34,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.855,FIN,,,,,,,,,,,,
2026-08-19,M1,IRFC,SELL,SELL-EX2,202,09:35,575,85.62,59,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.109,RAILWAYS,,,,,,,,,,,,
2026-08-19,M1,JUBLFOOD,SELL,ENTRY SELL,290,09:25,565,500.5,135,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.282,CONSUMPTION,,,,,,,,,,,,
2026-08-19,M1,KPITTECH,SELL,ENTRY SELL,290,09:20,560,597.15,65,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.773,IT,,,,,,,,,,,,
2026-08-19,M1,LAURUSLABS,SELL,ENTRY SELL,290,09:35,575,1797.8,190,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.625,PHA,,,,,,,,,,,,
2026-08-19,M1,LICHSGFIN,SELL,SELL-EX12,212,09:35,575,497.35,142,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.07,FIN,,,,,,,,,,,,
2026-08-19,M1,LICI,BUY,ENTRY BUY,90,09:25,565,412.9,166,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,0.365,INSURANCE,,,,,,,,,,,,
2026-08-19,M1,LODHA,SELL,ENTRY SELL,290,09:25,565,1200.6,35,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-2.319,REALTY,,,,,,,,,,,,
2026-08-19,M1,LT,SELL,ENTRY SELL,290,09:25,565,4045.0,148,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.315,INFRA,,,,,,,,,,,,
2026-08-19,M1,LUPIN,SELL,SELL-EX1,201,09:35,575,2215.8,110,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.094,PHA,,,,,,,,,,,,
2026-08-19,M1,M&M,SELL,ENTRY SELL,290,09:20,560,3382.7,153,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.091,AUTO,,,,,,,,,,,,
2026-08-19,M1,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,343.7,195,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.779,FIN,,,,,,,,,,,,
2026-08-19,M1,MANKIND,BUY,ENTRY BUY,90,09:20,560,2418.2,7,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,2.12,PHA,,,,,,,,,,,,
2026-08-19,M1,MAZDOCK,SELL,SELL-EX19,219,09:40,580,2560.6,56,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.428,DEF,,,,,,,,,,,,
2026-08-19,M1,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2437.3,119,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.67,IT,,,,,,,,,,,,
2026-08-19,M1,MUTHOOTFIN,SELL,ENTRY SELL,290,09:25,565,2863.0,60,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.487,FIN,,,,,,,,,,,,
2026-08-19,M1,NAUKRI,BUY,BUY-EX,101,09:40,580,1368.5,6,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,1.521,NEWAGE,,,,,,,,,,,,
2026-08-19,M1,NBCC,SELL,ENTRY SELL,290,09:20,560,87.21,108,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-2.121,PSE,,,,,,,,,,,,
2026-08-19,M1,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1480.3,69,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,0.455,FMCG,,,,,,,,,,,,
2026-08-19,M1,NHPC,SELL,ENTRY SELL,290,09:25,565,76.14,89,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.249,ENE,,,,,,,,,,,,
2026-08-19,M1,NMDC,SELL,SELL-EX1,201,09:30,570,83.2,139,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.422,MET,,,,,,,,,,,,
2026-08-19,M1,PETRONET,BUY,ENTRY BUY,90,09:20,560,289.6,8,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,2.441,OIL,,,,,,,,,,,,
2026-08-19,M1,PETRONET,BUY,BUY-EX17,102,09:40,580,290.55,8,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,2.777,OIL,,,,,,,,,,,,
2026-08-19,M1,PFC,SELL,ENTRY SELL,290,09:20,560,373.2,160,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.665,FIN,,,,,,,,,,,,
2026-08-19,M1,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1762.2,3,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,1.797,INSURANCE,,,,,,,,,,,,
2026-08-19,M1,POLICYBZR,BUY,BUY-EX17,102,09:30,570,1779.0,3,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,2.767,INSURANCE,,,,,,,,,,,,
2026-08-19,M1,POWERGRID,SELL,ENTRY SELL,290,09:25,565,265.9,54,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.356,ENE,,,,,,,,,,,,
2026-08-19,M1,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1011.7,136,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.201,GREEN,,,,,,,,,,,,
2026-08-19,M1,RBLBANK,SELL,SELL-EX19,219,09:30,570,380.45,178,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.555,BANK,,,,,,,,,,,,
2026-08-19,M1,RECLTD,SELL,SELL-EX1,201,09:30,570,337.45,146,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-0.896,FIN,,,,,,,,,,,,
2026-08-19,M1,RVNL,SELL,ENTRY SELL,290,09:20,560,223.15,31,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.47,RAILWAYS,,,,,,,,,,,,
2026-08-19,M1,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1756.5,29,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.431,INSURANCE,,,,,,,,,,,,
2026-08-19,M1,SBIN,SELL,ENTRY SELL,290,09:35,575,1048.5,154,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.178,PSUBK,,,,,,,,,,,,
2026-08-19,M1,SHREECEM,SELL,ENTRY SELL,290,09:20,560,24345.0,83,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.016,CEMENT,,,,,,,,,,,,
2026-08-19,M1,SHREECEM,SELL,SELL-EX12,212,09:30,570,24295.0,83,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.22,CEMENT,,,,,,,,,,,,
2026-08-19,M1,SHRIRAMFIN,SELL,ENTRY SELL,290,09:25,565,1099.6,97,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.399,FIN,,,,,,,,,,,,
2026-08-19,M1,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3898.2,206,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.692,CAPGOODS,,,,,,,,,,,,
2026-08-19,M1,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,19870.0,15,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.901,DEF,,,,,,,,,,,,
2026-08-19,M1,SRF,SELL,ENTRY SELL,290,09:25,565,2606.8,184,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.568,CHEMICALS,,,,,,,,,,,,
2026-08-19,M1,SWIGGY,SELL,ENTRY SELL,290,09:25,565,270.1,47,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.818,NEWAGE,,,,,,,,,,,,
2026-08-19,M1,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,378.45,165,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.395,ENE,,,,,,,,,,,,
2026-08-19,M1,TATASTEEL,SELL,SELL-EX1,201,09:30,570,182.57,92,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-2.212,MET,,,,,,,,,,,,
2026-08-19,M1,TCS,SELL,ENTRY SELL,290,09:20,560,2278.0,23,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.667,IT,,,,,,,,,,,,
2026-08-19,M1,TRENT,SELL,SELL-EX19,219,09:30,570,2942.4,187,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.068,CONSUMPTION,,,,,,,,,,,,
2026-08-19,M1,ULTRACEMCO,SELL,SELL-EX1,201,09:30,570,11440.0,168,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.69,-1.252,CEMENT,,,,,,,,,,,,
2026-08-19,M1,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1527.4,64,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.805,FMCG,,,,,,,,,,,,
2026-08-19,M1,UPL,SELL,ENTRY SELL,290,09:35,575,559.3,138,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.367,CHEMICALS,,,,,,,,,,,,
2026-08-19,M1,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1237.1,19,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-1.802,CDUR,,,,,,,,,,,,
2026-08-19,M1,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2693.0,175,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.686,GREEN,,,,,,,,,,,,
2026-08-19,M1,WIPRO,SELL,ENTRY SELL,290,09:20,560,178.63,155,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.69,-0.329,IT,,,,,,,,,,,,
2026-08-19,M1,GODFRYPHLP,BUY,BUY-EX17,102,09:50,590,2135.9,15,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.96,FMCG,,,,,,,,,,,,
2026-08-19,M1,GVT&D,SELL,SELL-EX19,219,09:50,590,4052.0,10,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-5.278,CAPGOODS,,,,,,,,,,,,
2026-08-19,M1,KPITTECH,SELL,SELL-EX19,219,10:05,605,595.35,93,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.072,IT,,,,,,,,,,,,
2026-08-19,M1,M&M,BUY,BUY-EX12,111,10:20,620,3416.8,177,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.094,AUTO,,,,,,,,,,,,
2026-08-19,M1,SUNPHARMA,BUY,BUY-EX17,102,10:15,615,1895.2,85,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.169,PHA,,,,,,,,,,,,
2026-08-19,M1,ASTRAL,BUY,BUY-EX9,108,10:55,655,1533.4,156,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.163,BUILDMAT,,,,,,,,,,,,
2026-08-19,M1,BRITANNIA,SELL,SELL-EX15,215,11:00,660,5502.0,14,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.326,FMCG,,,,,,,,,,,,
2026-08-19,M1,HINDPETRO,BUY,BUY-EX9,108,11:05,665,367.0,115,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.73,OIL,,,,,,,,,,,,
2026-08-19,M1,KALYANKJIL,BUY,BUY-EX9,108,11:05,665,595.7,190,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-2.336,CDUR,,,,,,,,,,,,
2026-08-19,M1,MFSL,SELL,SELL-EX16,216,11:00,660,1558.2,98,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,0.568,INSURANCE,,,,,,,,,,,,
2026-08-19,M1,PFC,BUY,BUY-EX9,108,11:00,660,374.25,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.386,FIN,,,,,,,,,,,,
2026-08-19,M1,POLYCAB,BUY,BUY-EX9,108,10:55,655,9099.5,74,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-2.03,CAPGOODS,,,,,,,,,,,,
2026-08-19,M1,TATASTEEL,BUY,BUY-EX9,108,10:55,655,184.59,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-1.13,MET,,,,,,,,,,,,
2026-08-19,M1,TITAN,BUY,BUY-EX9,108,10:55,655,5071.0,203,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.065,CDUR,,,,,,,,,,,,
2026-08-19,M1,AMBER,BUY,BUY-EX9,108,11:15,675,7319.0,191,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.469,CDUR,,,,,,,,,,,,
2026-08-19,M1,CROMPTON,BUY,BUY-EX9,108,11:15,675,243.85,119,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-0.184,CDUR,,,,,,,,,,,,
2026-08-19,M1,TMPV,BUY,BUY-EX9,108,11:10,670,321.95,130,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.69,-2.351,AUTO,,,,,,,,,,,,
