decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
NBCC|SELL|09:35|201,NBCC,SELL,SELL-EX1,201,09:35,83.01,PSE,2026-09-24T09:35:00+05:30,8.812,39.14,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.29607176892641,1.189060663666619,0.5813238547181984,-0.888181171440309,2.2339425441666343,0.5399500014952923,0.8181671059323993,0.48096090252574,1.44288270757722,1.029415347513519,1.7781481107407782,25.0,0.9571428571428572,0.7857142857142857,1.0,-5.4657,,0,0,0,0,0,0.21428571428571427,0.7857142857142857,0.5674318001823053,BEAR,0.0,1.0,1.29607176892641,True,False,1.29607176892641,True,208.67,468.0,259.33,0.54,60% book +0.75R 09:40 · runner stop 09:45,1
CDSL|SELL|09:35|201,CDSL,SELL,SELL-EX1,201,09:35,1331.8,CAPMKTS,2026-09-24T09:35:00+05:30,6.68,34.91,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3481445312499951,1.2222222222222245,1.5179885249649394,1.1542958743084324,3.8713619250064326,1.3909718908030446,0.9166539511384636,0.9272393204459342,1.8545100823255412,2.3311349498064873,1.354266330347047,15.0,0.9571428571428572,0.7857142857142857,0.8333333333333334,-5.4657,,0,0,0,0,0,0.21428571428571427,0.7857142857142857,0.5674318001823053,BEAR,0.16666666666666666,0.8333333333333334,0.8290940581201556,True,False,1.3481445312499951,True,-1131.74,-900.0,231.74,-1.0,SL 10:05,0
DABUR|SELL|09:35|202,DABUR,SELL,SELL-EX2,202,09:35,385.8,FMCG,2026-09-24T09:35:00+05:30,6.923,34.06,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0642452325041019,0.7693293771221188,0.8956655337039789,0.9555868413146245,3.2864961454125323,2.084668475072583,0.9615474904925114,1.5039800685772748,1.5641245840150086,1.4168966694007554,1.4547130958600978,0.0,0.9571428571428572,0.7857142857142857,0.9285714285714286,-5.4657,,0,0,0,0,0,0.21428571428571427,0.7857142857142857,0.5674318001823053,BEAR,0.07142857142857142,0.9285714285714286,0.5311915858442873,False,True,1.0642452325041019,True,-235.9,0.0,235.9,0.0,momentum failure 09:50,0
HDFCBANK|SELL|09:35|201,HDFCBANK,SELL,SELL-EX1,201,09:35,728.0,BANK,2026-09-24T09:35:00+05:30,7.493,32.85,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4818339571206818,1.373573888137214,2.090500241541565,1.758937343207967,5.444491012688002,1.4509061250749868,1.0,1.378287200515948,1.378287200515948,0.8740430596293564,0.6846477775330023,15.0,0.9571428571428572,0.7857142857142857,0.9090909090909091,-5.4657,,0,0,0,0,0,0.21428571428571427,0.7857142857142857,0.5674318001823053,BEAR,0.09090909090909091,0.9090909090909091,2.349225825091039,True,False,1.4818339571206818,False,150.83,410.0,259.17,0.56,60% book +0.75R 09:40 · runner stop 10:00,1
PAGEIND|BUY|09:35|90,PAGEIND,BUY,ENTRY BUY,90,09:35,37335.0,CONSUMPTION,2026-09-24T09:35:00+05:30,9.052,30.39,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.0,-0.8303200749966488,0.0565295356107618,0.2023251925687036,0.3309938218781124,0.3778421488164621,0.13043478260869565,-0.28502265111877356,1.0925868292886318,1.0277352390675514,2.66079295154185,64.0,0.04285714285714286,0.21428571428571427,0.4,-5.4657,,0,0,0,0,0,0.21428571428571427,0.21428571428571427,-0.5674318001823053,BEAR,0.4,0.4,-0.38159563377041517,True,False,0.0,True,-463.35,-180.0,283.35,-1.34,SL 09:40,0
SUPREMEIND|SELL|09:35|205,SUPREMEIND,SELL,SELL-EX5,205,09:35,3442.8,BUILDMAT,2026-09-24T09:35:00+05:30,9.8,29.89,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1144315182620934,0.41647517214171703,1.4560519532388705,0.8779052074132646,4.018787022234191,1.4227437805805887,0.89599609375,1.1080500668702093,1.668740283664874,1.0230896798060978,0.5586254933828652,15.0,0.9571428571428572,0.7857142857142857,1.0,-5.4657,,0,0,0,0,0,0.21428571428571427,0.7857142857142857,0.5674318001823053,BEAR,0.0,1.0,0.9497924900375432,True,False,1.1144315182620934,True,-1165.15,-856.0,309.15,-1.0,SL 09:55,0
INFY|SELL|09:35|201,INFY,SELL,SELL-EX1,201,09:35,1013.1,IT,2026-09-24T09:35:00+05:30,7.914,22.15,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3638879082859092,0.17702476539911416,0.2539593425722957,0.71572379410535,1.9632356671404936,1.9496179843298578,0.9250030517578125,1.47212540532395,1.7318998054663841,1.698402411212442,1.5486512932329668,30.0,0.9571428571428572,0.7857142857142857,0.5,-5.4657,,0,0,0,0,0,0.21428571428571427,0.7857142857142857,0.5674318001823053,BEAR,0.5,0.5,0.002296605610496716,False,True,0.3638879082859092,True,-775.23,-552.0,223.23,-0.61,momentum failure 09:50,0
NMDC|BUY|09:35|90,NMDC,BUY,ENTRY BUY,90,09:35,81.9,MET,2026-09-24T09:35:00+05:30,8.878,20.94,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.02443120802633203,-0.8671215294197121,-0.14554582824083376,0.7286667850641236,0.5347537424282828,1.1108042332186772,0.20834790348730012,0.27113687019448157,1.301365963641716,1.4294793713542695,1.500809655370837,66.0,0.04285714285714286,0.21428571428571427,0.3,-5.4657,,0,0,0,0,0,0.21428571428571427,0.21428571428571427,-0.5674318001823053,BEAR,0.3,0.3,-0.4205839400829081,True,False,0.02443120802633203,True,-513.7,-203.0,310.7,-1.0,SL 09:40,0
AUBANK|SELL|09:40|203,AUBANK,SELL,SELL-EX3,203,09:40,1000.8,BANK,2026-09-24T09:40:00+05:30,1.175,69.16,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,5.1194594743477655,2.8157064720639724,2.5550215053552536,1.6256805194471644,5.630281913810994,1.4040713971544576,0.767858310626703,0.47563661873382157,1.0244292065266352,2.2753795183701726,13.915125245703342,15.0,0.9571428571428572,0.8238095238095238,0.9090909090909091,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.09090909090909091,0.9090909090909091,2.9247324953797005,True,False,5.1194594743477655,True,-1153.78,-896.0,257.78,-1.0,SL 10:00,0
CAMS|SELL|09:40|201,CAMS,SELL,SELL-EX1,201,09:40,716.05,CAPMKTS,2026-09-24T09:40:00+05:30,1.643,54.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0433924886267598,1.022659429046291,0.8209416034382679,-0.548405396677581,2.5700642445950517,1.1383634304817067,0.7941155351308656,1.0773314911926388,1.786817162842086,1.6078440377505798,3.639968809179013,15.0,0.9571428571428572,0.8238095238095238,0.8333333333333334,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.16666666666666666,0.8333333333333334,1.1655692533188877,True,False,1.0433924886267598,False,-1185.38,-899.0,286.38,-1.0,SL 09:50,0
APOLLOHOSP|SELL|09:40|201,APOLLOHOSP,SELL,SELL-EX1,201,09:40,8986.5,HOSPITALS,2026-09-24T09:40:00+05:30,1.086,48.71,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8003090848879513,0.005519372999229777,0.06459417140924063,-1.2902013068146096,1.7387363927669353,1.9272202387881872,1.0,0.47299478147344254,0.7620471479294352,0.5300134138162307,3.0831504511094856,25.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,0.8003090848879513,True,False,0.8003090848879513,True,-743.38,-440.0,303.38,-1.0,SL 09:50,0
JSWENERGY|SELL|09:40|201,JSWENERGY,SELL,SELL-EX1,201,09:40,511.45,ENE,2026-09-24T09:40:00+05:30,3.097,43.87,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.663134740423955,0.865218267878276,2.020669877951359,1.6929962054738408,4.803652501076824,1.694881636850439,0.8958317438518858,1.489270213980739,1.7435196380723685,1.1652089122390095,1.9595860029571217,15.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,0.6177850683056096,False,True,1.663134740423955,True,-760.38,-559.0,201.38,-0.62,momentum failure 09:55,0
ADANIPOWER|SELL|09:40|201,ADANIPOWER,SELL,SELL-EX1,201,09:40,201.92,ENE,2026-09-24T09:40:00+05:30,0.951,43.08,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9710621808769027,0.43648818846961923,1.2909002890605694,1.4526662138385111,3.177798925107767,0.8307647667895696,0.902177698903687,1.2564212567019641,1.8061036842937206,1.3470791844485783,2.4316246754833957,15.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,0.6177850683056096,False,True,0.9710621808769027,True,-287.66,-83.0,204.66,-0.09,momentum failure 09:50,0
360ONE|SELL|09:40|201,360ONE,SELL,SELL-EX1,201,09:40,1088.4,CAPMKTS,2026-09-24T09:40:00+05:30,0.795,42.02,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6446730140436072,0.975955810237028,1.5587182433019435,1.0247506776058175,3.6938858358669875,1.3845131615732433,0.9599853515625,1.0198968568289353,1.2437840609674335,0.24327745287912028,1.8278512692170181,15.0,0.9571428571428572,0.8238095238095238,0.8333333333333334,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.16666666666666666,0.8333333333333334,1.1655692533188877,True,False,1.6446730140436072,True,-856.43,-662.0,194.43,-0.74,momentum failure 09:55,0
PREMIERENE|SELL|09:40|203,PREMIERENE,SELL,SELL-EX3,203,09:40,899.9,GREEN,2026-09-24T09:40:00+05:30,4.412,39.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9182534698569453,1.558581775800405,1.2845082480255618,0.3719880558638171,4.40581618204794,1.9955340137790054,1.0,1.2253065581701335,1.2253065581701335,1.5843800010696376,1.3589752637707753,30.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,1.1377093099321778,True,False,1.9182534698569453,True,-1206.8,-899.0,307.8,-1.0,SL 10:15,0
PIDILITIND|SELL|09:40|201,PIDILITIND,SELL,SELL-EX1,201,09:40,1566.5,CHEMICALS,2026-09-24T09:40:00+05:30,4.235,37.97,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2170543721692684,1.0972394928932427,0.9237832275366975,0.5548384214534792,2.959046814268036,1.6500537307617396,0.7857122097247653,0.4360477787037203,1.0773442425577269,0.8244457759137208,1.9080426215151072,20.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,0.21757117873953957,False,True,1.2170543721692684,True,599.43,858.0,258.57,1.49,60% book +0.75R 09:50 · runner stop 10:15,1
RVNL|SELL|09:40|202,RVNL,SELL,SELL-EX2,202,09:40,208.55,RAILWAYS,2026-09-24T09:40:00+05:30,4.544,36.47,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.441400266437487,1.0302494667716822,1.8765801122131425,1.5044391020594414,4.388015631950806,1.2760883298506742,1.0,1.0873801698464989,1.0873801698464989,2.247738733193167,1.393864949572287,15.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,1.4669682280920082,True,False,1.441400266437487,False,-1020.14,-709.0,311.14,-1.0,SL 10:05,0
SWIGGY|SELL|09:40|205,SWIGGY,SELL,SELL-EX5,205,09:40,273.45,NEWAGE,2026-09-24T09:40:00+05:30,4.851,34.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.778010703295363,1.2571839356079084,1.4269557821574936,1.5756855594391692,3.2990374309707753,1.134819120821764,1.0,0.6180524177548957,0.7210716330642951,0.4309116688517766,0.9120184806399859,25.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,1.059136854416065,True,False,1.778010703295363,True,-1001.22,-690.0,311.22,-1.0,SL 09:50,0
INOXWIND|SELL|09:40|280,INOXWIND,SELL,NORMAL SELL,280,09:40,74.0,GREEN,2026-09-24T09:40:00+05:30,2.945,32.78,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3201732123902854,0.8934500440478277,1.697540210116484,2.836923230230909,4.11207252155148,1.7232065267790606,1.0,1.3490177583223757,1.618807587208169,1.1568671319478547,1.1222231418385582,15.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,1.1377093099321778,True,False,1.3201732123902854,True,-61.22,120.0,181.22,0.13,momentum failure 09:55,0
BHEL|SELL|09:40|203,BHEL,SELL,SELL-EX3,203,09:40,418.8,CAPGOODS,2026-09-24T09:40:00+05:30,1.484,29.69,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8991997765414261,0.2839593444627919,0.37545684550408903,0.6561460490388227,1.5430831480665135,1.154331530874371,1.0,0.7977444307840943,0.8863586568538316,0.35740049906507426,0.773638438728854,10.0,0.9571428571428572,0.8238095238095238,0.9,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.1,0.9,0.7778982230464471,True,False,0.8991997765414261,True,-956.85,-646.0,310.85,-1.0,SL 10:05,0
NAM-INDIA|SELL|09:40|201,NAM-INDIA,SELL,SELL-EX1,201,09:40,1159.4,CAPMKTS,2026-09-24T09:40:00+05:30,3.753,29.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1594182085198246,1.1935208866155178,0.7878402119918952,0.20965392251258597,2.666093805917521,1.6421742728317896,0.7894635399935753,0.977902365361278,1.2386922458372633,0.7843137254901961,0.537307710739445,25.0,0.9571428571428572,0.8238095238095238,0.8333333333333334,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.16666666666666666,0.8333333333333334,1.1655692533188877,True,False,1.1594182085198246,False,134.15,393.0,258.85,0.56,60% book +0.75R 09:50 · runner stop 09:55,1
BHARTIARTL|SELL|09:40|280,BHARTIARTL,SELL,NORMAL SELL,280,09:40,1819.2,TELECOM,2026-09-24T09:40:00+05:30,1.459,28.45,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5358145887438437,0.11481550497197679,1.0777779797940221,0.28486789926877154,3.052404743008024,1.3112095184784713,0.9354991139988187,1.1796167617300168,1.260949095598509,0.6140814556082121,1.3163071420587906,20.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,0.5358145887438437,False,True,0.5358145887438437,True,13.15,272.0,258.85,0.61,60% book +0.75R 09:45 · runner stop 09:50,1
AMBUJACEM|SELL|09:40|290,AMBUJACEM,SELL,ENTRY SELL,290,09:40,388.2,CEMENT,2026-09-24T09:40:00+05:30,1.018,27.91,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.0198877805971396,0.8796563232155385,0.7004872670077459,0.16577890763139908,2.920189906609828,1.629195706445125,1.0,2.155764568261163,2.155764568261163,0.8663194801808664,0.6724183841934281,15.0,0.9571428571428572,0.8238095238095238,0.8,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.2,0.8,0.3837186748002819,False,True,1.0198877805971396,True,-217.09,-43.0,174.09,-0.05,momentum failure 09:50,0
BLUESTARCO|SELL|09:40|290,BLUESTARCO,SELL,ENTRY SELL,290,09:40,1516.0,CDUR,2026-09-24T09:40:00+05:30,1.529,27.66,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.0443864229765065,0.7963414603051611,1.2581800662750557,1.0607528667907675,2.833868292142291,0.9176350700606886,0.864863081491257,0.32856169688030856,0.8683150259344452,0.9441887708141579,0.6284950428873789,15.0,0.9571428571428572,0.8238095238095238,0.8888888888888888,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.1111111111111111,0.8888888888888888,0.4971561737406538,False,True,1.0443864229765065,True,-884.78,-575.0,309.78,-1.0,SL 09:50,0
KFINTECH|SELL|09:40|202,KFINTECH,SELL,SELL-EX2,202,09:40,903.1,CAPMKTS,2026-09-24T09:40:00+05:30,3.23,27.63,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9758798699629923,0.5482456140350922,0.8867239164339962,-0.2102243075670403,2.4948874548223112,1.0665409550498317,0.7174057267202717,0.4428934361672972,0.9700972654668834,0.7211093990755008,0.6783411228775957,15.0,0.9571428571428572,0.8238095238095238,0.8333333333333334,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.16666666666666666,0.8333333333333334,1.1655692533188877,True,False,0.9758798699629923,False,-815.4,-505.0,310.4,-1.0,SL 09:50,0
LT|SELL|09:40|201,LT,SELL,SELL-EX1,201,09:40,3884.8999,INFRA,2026-09-24T09:40:00+05:30,3.382,27.48,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9939091457635163,0.9709690477289645,1.3983055027152527,0.7122581839200876,3.536782383854658,1.3407417994027415,0.82001953125,0.4889278943046545,0.6984684204352207,0.5164084054436464,0.9106658047834518,15.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,0.7977410158391041,True,False,0.9939091457635163,True,-166.45,92.0,258.45,0.3,59% book +0.75R 09:45 · runner stop 09:50,0
GAIL|SELL|09:40|290,GAIL,SELL,ENTRY SELL,290,09:40,172.24,OIL,2026-09-24T09:40:00+05:30,2.239,27.29,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.473819529063646,0.3351449435091469,0.7899396584406154,0.47321676212364244,1.6531123437933084,0.4267454341525396,0.22220966374682113,-0.0,0.9621602831258796,1.7915011806428849,1.939194843580293,10.0,0.9571428571428572,0.8238095238095238,0.7142857142857143,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.2857142857142857,0.7142857142857143,0.3055643348638726,False,True,0.473819529063646,True,-41.38,218.0,259.38,1.59,60% book +0.75R 09:45 · runner stop 09:50,0
PGEL|SELL|09:40|201,PGEL,SELL,SELL-EX1,201,09:40,515.9,CDUR,2026-09-24T09:40:00+05:30,4.19,26.51,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6164421734489611,0.21190052738798704,1.1491184616514019,1.476404465911477,2.7288016210472974,1.0480794175379688,1.0,1.140750882217006,1.5087379358544037,0.984938690409654,1.0581662489557226,15.0,0.9571428571428572,0.8238095238095238,0.8888888888888888,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.1111111111111111,0.8888888888888888,0.4971561737406538,False,True,0.6164421734489611,True,-563.68,-354.0,209.68,-0.39,momentum failure 09:55,0
WAAREEENER|SELL|09:40|201,WAAREEENER,SELL,SELL-EX1,201,09:40,2495.0,GREEN,2026-09-24T09:40:00+05:30,5.337,26.33,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4786597526924563,0.2074172784952144,0.7505738166764364,0.8825374479279109,2.1581592706480444,1.4114820573173283,1.0,1.1658877884492669,1.1658877884492669,0.8609567087272285,0.596435999775142,15.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,1.1377093099321778,True,False,0.4786597526924563,False,94.97,354.0,259.03,0.58,60% book +0.75R 09:50 · runner stop 09:55,1
TATAPOWER|SELL|09:40|201,TATAPOWER,SELL,SELL-EX1,201,09:40,365.55,ENE,2026-09-24T09:40:00+05:30,4.92,25.89,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6117455341696498,0.5437738081507937,1.4258481484516516,1.262567804835534,3.2322689297214504,0.9762044307984745,1.0,1.0387331114139706,1.211864102009748,0.6717508175372296,0.4552118969489632,15.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,0.6177850683056096,False,True,0.6117455341696498,False,-440.71,-205.0,235.71,-0.39,momentum failure 09:55,0
BPCL|SELL|09:40|201,BPCL,SELL,SELL-EX1,201,09:40,312.0,OIL,2026-09-24T09:40:00+05:30,1.576,25.81,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0309278350515427,0.90404634528648,1.0717305590885535,0.333059162048921,3.213927517332771,1.4514940648894363,1.0,0.7847654176174295,1.2556055088759337,0.44871483701851894,0.6901861962760745,20.0,0.9571428571428572,0.8238095238095238,0.7142857142857143,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.2857142857142857,0.7142857142857143,0.3055643348638726,False,True,1.0309278350515427,True,-315.86,-80.0,235.86,-0.12,momentum failure 09:55,0
HINDPETRO|SELL|09:40|201,HINDPETRO,SELL,SELL-EX1,201,09:40,355.9,OIL,2026-09-24T09:40:00+05:30,2.59,24.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7944267884364087,0.7107979910714324,1.3561519868568515,1.6333287786232642,3.0768918930268634,1.2617153012376592,0.79998779296875,0.41108708628277413,0.5872570251684516,1.0925916057215763,1.2539665407447382,15.0,0.9571428571428572,0.8238095238095238,0.7142857142857143,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.2857142857142857,0.7142857142857143,0.3055643348638726,False,True,0.7944267884364087,True,-641.92,-331.0,310.92,-1.0,SL 10:00,0
TATACONSUM|SELL|09:40|205,TATACONSUM,SELL,SELL-EX5,205,09:40,986.5,FMCG,2026-09-24T09:40:00+05:30,4.875,23.23,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9040683073832212,0.6127549558952783,1.039901979205378,0.24409314243919839,2.8430671209665457,1.1507480387022757,0.24998728447179697,-0.16029323792488984,0.6412055647693303,0.3661583989342918,0.8642574518596676,25.0,0.9571428571428572,0.8238095238095238,1.0,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.0,1.0,0.5404886177830415,False,True,0.9040683073832212,True,-254.19,5.0,259.19,0.04,60% book +0.75R 09:45 · runner stop 09:50,0
CUMMINSIND|SELL|09:40|201,CUMMINSIND,SELL,SELL-EX1,201,09:40,4984.0,CAPGOODS,2026-09-24T09:40:00+05:30,1.907,23.02,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.518962075848306,0.22954091816367317,1.4319059333835293,0.6073542952945129,2.9218081529024147,0.6053510568974153,0.7692307692307693,0.37864442460639536,1.230594379970785,0.638726822860983,0.5057443463538517,15.0,0.9571428571428572,0.8238095238095238,0.9,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.1,0.9,0.7778982230464471,True,False,0.518962075848306,False,-860.37,-550.0,310.37,-1.0,SL 10:35,0
JUBLFOOD|SELL|09:40|290,JUBLFOOD,SELL,ENTRY SELL,290,09:40,482.0,CONSUMPTION,2026-09-24T09:40:00+05:30,3.142,22.59,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.5775552523661465,0.546615916503701,1.378551042728565,1.583210258560991,3.269831127928943,0.968726898122741,0.6153810038029954,0.8271189644863911,1.3440762054318796,0.4937681751985777,0.5385309149213348,15.0,0.9571428571428572,0.8238095238095238,0.8,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.2,0.8,0.43310627856325556,False,True,0.5775552523661465,True,-774.82,-464.0,310.82,-1.0,SL 09:45,0
CROMPTON|SELL|09:40|290,CROMPTON,SELL,ENTRY SELL,290,09:40,222.16,CDUR,2026-09-24T09:40:00+05:30,1.883,21.98,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4971561737406538,0.3448758264550822,0.7731121407781156,0.7459212927604799,1.8810047617823586,0.7782320831081019,0.39024934871604017,0.15969516243451412,0.8184262854501991,0.7465645723661721,0.9221350409908167,10.0,0.9571428571428572,0.8238095238095238,0.8888888888888888,-5.4657,,0,0,0,0,0,0.1761904761904762,0.8238095238095238,0.6320537091949463,BEAR,0.1111111111111111,0.8888888888888888,0.4971561737406538,False,True,0.4971561737406538,True,-155.42,104.0,259.42,0.45,60% book +0.75R 09:45 · runner stop 09:50,0
ICICIGI|BUY|09:45|101,ICICIGI,BUY,BUY-EX,101,09:45,1547.0,INSURANCE,2026-09-24T09:45:00+05:30,11.674,86.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.996005326231699,-1.1051914504618843,1.5217085177459337,1.3866576898601004,3.96997765792054,2.5518764278856128,0.9012357772586843,1.3025951093639505,2.1101977168419173,2.8831869728271102,18.733309099721314,100.0,0.04285714285714286,0.20952380952380953,0.42857142857142855,-5.4657,S1,1,1,0,0,0,0.20952380952380953,0.20952380952380953,-0.6048687328240598,BEAR,0.42857142857142855,0.42857142857142855,-4.657903026310251,False,True,2.996005326231699,True,630.84,758.0,127.16,0.85,60% book +0.75R 10:05 · breadth flip 10:05,1
