decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
HDFCAMC|SELL|10:00|201,HDFCAMC,SELL,SELL-EX1,201,10:00,2428.0,CAPMKTS,2026-09-09T10:00:00+05:30,12.411,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',140.1,211.0,70.9,0.68,RUNNER SL 11:40 @ ₹2417.46,1,
INDUSINDBK|BUY|10:00|103,INDUSINDBK,BUY,BUY-EX4,103,10:00,1000.0,BANK,2026-09-09T10:00:00+05:30,12.735,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',165.66,239.0,73.34,0.97,RUNNER SL 11:35 @ ₹1004.77,1,
LODHA|SELL|10:00|280,LODHA,SELL,NORMAL SELL,280,10:00,1201.0,REALTY,2026-09-09T10:00:00+05:30,13.13,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',168.12,240.0,71.88,0.68,RUNNER SL 12:10 @ ₹1195.14,1,
MAXHEALTH|BUY|10:00|101,MAXHEALTH,BUY,BUY-EX,101,10:00,1034.4,HOSPITALS,2026-09-09T10:00:00+05:30,13.309,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',46.15,77.0,30.85,0.1,OPEN 15:10 @ ₹1036.00,1,
MFSL|SELL|10:00|201,MFSL,SELL,SELL-EX1,201,10:00,1474.6,INSURANCE,2026-09-09T10:00:00+05:30,13.363,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',78.06,119.0,40.94,0.26,OPEN 15:10 @ ₹1471.00,1,
NAM-INDIA|SELL|10:00|201,NAM-INDIA,SELL,SELL-EX1,201,10:00,1178.4,CAPMKTS,2026-09-09T10:00:00+05:30,13.453,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',446.92,519.0,72.08,1.26,RUNNER SL 12:30 @ ₹1166.03,1,
PAGEIND|SELL|10:00|207,PAGEIND,SELL,SELL-EX6,207,10:00,35625.0,CONSUMPTION,2026-09-09T10:00:00+05:30,13.704,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-209.94,-147.0,62.94,-1.0,SL 10:20 @ ₹35772.15,0,
PATANJALI|SELL|10:00|205,PATANJALI,SELL,SELL-EX5,205,10:00,339.1,FMCG,2026-09-09T10:00:00+05:30,13.722,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',17.06,59.0,41.94,0.28,OPEN 15:10 @ ₹338.70,1,
RECLTD|SELL|10:00|207,RECLTD,SELL,SELL-EX6,207,10:00,315.45,FIN,2026-09-09T10:00:00+05:30,14.062,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',132.06,174.0,41.94,0.58,OPEN 15:10 @ ₹314.35,1,
UNOMINDA|SELL|10:00|205,UNOMINDA,SELL,SELL-EX5,205,10:00,1227.0,AUTO,2026-09-09T10:00:00+05:30,14.634,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-284.7,-198.0,86.7,-1.0,SL 10:05 @ ₹1231.95,0,
MARUTI|SELL|10:05|201,MARUTI,SELL,SELL-EX1,201,10:05,12576.0,AUTO,2026-09-09T10:05:00+05:30,8.297,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-188.62,-122.0,66.62,-1.0,SL 12:30 @ ₹12616.52,0,
PFC|SELL|10:05|207,PFC,SELL,SELL-EX6,207,10:05,352.7,FIN,2026-09-09T10:05:00+05:30,8.799,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',310.16,352.0,41.84,1.06,OPEN 15:10 @ ₹350.20,1,
PHOENIXLTD|SELL|10:05|280,PHOENIXLTD,SELL,NORMAL SELL,280,10:05,1868.3,REALTY,2026-09-09T10:05:00+05:30,8.835,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-467.98,-382.0,85.98,-1.0,SL 11:00 @ ₹1882.98,0,
UNITDSPR|SELL|10:05|280,UNITDSPR,SELL,NORMAL SELL,280,10:05,1417.3,FMCG,2026-09-09T10:05:00+05:30,9.622,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',344.7,417.0,72.3,1.06,RUNNER SL 11:40 @ ₹1405.38,1,
OIL|BUY|10:10|101,OIL,BUY,BUY-EX,101,10:10,503.1,OIL,2026-09-09T10:10:00+05:30,3.68,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-433.4,-346.0,87.4,-1.0,SL 11:35 @ ₹499.60,0,
UNIONBANK|BUY|10:10|108,UNIONBANK,BUY,BUY-EX9,108,10:10,183.15,PSUBK,2026-09-09T10:10:00+05:30,4.61,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-244.07,-213.0,31.07,-0.56,OPEN 15:10 @ ₹182.37,0,
AUBANK|BUY|10:15|105,AUBANK,BUY,BUY-EX6,105,10:15,1073.4,BANK,2026-09-09T10:15:00+05:30,11.199,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-468.6,-382.0,86.6,-1.0,SL 14:45 @ ₹1065.09,0,
AXISBANK|BUY|10:15|102,AXISBANK,BUY,BUY-EX17,102,10:15,1248.7,BANK,2026-09-09T10:15:00+05:30,11.229,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-259.04,-228.0,31.04,-0.6,OPEN 15:10 @ ₹1243.00,0,
HINDZINC|BUY|10:15|106,HINDZINC,BUY,BUY-EX7,106,10:15,601.75,MET,2026-09-09T10:15:00+05:30,12.187,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',273.65,347.0,73.35,0.82,RUNNER SL 14:05 @ ₹605.93,1,
UPL|BUY|10:15|101,UPL,BUY,BUY-EX,101,10:15,577.8,CHEMICALS,2026-09-09T10:15:00+05:30,13.944,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-275.88,-245.0,30.88,-0.3,OPEN 15:10 @ ₹574.95,0,
APLAPOLLO|BUY|10:20|105,APLAPOLLO,BUY,BUY-EX6,105,10:20,2188.7,MET,2026-09-09T10:20:00+05:30,6.13,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-507.4,-423.0,84.4,-1.0,SL 11:55 @ ₹2169.47,0,
BANKINDIA|BUY|10:20|106,BANKINDIA,BUY,BUY-EX7,106,10:20,141.0,PSUBK,2026-09-09T10:20:00+05:30,6.339,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',259.7,333.0,73.3,1.63,RUNNER SL 13:05 @ ₹141.94,1,
CANBK|BUY|10:20|101,CANBK,BUY,BUY-EX,101,10:20,125.13,PSUBK,2026-09-09T10:20:00+05:30,6.533,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-350.71,-263.0,87.71,-1.04,SL 15:05 @ ₹124.47,0,
CHOLAFIN|BUY|10:20|105,CHOLAFIN,BUY,BUY-EX6,105,10:20,1829.0,FIN,2026-09-09T10:20:00+05:30,6.578,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-70.69,-40.0,30.69,-0.08,OPEN 15:10 @ ₹1827.50,0,
GMRAIRPORT|BUY|10:20|105,GMRAIRPORT,BUY,BUY-EX6,105,10:20,96.99,INFRA,2026-09-09T10:20:00+05:30,6.952,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',240.67,314.0,73.33,1.22,RUNNER SL 11:05 @ ₹97.60,1,
INDIANB|BUY|10:20|103,INDIANB,BUY,BUY-EX4,103,10:20,866.05,PSUBK,2026-09-09T10:20:00+05:30,7.327,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-426.63,-340.0,86.63,-1.0,SL 11:15 @ ₹860.08,0,
JINDALSTEL|BUY|10:20|106,JINDALSTEL,BUY,BUY-EX7,106,10:20,1142.1,MET,2026-09-09T10:20:00+05:30,7.476,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',133.99,206.0,72.01,0.5,RUNNER SL 11:50 @ ₹1146.89,1,
JSWSTEEL|BUY|10:20|105,JSWSTEEL,BUY,BUY-EX6,105,10:20,1304.3,MET,2026-09-09T10:20:00+05:30,7.521,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-0.8,30.0,30.8,0.06,OPEN 15:10 @ ₹1305.10,0,
LAURUSLABS|SELL|10:20|202,LAURUSLABS,SELL,SELL-EX2,202,10:20,1929.4,PHA,2026-09-09T10:20:00+05:30,7.64,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-470.38,-385.0,85.38,-1.0,SL 10:55 @ ₹1944.79,0,
LTF|BUY|10:20|103,LTF,BUY,BUY-EX4,103,10:20,311.3,FIN,2026-09-09T10:20:00+05:30,7.715,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-230.95,-200.0,30.95,-0.32,OPEN 15:10 @ ₹310.05,0,
MCX|SELL|10:20|207,MCX,SELL,SELL-EX6,207,10:20,3328.2,CAPMKTS,2026-09-09T10:20:00+05:30,7.864,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-545.43,-457.0,88.43,-1.0,SL 10:50 @ ₹3358.67,0,
OFSS|SELL|10:20|280,OFSS,SELL,NORMAL SELL,280,10:20,11632.0,IT,2026-09-09T10:20:00+05:30,8.118,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',6.98,75.0,68.02,0.39,RUNNER SL 10:45 @ ₹11613.32,1,
ABCAPITAL|BUY|10:25|105,ABCAPITAL,BUY,BUY-EX6,105,10:25,397.9,FIN,2026-09-09T10:25:00+05:30,0.985,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',57.09,88.0,30.91,0.16,OPEN 15:10 @ ₹398.60,1,
CROMPTON|BUY|10:25|105,CROMPTON,BUY,BUY-EX6,105,10:25,231.65,CDUR,2026-09-09T10:25:00+05:30,1.687,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',76.05,107.0,30.95,0.17,OPEN 15:10 @ ₹232.15,1,
NMDC|BUY|10:25|101,NMDC,BUY,BUY-EX,101,10:25,85.12,MET,2026-09-09T10:25:00+05:30,3.048,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',223.66,297.0,73.34,0.96,RUNNER SL 13:30 @ ₹85.63,1,
POLYCAB|SELL|10:25|280,POLYCAB,SELL,NORMAL SELL,280,10:25,8318.0,CAPGOODS,2026-09-09T10:25:00+05:30,3.36,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-236.11,-148.0,88.11,-1.0,SL 10:55 @ ₹8342.67,0,
RVNL|BUY|10:25|106,RVNL,BUY,BUY-EX7,106,10:25,208.99,RAILWAYS,2026-09-09T10:25:00+05:30,3.494,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-537.54,-450.0,87.54,-1.0,SL 11:50 @ ₹207.11,0,
SAIL|BUY|10:25|106,SAIL,BUY,BUY-EX7,106,10:25,188.15,MET,2026-09-09T10:25:00+05:30,3.509,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-494.98,-464.0,30.98,-0.73,OPEN 15:10 @ ₹186.40,0,
SHRIRAMFIN|BUY|10:25|101,SHRIRAMFIN,BUY,BUY-EX,101,10:25,1033.1,FIN,2026-09-09T10:25:00+05:30,3.583,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-643.78,-557.0,86.78,-1.03,SL 15:05 @ ₹1021.50,0,
SONACOMS|SELL|10:25|201,SONACOMS,SELL,SELL-EX1,201,10:25,794.65,AUTO,2026-09-09T10:25:00+05:30,3.627,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-274.02,-187.0,87.02,-1.0,SL 11:40 @ ₹797.66,0,
APOLLOHOSP|BUY|10:30|111,APOLLOHOSP,BUY,BUY-EX12,111,10:30,8938.5,HOSPITALS,2026-09-09T10:30:00+05:30,11.233,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-45.77,-18.0,27.77,-0.09,OPEN 15:10 @ ₹8935.00,0,
DIXON|SELL|10:30|201,DIXON,SELL,SELL-EX1,201,10:30,14081.0,CDUR,2026-09-09T10:30:00+05:30,12.082,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',181.36,243.0,61.64,0.76,RUNNER SL 12:05 @ ₹13999.97,1,
HINDALCO|BUY|10:30|103,HINDALCO,BUY,BUY-EX4,103,10:30,1019.5,MET,2026-09-09T10:30:00+05:30,12.588,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',239.66,313.0,73.34,0.73,RUNNER SL 11:30 @ ₹1025.89,1,
NATIONALUM|BUY|10:30|106,NATIONALUM,BUY,BUY-EX7,106,10:30,377.05,MET,2026-09-09T10:30:00+05:30,13.699,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',635.6,709.0,73.4,1.29,RUNNER SL 11:30 @ ₹382.42,1,
SBIN|BUY|10:30|101,SBIN,BUY,BUY-EX,101,10:30,1011.5,PSUBK,2026-09-09T10:30:00+05:30,14.483,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-424.99,-338.0,86.99,-1.0,SL 12:00 @ ₹1004.60,0,
ABB|SELL|10:35|202,ABB,SELL,SELL-EX2,202,10:35,7381.5,CAPGOODS,2026-09-09T10:35:00+05:30,5.996,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-438.4,-360.0,78.4,-1.0,SL 13:15 @ ₹7441.49,0,
RADICO|SELL|10:35|280,RADICO,SELL,NORMAL SELL,280,10:35,4416.1001,FMCG,2026-09-09T10:35:00+05:30,9.329,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-267.8,-182.0,85.8,-1.0,SL 10:50 @ ₹4432.69,0,
SIEMENS|SELL|10:40|201,SIEMENS,SELL,SELL-EX1,201,10:40,3943.0,CAPGOODS,2026-09-09T10:40:00+05:30,4.557,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-684.96,-601.0,83.96,-1.0,SL 13:35 @ ₹3993.10,0,
BAJAJFINSV|BUY|10:45|106,BAJAJFINSV,BUY,BUY-EX7,106,10:45,1943.3,FIN,2026-09-09T10:45:00+05:30,11.137,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-312.38,-227.0,85.38,-1.0,SL 12:05 @ ₹1934.21,0,
MOTHERSON|BUY|10:45|106,MOTHERSON,BUY,BUY-EX7,106,10:45,163.7,AUTO,2026-09-09T10:45:00+05:30,12.787,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-52.05,21.0,73.05,0.17,RUNNER SL 11:20 @ ₹163.77,0,
ICICIBANK|SELL|10:50|201,ICICIBANK,SELL,SELL-EX1,201,10:50,1386.4,BANK,2026-09-09T10:50:00+05:30,7.113,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-271.15,-183.0,88.15,-1.0,SL 11:10 @ ₹1391.48,0,
IEX|BUY|10:50|111,IEX,BUY,BUY-EX12,111,10:50,117.35,CAPMKTS,2026-09-09T10:50:00+05:30,7.188,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',321.54,395.0,73.46,1.67,RUNNER SL 13:00 @ ₹118.28,1,
VEDL|BUY|10:50|101,VEDL,BUY,BUY-EX,101,10:50,273.5,MET,2026-09-09T10:50:00+05:30,8.895,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',90.05,163.0,72.95,0.48,RUNNER SL 11:30 @ ₹274.40,1,
BAJFINANCE|BUY|10:55|108,BAJFINANCE,BUY,BUY-EX9,108,10:55,1054.7,FIN,2026-09-09T10:55:00+05:30,1.178,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-477.94,-391.0,86.94,-1.0,SL 12:15 @ ₹1046.39,0,
MARICO|SELL|10:55|280,MARICO,SELL,NORMAL SELL,280,10:55,812.85,FMCG,2026-09-09T10:55:00+05:30,2.707,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',78.56,151.0,72.44,0.69,RUNNER SL 15:10 @ ₹810.37,1,
PERSISTENT|BUY|10:55|108,PERSISTENT,BUY,BUY-EX9,108,10:55,5468.0,IT,2026-09-09T10:55:00+05:30,3.114,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-433.36,-347.0,86.36,-1.0,SL 11:50 @ ₹5429.41,0,
ANGELONE|BUY|11:00|108,ANGELONE,BUY,BUY-EX9,108,11:00,294.2,CAPMKTS,2026-09-09T11:00:00+05:30,10.978,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-376.32,-289.0,87.32,-1.0,SL 11:15 @ ₹292.49,0,
GRASIM|BUY|11:00|106,GRASIM,BUY,BUY-EX7,106,11:00,3307.3,CEMENT,2026-09-09T11:00:00+05:30,11.662,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-353.15,-266.0,87.15,-1.0,SL 12:05 @ ₹3289.54,0,
IDFCFIRSTB|BUY|11:00|106,IDFCFIRSTB,BUY,BUY-EX7,106,11:00,86.66,BANK,2026-09-09T11:00:00+05:30,11.87,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-362.68,-275.0,87.68,-1.0,SL 12:15 @ ₹86.18,0,
JUBLFOOD|BUY|11:00|108,JUBLFOOD,BUY,BUY-EX9,108,11:00,477.05,CONSUMPTION,2026-09-09T11:00:00+05:30,12.07,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-305.21,-218.0,87.21,-1.0,SL 11:10 @ ₹474.95,0,
OFSS|BUY|11:00|108,OFSS,BUY,BUY-EX9,108,11:00,11719.0,IT,2026-09-09T11:00:00+05:30,12.513,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-635.0,-553.0,82.0,-1.0,SL 15:10 @ ₹11580.68,0,
PNB|BUY|11:00|101,PNB,BUY,BUY-EX,101,11:00,116.71,PSUBK,2026-09-09T11:00:00+05:30,12.659,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-217.91,-130.0,87.91,-1.0,SL 11:50 @ ₹116.41,0,
POLICYBZR|BUY|11:00|108,POLICYBZR,BUY,BUY-EX9,108,11:00,1807.8,INSURANCE,2026-09-09T11:00:00+05:30,12.682,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-208.33,-178.0,30.33,-0.52,OPEN 15:10 @ ₹1801.20,0,
TIINDIA|BUY|11:00|103,TIINDIA,BUY,BUY-EX4,103,11:00,2666.1001,AUTO,2026-09-09T11:00:00+05:30,13.032,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',430.38,501.0,70.62,1.24,RUNNER SL 13:00 @ ₹2693.96,1,
360ONE|SELL|11:10|202,360ONE,SELL,SELL-EX2,202,11:10,1097.2,CAPMKTS,2026-09-09T11:10:00+05:30,0.861,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-77.54,-36.0,41.54,-0.09,OPEN 15:10 @ ₹1098.00,0,
EXIDEIND|BUY|11:10|108,EXIDEIND,BUY,BUY-EX9,108,11:10,416.55,AUTO,2026-09-09T11:10:00+05:30,1.554,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-55.13,18.0,73.13,0.08,RUNNER SL 11:30 @ ₹416.70,0,
HINDPETRO|BUY|11:10|106,HINDPETRO,BUY,BUY-EX7,106,11:10,347.8,OIL,2026-09-09T11:10:00+05:30,1.787,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',124.08,197.0,72.92,0.54,RUNNER SL 11:45 @ ₹349.18,1,
INDUSTOWER|SELL|11:10|202,INDUSTOWER,SELL,SELL-EX2,202,11:10,370.0,TELECOM,2026-09-09T11:10:00+05:30,1.953,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-328.27,-240.0,88.27,-1.0,SL 12:30 @ ₹371.77,0,
NAUKRI|SELL|11:10|216,NAUKRI,SELL,SELL-EX15,216,11:10,1261.3,NEWAGE,2026-09-09T11:10:00+05:30,2.418,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',7.09,79.0,71.91,0.36,RUNNER SL 13:15 @ ₹1259.27,1,
