day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-26,M6,EICHERMOT,BUY,BUY-EX,101,10:50,650,8090.0,,,0,0,sector AUTO not bull-qualified (bull 48/bear 9),0.624,0.335,AUTO,0,1,0,0,1,-13.2,,,,,,
2026-08-26,M6,HCLTECH,SELL,NORMAL SELL,280,10:45,645,1309.1,,,0,0,lags own sector (stock -0.24% vs IT -0.72%),0.624,-0.244,IT,0,0,0,1,0,-13.2,,,,,,
2026-08-26,M6,HDFCAMC,BUY,BUY-EX,101,10:35,635,2692.9,,,0,0,sector CAPMKTS not bull-qualified (bull 52/bear 8),0.624,7.244,CAPMKTS,0,0,1,0,1,-13.2,,,,,,
2026-08-26,M6,INDUSINDBK,SELL,SELL-EX2,202,10:40,640,1004.9,,,0,0,sector BANK not bear-qualified (bull 65/bear 5),0.624,-1.267,BANK,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,NAUKRI,SELL,SELL-EX1,201,10:50,650,1333.0,,,0,0,sector NEWAGE not bear-qualified (bull 50/bear 8),0.624,-1.113,NEWAGE,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,PRESTIGE,BUY,BUY-EX,101,10:55,655,1644.8,,,0,0,sector REALTY not bull-qualified (bull 37/bear 17),0.624,4.918,REALTY,0,0,0,0,1,-13.2,,,,,,
2026-08-26,M6,SRF,BUY,BUY-EX9,108,11:00,660,2588.3,,,0,0,sector CHEMICALS not bull-qualified (bull 55/bear 9),0.624,-1.274,CHEMICALS,0,0,0,0,1,-13.2,,,,,,
2026-08-26,M6,TATAPOWER,SELL,SELL-EX6,206,10:50,650,371.7,,,0,0,sector ENE not bear-qualified (bull 18/bear 34),0.624,-2.171,ENE,0,1,0,0,1,-13.2,,,,,,
2026-08-26,M6,WIPRO,SELL,SELL-EX6,206,10:55,655,179.3,,,0,0,lags own sector (stock +0.04% vs IT -0.72%),0.624,0.045,IT,0,0,0,1,0,-13.2,,,,,,
2026-08-26,M6,ZYDUSLIFE,BUY,BUY-EX,101,10:35,635,1145.4,,,0,0,sector PHA not bull-qualified (bull 56/bear 7),0.624,0.739,PHA,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,AXISBANK,BUY,BUY-EX,101,11:10,670,1252.9,,,0,0,sector BANK not bull-qualified (bull 71/bear 4),0.624,1.589,BANK,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,BANKBARODA,SELL,SELL-EX15,215,11:15,675,243.05,,,0,0,sector PSUBK not bear-qualified (bull 30/bear 25),0.624,-0.885,PSUBK,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,HINDALCO,SELL,SELL-EX15,215,11:20,680,1046.35,,,0,0,sector MET not bear-qualified (bull 62/bear 4),0.624,0.0,MET,0,0,1,0,1,-13.2,,,,,,
2026-08-26,M6,ICICIGI,BUY,BUY-EX7,106,11:15,675,1626.0,,,0,0,lags own sector (stock +0.31% vs INSURANCE +2.83%),0.624,0.308,INSURANCE,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,INFY,SELL,NORMAL SELL,280,11:15,675,1125.0,,,0,0,lags own sector (stock +0.47% vs IT -1.05%),0.624,0.473,IT,0,0,0,1,0,-13.2,,,,,,
2026-08-26,M6,PIDILITIND,SELL,SELL-EX5,205,11:15,675,1650.0,,,0,0,sector CHEMICALS not bear-qualified (bull 28/bear 22),0.624,-0.572,CHEMICALS,0,0,0,0,1,-13.2,,,,,,
2026-08-26,M6,PNB,SELL,SELL-EX5,205,11:25,685,116.59,,,0,0,sector PSUBK not bear-qualified (bull 30/bear 25),0.624,-0.257,PSUBK,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,SBIN,SELL,SELL-EX1,201,11:15,675,1054.8,,,0,0,sector PSUBK not bear-qualified (bull 30/bear 25),0.624,-0.584,PSUBK,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,VBL,SELL,SELL-EX15,215,11:15,675,426.35,,,0,0,"sector FMCG bear-qualified but outside top-2 (board IT 92, GREEN 91)",0.624,-3.726,FMCG,0,0,0,0,1,-13.2,,,,,,
2026-08-26,M6,CIPLA,SELL,SELL-EX15,215,11:30,690,1408.5,,,0,0,sector PHA not bear-qualified (bull 37/bear 18),0.624,-1.778,PHA,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,FEDERALBNK,SELL,SELL-EX15,215,11:40,700,346.05,,,0,0,sector BANK not bear-qualified (bull 73/bear 4),0.624,-1.955,BANK,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,RELIANCE,SELL,SELL-EX1,201,11:30,690,1309.5,,,0,0,sector ENE not bear-qualified (bull 6/bear 53),0.624,-1.088,ENE,0,1,0,0,1,-13.2,,,,,,
2026-08-26,M6,RVNL,SELL,SELL-EX15,215,11:30,690,221.52,,,0,0,sector RAILWAYS not bear-qualified (bull 15/bear 58),0.624,-2.19,RAILWAYS,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,VOLTAS,SELL,SELL-EX15,215,11:30,690,1230.3,,,0,0,sector CDUR not bear-qualified (bull 11/bear 47),0.624,-2.342,CDUR,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,BAJAJ-AUTO,SELL,SELL-EX5,205,11:45,705,11810.0,,,0,0,sector AUTO not bear-qualified (bull 6/bear 57),0.624,0.588,AUTO,0,1,0,0,1,-13.2,,,,,,
2026-08-26,M6,BAJAJHLDNG,SELL,SELL-EX15,215,11:50,710,11309.0,,,0,0,sector FIN not bear-qualified (bull 60/bear 9),0.624,-0.229,FIN,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,JIOFIN,SELL,SELL-EX3,203,12:00,720,242.8,,,0,0,sector FIN not bear-qualified (bull 60/bear 9),0.624,-1.481,FIN,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,LT,SELL,SELL-EX1,201,11:45,705,4075.0,,,0,0,sector INFRA not bear-qualified (bull 2/bear 70),0.624,0.424,INFRA,0,1,0,1,1,-13.2,,,,,,
2026-08-26,M6,PFC,SELL,SELL-EX15,215,11:50,710,366.1,,,0,0,sector FIN not bear-qualified (bull 60/bear 9),0.624,-2.555,FIN,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,PGEL,SELL,NORMAL SELL,280,11:55,715,591.25,,,0,0,"sector CDUR bear-qualified but outside top-2 (board IT 86, BUILDMAT 75)",0.624,-2.675,CDUR,0,0,0,0,0,-13.2,,,,,,
2026-08-26,M6,TATASTEEL,SELL,SELL-EX15,215,11:50,710,184.63,,,0,0,sector MET not bear-qualified (bull 19/bear 35),0.624,-1.109,MET,0,0,1,0,1,-13.2,,,,,,
