decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,spurt_rank,score,accepted,model_reason,subtype,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
POLYCAB|SELL|10:10|201,POLYCAB,SELL,SELL-EX1,201,10:10,8314.5,CAPGOODS,2026-09-10T10:10:00+05:30,4.537,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',6.07,79.0,72.93,0.47,RUNNER SL 11:00 @ ₹8301.38,1,
PRESTIGE|SELL|10:10|280,PRESTIGE,SELL,NORMAL SELL,280,10:10,1522.9,REALTY,2026-09-10T10:10:00+05:30,4.625,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-553.34,-467.0,86.34,-1.0,SL 11:50 @ ₹1537.51,0,
APOLLOHOSP|SELL|10:15|280,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,8950.0,HOSPITALS,2026-09-10T10:15:00+05:30,11.448,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',297.35,335.0,37.65,1.77,OPEN 15:10 @ ₹8883.00,1,
BAJFINANCE|BUY|10:15|103,BAJFINANCE,BUY,BUY-EX4,103,10:15,1048.3,FIN,2026-09-10T10:15:00+05:30,11.667,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-336.57,-250.0,86.57,-1.0,SL 13:05 @ ₹1042.99,0,
MANAPPURAM|BUY|10:15|101,MANAPPURAM,BUY,BUY-EX,101,10:15,325.25,FIN,2026-09-10T10:15:00+05:30,13.826,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',796.47,870.0,73.53,1.18,RUNNER SL 13:50 @ ₹330.93,1,
PIIND|SELL|10:15|280,PIIND,SELL,NORMAL SELL,280,10:15,2372.3,CHEMICALS,2026-09-10T10:15:00+05:30,14.591,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',363.08,405.0,41.92,0.77,OPEN 15:10 @ ₹2353.00,1,
BIOCON|SELL|10:20|280,BIOCON,SELL,NORMAL SELL,280,10:20,391.45,PHA,2026-09-10T10:20:00+05:30,6.871,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',187.44,260.0,72.56,0.81,RUNNER SL 12:05 @ ₹389.41,1,
DIXON|SELL|10:20|201,DIXON,SELL,SELL-EX1,201,10:20,13722.0,CDUR,2026-09-10T10:20:00+05:30,7.373,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',511.14,571.0,59.86,2.22,RUNNER SL 11:05 @ ₹13531.71,1,
FORTIS|SELL|10:20|202,FORTIS,SELL,SELL-EX2,202,10:20,903.5,HOSPITALS,2026-09-10T10:20:00+05:30,7.569,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',68.19,110.0,41.81,0.2,OPEN 15:10 @ ₹901.50,1,
JSWSTEEL|BUY|10:20|106,JSWSTEEL,BUY,BUY-EX7,106,10:20,1310.1,MET,2026-09-10T10:20:00+05:30,8.464,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-260.56,-173.0,87.56,-1.0,SL 11:15 @ ₹1305.54,0,
ASTRAL|SELL|10:25|201,ASTRAL,SELL,SELL-EX1,201,10:25,1455.7,BUILDMAT,2026-09-10T10:25:00+05:30,1.528,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-413.55,-326.0,87.55,-1.0,SL 11:15 @ ₹1465.29,0,
AXISBANK|BUY|10:25|106,AXISBANK,BUY,BUY-EX7,106,10:25,1253.6,BANK,2026-09-10T10:25:00+05:30,1.593,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-395.83,-310.0,85.83,-1.0,SL 14:15 @ ₹1245.65,0,
BRITANNIA|SELL|10:25|201,BRITANNIA,SELL,SELL-EX1,201,10:25,5018.0,FMCG,2026-09-10T10:25:00+05:30,1.965,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',106.0,144.0,38.0,0.33,OPEN 15:10 @ ₹5002.00,1,
COFORGE|SELL|10:25|201,COFORGE,SELL,SELL-EX1,201,10:25,1822.7,IT,2026-09-10T10:25:00+05:30,2.184,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-295.27,-260.0,35.27,-0.29,OPEN 15:10 @ ₹1834.00,0,
JUBLFOOD|SELL|10:25|280,JUBLFOOD,SELL,NORMAL SELL,280,10:25,470.05,CONSUMPTION,2026-09-10T10:25:00+05:30,3.493,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-474.19,-386.0,88.19,-1.0,SL 12:50 @ ₹473.69,0,
POWERGRID|BUY|10:25|101,POWERGRID,BUY,BUY-EX,101,10:25,269.3,ENE,2026-09-10T10:25:00+05:30,4.715,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',181.91,255.0,73.09,0.81,RUNNER SL 12:45 @ ₹270.68,1,
VMM|SELL|10:25|201,VMM,SELL,SELL-EX1,201,10:25,102.58,CONSUMPTION,2026-09-10T10:25:00+05:30,5.632,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-278.24,-190.0,88.24,-1.0,SL 10:45 @ ₹102.97,0,
NESTLEIND|SELL|10:30|280,NESTLEIND,SELL,NORMAL SELL,280,10:30,1390.0,FMCG,2026-09-10T10:30:00+05:30,13.41,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',111.95,183.0,71.05,0.87,RUNNER SL 13:10 @ ₹1384.78,1,
PNBHOUSING|BUY|10:30|106,PNBHOUSING,BUY,BUY-EX7,106,10:30,1149.2,FIN,2026-09-10T10:30:00+05:30,13.727,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',7.65,80.0,72.35,0.23,RUNNER SL 10:55 @ ₹1151.07,1,
IREDA|BUY|10:35|111,IREDA,BUY,BUY-EX12,111,10:35,113.2,FIN,2026-09-10T10:35:00+05:30,7.826,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',278.68,352.0,73.32,1.01,RUNNER SL 11:30 @ ₹114.00,1,
JIOFIN|BUY|10:35|106,JIOFIN,BUY,BUY-EX7,106,10:35,231.88,FIN,2026-09-10T10:35:00+05:30,7.887,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-265.68,-178.0,87.68,-1.0,SL 12:35 @ ₹231.05,0,
AMBER|BUY|10:40|104,AMBER,BUY,BUY-EX5,104,10:40,7257.0,CDUR,2026-09-10T10:40:00+05:30,1.475,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-256.55,-180.0,76.55,-1.0,SL 10:45 @ ₹7227.05,0,
BHARTIARTL|BUY|10:40|105,BHARTIARTL,BUY,BUY-EX6,105,10:40,1823.1,TELECOM,2026-09-10T10:40:00+05:30,1.791,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-228.61,-142.0,86.61,-1.0,SL 10:55 @ ₹1817.84,0,
LAURUSLABS|BUY|10:40|105,LAURUSLABS,BUY,BUY-EX6,105,10:40,1944.1,PHA,2026-09-10T10:40:00+05:30,3.043,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-70.2,-40.0,30.2,-0.17,OPEN 15:10 @ ₹1942.50,0,
ULTRACEMCO|BUY|10:40|111,ULTRACEMCO,BUY,BUY-EX12,111,10:40,10915.0,CEMENT,2026-09-10T10:40:00+05:30,4.305,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',79.01,143.0,63.99,0.87,RUNNER SL 12:30 @ ₹10950.81,1,
GRASIM|BUY|10:45|103,GRASIM,BUY,BUY-EX4,103,10:45,3306.5,CEMENT,2026-09-10T10:45:00+05:30,12.587,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',157.18,188.0,30.82,0.65,OPEN 15:10 @ ₹3319.00,1,
KAYNES|SELL|10:45|280,KAYNES,SELL,NORMAL SELL,280,10:45,3533.0,CAPGOODS,2026-09-10T10:45:00+05:30,13.403,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',476.38,518.0,41.62,1.72,OPEN 15:10 @ ₹3496.00,1,
LTM|SELL|10:45|201,LTM,SELL,SELL-EX1,201,10:45,4351.7002,IT,2026-09-10T10:45:00+05:30,13.646,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-344.62,-260.0,84.62,-1.0,SL 11:40 @ ₹4375.37,0,
TATASTEEL|SELL|10:45|280,TATASTEEL,SELL,NORMAL SELL,280,10:45,187.33,MET,2026-09-10T10:45:00+05:30,15.17,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',90.21,163.0,72.79,0.76,RUNNER SL 11:55 @ ₹186.72,1,
DRREDDY|SELL|10:50|201,DRREDDY,SELL,SELL-EX1,201,10:50,1135.7,PHA,2026-09-10T10:50:00+05:30,7.306,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-309.29,-221.0,88.29,-1.0,SL 11:25 @ ₹1140.73,0,
ICICIGI|SELL|10:50|201,ICICIGI,SELL,SELL-EX1,201,10:50,1464.0,INSURANCE,2026-09-10T10:50:00+05:30,7.925,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',46.12,88.0,41.88,0.39,OPEN 15:10 @ ₹1461.40,1,
PGEL|SELL|10:50|201,PGEL,SELL,SELL-EX1,201,10:50,538.85,CDUR,2026-09-10T10:50:00+05:30,9.426,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-506.78,-419.0,87.78,-1.0,SL 11:15 @ ₹543.41,0,
SIEMENS|SELL|10:50|205,SIEMENS,SELL,SELL-EX5,205,10:50,3913.3999,CAPGOODS,2026-09-10T10:50:00+05:30,9.934,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-372.05,-289.0,83.05,-1.0,SL 11:10 @ ₹3937.49,0,
UPL|SELL|10:50|280,UPL,SELL,NORMAL SELL,280,10:50,573.75,CHEMICALS,2026-09-10T10:50:00+05:30,10.467,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-320.21,-232.0,88.21,-1.0,SL 12:50 @ ₹576.42,0,
DIVISLAB|SELL|10:55|201,DIVISLAB,SELL,SELL-EX1,201,10:55,9433.5,PHA,2026-09-10T10:55:00+05:30,2.225,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',82.31,122.0,39.69,0.27,OPEN 15:10 @ ₹9409.00,1,
APLAPOLLO|BUY|11:00|108,APLAPOLLO,BUY,BUY-EX9,108,11:00,2173.3999,MET,2026-09-10T11:00:00+05:30,11.102,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',114.72,188.0,73.28,0.87,RUNNER SL 12:55 @ ₹2181.56,1,
MCX|SELL|11:00|201,MCX,SELL,SELL-EX1,201,11:00,3293.5,CAPMKTS,2026-09-10T11:00:00+05:30,12.911,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-451.42,-364.0,87.42,-1.0,SL 14:30 @ ₹3317.76,0,
GODFRYPHLP|SELL|11:05|201,GODFRYPHLP,SELL,SELL-EX1,201,11:05,1971.6,FMCG,2026-09-10T11:05:00+05:30,6.98,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',78.53,120.0,41.47,0.18,OPEN 15:10 @ ₹1966.80,1,
INDIGO|BUY|11:05|108,INDIGO,BUY,BUY-EX9,108,11:05,4946.0,TRAVEL,2026-09-10T11:05:00+05:30,7.37,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-316.93,-230.0,86.93,-1.0,SL 11:25 @ ₹4923.02,0,
INFY|SELL|11:05|216,INFY,SELL,SELL-EX15,216,11:05,1032.3,IT,2026-09-10T11:05:00+05:30,7.416,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-31.69,10.0,41.69,0.04,OPEN 15:10 @ ₹1032.10,0,
MPHASIS|SELL|11:05|201,MPHASIS,SELL,SELL-EX1,201,11:05,2302.2,IT,2026-09-10T11:05:00+05:30,7.978,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-406.52,-321.0,85.52,-1.0,SL 11:30 @ ₹2317.46,0,
PFC|BUY|11:05|106,PFC,BUY,BUY-EX7,106,11:05,352.9,FIN,2026-09-10T11:05:00+05:30,8.307,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-199.92,-169.0,30.92,-0.4,OPEN 15:10 @ ₹351.70,0,
RECLTD|BUY|11:05|106,RECLTD,BUY,BUY-EX7,106,11:05,315.6,FIN,2026-09-10T11:05:00+05:30,8.542,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-429.51,-342.0,87.51,-1.0,SL 13:00 @ ₹313.44,0,
SBICARD|BUY|11:05|106,SBICARD,BUY,BUY-EX7,106,11:05,667.8,FIN,2026-09-10T11:05:00+05:30,8.604,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-222.71,-192.0,30.71,-0.58,OPEN 15:10 @ ₹665.20,0,
SUNPHARMA|SELL|11:05|280,SUNPHARMA,SELL,NORMAL SELL,280,11:05,1852.9,PHA,2026-09-10T11:05:00+05:30,8.743,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',109.64,180.0,70.36,0.73,RUNNER SL 15:05 @ ₹1845.98,1,
TCS|SELL|11:05|216,TCS,SELL,SELL-EX15,216,11:05,2200.5,IT,2026-09-10T11:05:00+05:30,8.867,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',84.27,125.0,40.73,0.55,OPEN 15:10 @ ₹2194.80,1,
ABB|BUY|11:10|108,ABB,BUY,BUY-EX9,108,11:10,7389.0,CAPGOODS,2026-09-10T11:10:00+05:30,0.94,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-332.86,-255.0,77.86,-1.0,SL 11:40 @ ₹7346.53,0,
ADANIGREEN|BUY|11:10|108,ADANIGREEN,BUY,BUY-EX9,108,11:10,1314.1,GREEN,2026-09-10T11:10:00+05:30,1.003,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-291.79,-204.0,87.79,-1.0,SL 12:55 @ ₹1308.74,0,
DALBHARAT|BUY|11:10|101,DALBHARAT,BUY,BUY-EX,101,11:10,1741.7,CEMENT,2026-09-10T11:10:00+05:30,1.736,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',138.49,210.0,71.51,0.36,EOD 15:20 15:20 @ ₹1749.20,1,
ICICIBANK|BUY|11:10|108,ICICIBANK,BUY,BUY-EX9,108,11:10,1390.6,BANK,2026-09-10T11:10:00+05:30,2.25,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-245.61,-160.0,85.61,-1.0,SL 12:10 @ ₹1386.02,0,
JSWENERGY|BUY|11:10|108,JSWENERGY,BUY,BUY-EX9,108,11:10,531.6,ENE,2026-09-10T11:10:00+05:30,2.546,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-247.91,-160.0,87.91,-1.0,SL 11:30 @ ₹529.89,0,
KOTAKBANK|BUY|11:10|108,KOTAKBANK,BUY,BUY-EX9,108,11:10,414.8,BANK,2026-09-10T11:10:00+05:30,2.655,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-313.49,-226.0,87.49,-1.0,SL 12:55 @ ₹412.92,0,
LODHA|BUY|11:10|108,LODHA,BUY,BUY-EX9,108,11:10,1157.0,REALTY,2026-09-10T11:10:00+05:30,2.733,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',337.88,411.0,73.12,0.8,RUNNER SL 12:25 @ ₹1166.57,1,
NTPC|BUY|11:10|103,NTPC,BUY,BUY-EX4,103,11:10,335.15,ENE,2026-09-10T11:10:00+05:30,3.124,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-202.03,-171.0,31.03,-0.63,OPEN 15:10 @ ₹334.00,0,
SIEMENS|BUY|11:10|108,SIEMENS,BUY,BUY-EX9,108,11:10,3942.0,CAPGOODS,2026-09-10T11:10:00+05:30,3.686,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-435.99,-353.0,82.99,-1.0,SL 11:30 @ ₹3912.62,0,
GODREJPROP|BUY|11:15|108,GODREJPROP,BUY,BUY-EX9,108,11:15,1855.4,REALTY,2026-09-10T11:15:00+05:30,12.6,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',116.02,146.0,29.98,0.29,OPEN 15:10 @ ₹1861.00,1,
JSWSTEEL|SELL|11:15|201,JSWSTEEL,SELL,SELL-EX1,201,11:15,1304.4,MET,2026-09-10T11:15:00+05:30,13.3,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',191.66,264.0,72.34,1.52,RUNNER SL 13:20 @ ₹1297.46,1,
SAIL|SELL|11:15|280,SAIL,SELL,NORMAL SELL,280,11:15,185.22,MET,2026-09-10T11:15:00+05:30,14.613,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-9.84,63.0,72.84,0.28,RUNNER SL 11:50 @ ₹184.99,0,
TVSMOTOR|BUY|11:15|108,TVSMOTOR,BUY,BUY-EX9,108,11:15,4146.2998,AUTO,2026-09-10T11:15:00+05:30,15.11,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-375.38,-288.0,87.38,-1.0,SL 15:00 @ ₹4122.28,0,
NAM-INDIA|SELL|11:25|201,NAM-INDIA,SELL,SELL-EX1,201,11:25,1159.4,CAPMKTS,2026-09-10T11:25:00+05:30,3.891,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-451.22,-363.0,88.22,-1.0,SL 11:55 @ ₹1167.83,0,
ABB|SELL|11:30|216,ABB,SELL,SELL-EX15,216,11:30,7347.0,CAPGOODS,2026-09-10T11:30:00+05:30,10.824,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',119.63,184.0,64.37,0.68,RUNNER SL 14:30 @ ₹7316.27,1,
ANGELONE|SELL|11:30|202,ANGELONE,SELL,SELL-EX2,202,11:30,297.5,CAPMKTS,2026-09-10T11:30:00+05:30,11.044,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-375.37,-287.0,88.37,-1.0,SL 12:10 @ ₹299.21,0,
BHEL|SELL|11:30|280,BHEL,SELL,NORMAL SELL,280,11:30,430.2,CAPGOODS,2026-09-10T11:30:00+05:30,11.483,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-463.32,-375.0,88.32,-1.0,SL 12:25 @ ₹433.44,0,
BPCL|SELL|11:30|201,BPCL,SELL,SELL-EX1,201,11:30,302.45,OIL,2026-09-10T11:30:00+05:30,11.571,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-304.17,-216.0,88.17,-1.0,SL 12:10 @ ₹303.76,0,
TRENT|SELL|11:30|216,TRENT,SELL,SELL-EX15,216,11:30,2809.8999,CONSUMPTION,2026-09-10T11:30:00+05:30,15.076,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',-275.38,-191.0,84.38,-1.0,SL 12:15 @ ₹2821.16,0,
UNIONBANK|SELL|11:30|209,UNIONBANK,SELL,SELL-EX8,209,11:30,181.65,PSUBK,2026-09-10T11:30:00+05:30,15.142,999.0,0.0,False,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',UNKNOWN,0,feature failure: AttributeError: module 'm14_entry' has no attribute 'causal_price_features',132.05,205.0,72.95,0.84,RUNNER SL 12:40 @ ₹180.91,1,
