day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-31,M5,DALBHARAT,SELL,ENTRY SELL,290,09:25,565,1812.2,,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.794,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1168.5,115,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-0.806,PHA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,HDFCBANK,BUY,ENTRY BUY,90,09:20,560,737.15,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,2.339,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,IREDA,SELL,ENTRY SELL,290,09:25,565,115.33,98,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.444,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,KPITTECH,SELL,ENTRY SELL,290,09:20,560,592.1,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-2.839,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,LTM,SELL,ENTRY SELL,290,09:25,565,4590.0,192,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.818,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,339.1,68,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-2.809,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MANKIND,SELL,ENTRY SELL,290,09:20,560,2368.6,4,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-0.6,PHA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MAZDOCK,SELL,ENTRY SELL,290,09:25,565,2506.4,29,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.902,DEF,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,381.55,8,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-3.393,MET,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1902.5,185,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-0.756,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PREMIERENE,SELL,ENTRY SELL,290,09:25,565,1007.8,91,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-0.602,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,RADICO,SELL,ENTRY SELL,290,09:25,565,4570.8,187,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-0.743,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,SBICARD,BUY,ENTRY BUY,90,09:25,565,647.95,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,1.076,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,TATASTEEL,SELL,ENTRY SELL,290,09:20,560,182.3,50,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-2.252,MET,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11471.0,127,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.018,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,UPL,SELL,ENTRY SELL,290,09:25,565,565.75,186,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-0.919,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,WIPRO,SELL,ENTRY SELL,290,09:25,565,177.65,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.824,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ABB,SELL,SELL-EX2,202,10:00,600,7348.5,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.648,-2.137,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ADANIGREEN,SELL,SELL-EX1,201,10:10,610,1293.5,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.648,-1.335,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,AMBUJACEM,SELL,NORMAL SELL,280,09:40,580,406.85,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.648,-1.262,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,APOLLOHOSP,BUY,BUY-EX,101,10:10,610,8877.0,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.648,0.436,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ASTRAL,BUY,BUY-EX,101,09:45,585,1546.7,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.648,0.94,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,AUBANK,SELL,SELL-EX1,201,09:35,575,1065.0,45,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-1.123,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BAJAJFINSV,SELL,ENTRY SELL,290,09:35,575,1975.8,138,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.309,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BAJAJFINSV,SELL,SELL-EX3,203,09:45,585,1972.3,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.648,-1.484,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BAJAJHLDNG,SELL,SELL-EX5,205,09:30,570,11239.0,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.648,-0.891,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BAJFINANCE,SELL,SELL-EX3,203,09:50,590,1060.3,46,,0,0,M5 gate: spurt 46 · movers N — need both,0.648,-1.815,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BANDHANBNK,SELL,SELL-EX3,203,09:40,580,165.83,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.648,-1.438,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BANKBARODA,SELL,SELL-EX3,203,09:30,570,238.46,79,,0,0,M5 gate: spurt 79 · movers N — need both,0.648,-1.422,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BHARATFORG,SELL,NORMAL SELL,280,09:40,580,2012.5,142,,0,0,M5 gate: spurt 142 · movers N — need both,0.648,-1.237,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BHEL,SELL,SELL-EX1,201,09:40,580,425.4,133,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-1.265,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BLUESTARCO,SELL,SELL-EX5,205,09:35,575,1467.0,112,,0,0,M5 gate: spurt 112 · movers N — need both,0.648,-0.878,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BOSCHLTD,BUY,BUY-EX,101,10:05,605,48610.0,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.648,-0.062,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BPCL,SELL,SELL-EX1,201,09:30,570,311.85,97,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-2.318,OIL,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BRITANNIA,SELL,SELL-EX3,203,09:40,580,5249.0,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.648,-1.121,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,CAMS,BUY,BUY-EX,101,10:00,600,774.2,5,,0,0,M5 gate: spurt 5 · movers N — need both,0.648,1.601,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,DLF,SELL,SELL-EX8,208,09:50,590,665.7,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.648,-2.074,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,DMART,SELL,SELL-EX3,203,09:50,590,3790.6,91,,0,0,M5 gate: spurt 91 · movers N — need both,0.648,-1.044,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,EICHERMOT,SELL,NORMAL SELL,280,09:40,580,7962.0,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.648,-1.204,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,FEDERALBNK,SELL,SELL-EX3,203,09:40,580,341.65,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.648,-0.755,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,FORTIS,SELL,NORMAL SELL,280,10:10,610,906.7,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.648,-2.163,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,GMRAIRPORT,SELL,NORMAL SELL,280,10:20,620,96.62,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.648,-1.719,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,GODFRYPHLP,SELL,ENTRY SELL,290,09:35,575,2121.3,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-0.113,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,GODFRYPHLP,SELL,SELL-EX8,208,09:40,580,2103.3,40,,0,0,M5 gate: spurt 40 · movers N — need both,0.648,-0.961,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,GODREJCP,SELL,SELL-EX1,201,09:40,580,905.2,155,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-1.071,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,GODREJPROP,SELL,ENTRY SELL,290,09:30,570,2002.0,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.336,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,GODREJPROP,SELL,SELL-EX12,212,09:35,575,1994.8,47,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-1.69,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,GODREJPROP,SELL,SELL-EX3,203,09:40,580,1982.8,47,,0,0,M5 gate: spurt 47 · movers N — need both,0.648,-2.282,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,HDFCLIFE,BUY,BUY-EX,101,09:30,570,545.15,166,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-0.52,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,HINDPETRO,SELL,SELL-EX3,203,09:35,575,358.3,27,,0,0,M5 gate: spurt 27 · movers N — need both,0.648,-1.566,OIL,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,HINDUNILVR,SELL,SELL-EX3,203,09:40,580,1989.4,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.648,-1.045,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ICICIGI,SELL,NORMAL SELL,280,10:15,615,1547.9,123,,0,0,M5 gate: spurt 123 · movers N — need both,0.648,-0.903,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,IDFCFIRSTB,SELL,SELL-EX3,203,09:40,580,82.61,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.648,-0.614,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,INDIANB,SELL,SELL-EX1,201,09:55,595,871.65,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.648,-1.218,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,INDUSINDBK,SELL,SELL-EX3,203,09:35,575,983.3,135,,0,0,M5 gate: spurt 135 · movers N — need both,0.648,-1.076,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,INDUSTOWER,BUY,BUY-EX17,102,09:45,585,383.4,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,0.895,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,INFY,SELL,SELL-EX3,203,09:30,570,1113.6,93,,0,0,M5 gate: spurt 93 · movers N — need both,0.648,-2.657,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,IOC,SELL,NORMAL SELL,280,10:10,610,134.93,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.648,-1.583,OIL,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,IREDA,SELL,SELL-EX3,203,09:35,575,115.17,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.648,-1.581,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ITC,SELL,SELL-EX3,203,09:40,580,264.75,146,,0,0,M5 gate: spurt 146 · movers N — need both,0.648,-0.47,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,JSWENERGY,SELL,SELL-EX3,203,09:40,580,529.5,29,,0,0,M5 gate: spurt 29 · movers N — need both,0.648,-1.084,ENE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,JUBLFOOD,SELL,SELL-EX3,203,09:30,570,484.8,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.648,-1.152,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,KALYANKJIL,SELL,SELL-EX1,201,09:40,580,605.8,22,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-1.624,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,KALYANKJIL,BUY,BUY-EX,101,10:10,610,613.3,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.648,-0.406,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,KFINTECH,SELL,SELL-EX1,201,09:35,575,939.35,207,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-1.116,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,KOTAKBANK,BUY,BUY-EX,101,09:35,575,424.15,185,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,0.106,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,KPITTECH,SELL,SELL-EX3,203,09:30,570,589.9,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.648,-3.2,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,LICHSGFIN,BUY,BUY-EX,101,09:40,580,538.85,197,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,0.72,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,LODHA,SELL,SELL-EX19,219,09:30,570,1231.7,23,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-3.32,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,LTF,SELL,SELL-EX3,203,09:40,580,308.7,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.648,-1.782,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,LTM,SELL,SELL-EX3,203,09:30,570,4580.0,70,,0,0,M5 gate: spurt 70 · movers N — need both,0.648,-2.032,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MANAPPURAM,SELL,SELL-EX12,212,09:35,575,338.5,66,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-2.981,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MANKIND,SELL,SELL-EX3,203,09:40,580,2358.2,8,,0,0,M5 gate: spurt 8 · movers N — need both,0.648,-1.037,PHA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MAZDOCK,SELL,SELL-EX3,203,09:30,570,2505.1,37,,0,0,M5 gate: spurt 37 · movers N — need both,0.648,-1.953,DEF,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,MPHASIS,SELL,SELL-EX2,202,09:35,575,2392.8,182,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-2.534,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NAM-INDIA,BUY,BUY-EX12,111,10:05,605,1197.5,126,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,0.26,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NAUKRI,SELL,SELL-EX1,201,09:30,570,1340.4,203,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-1.004,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NBCC,SELL,SELL-EX3,203,09:40,580,85.93,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.648,-1.794,PSE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,NYKAA,BUY,BUY-EX17,102,09:45,585,339.1,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,1.028,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,OBEROIRLTY,SELL,SELL-EX1,201,09:40,580,1852.7,85,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-0.925,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PAGEIND,SELL,SELL-EX3,203,09:40,580,35415.0,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.648,-1.584,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PATANJALI,SELL,SELL-EX12,212,10:00,600,344.0,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-1.277,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PHOENIXLTD,SELL,SELL-EX3,203,09:40,580,1890.3,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.648,-1.393,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PIIND,SELL,SELL-EX3,203,09:35,575,2402.7,12,,0,0,M5 gate: spurt 12 · movers N — need both,0.648,-0.719,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PNB,SELL,SELL-EX2,202,10:10,610,113.63,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.648,-1.534,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,POLYCAB,SELL,SELL-EX3,203,09:40,580,9003.5,59,,0,0,M5 gate: spurt 59 · movers N — need both,0.648,-0.93,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PREMIERENE,SELL,SELL-EX12,212,09:35,575,1003.8,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-0.996,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PREMIERENE,SELL,SELL-EX3,203,09:40,580,998.9,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.648,-1.479,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PRESTIGE,SELL,SELL-EX19,219,09:35,575,1570.0,48,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-1.134,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,PRESTIGE,SELL,SELL-EX3,203,09:40,580,1562.0,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.648,-1.637,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,RADICO,SELL,SELL-EX12,212,09:30,570,4560.3,136,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-0.971,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,RBLBANK,BUY,BUY-EX,101,10:05,605,383.45,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.648,0.38,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,SBICARD,BUY,BUY-EX17,102,09:30,570,653.35,14,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,1.919,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,SHRIRAMFIN,SELL,SELL-EX3,203,09:30,570,1066.0,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.648,-1.923,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,SONACOMS,SELL,SELL-EX1,201,09:40,580,803.4,189,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.648,-1.423,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,SRF,SELL,ENTRY SELL,290,09:40,580,2562.3,122,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-1.066,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,SRF,SELL,NORMAL SELL,280,10:25,625,2561.0,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.648,-1.116,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,TATACONSUM,SELL,SELL-EX3,203,09:40,580,1028.6,141,,0,0,M5 gate: spurt 141 · movers N — need both,0.648,-1.163,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,TATAELXSI,SELL,ENTRY SELL,290,09:35,575,3591.0,11,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.648,-2.551,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,TATASTEEL,SELL,SELL-EX3,203,09:35,575,181.99,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.648,-2.418,MET,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,TMPV,SELL,NORMAL SELL,280,09:40,580,315.15,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.648,-1.331,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,UNITDSPR,SELL,SELL-EX3,203,09:40,580,1489.6,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.648,-1.351,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,UPL,SELL,NORMAL SELL,280,09:40,580,563.4,149,,0,0,M5 gate: spurt 149 · movers N — need both,0.648,-1.331,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,VMM,BUY,BUY-EX,101,09:45,585,107.62,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.648,0.579,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,WAAREEENER,SELL,SELL-EX8,208,09:40,580,2590.0,49,,0,0,M5 gate: spurt 49 · movers N — need both,0.648,-1.894,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,WIPRO,SELL,SELL-EX3,203,09:30,570,177.5,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.648,-1.907,IT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ABCAPITAL,SELL,SELL-EX8,208,10:30,630,398.0,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.648,-1.862,FIN,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ADANIENSOL,SELL,NORMAL SELL,280,10:35,635,1545.4,41,,0,0,M5 gate: spurt 41 · movers N — need both,0.648,-2.276,ENE,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,ANGELONE,SELL,SELL-EX2,202,10:50,650,285.25,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.648,-2.976,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,AUROPHARMA,BUY,BUY-EX,101,10:30,630,1660.0,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.648,0.893,PHA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,AXISBANK,BUY,BUY-EX,101,11:00,660,1259.6,179,,0,0,M5 gate: spurt 179 · movers N — need both,0.648,-0.427,BANK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BANKINDIA,SELL,SELL-EX2,202,10:35,635,141.31,19,,0,0,M5 gate: spurt 19 · movers N — need both,0.648,-1.868,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BEL,BUY,BUY-EX9,108,11:15,675,409.1,103,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-0.68,DEF,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BIOCON,SELL,NORMAL SELL,280,11:15,675,405.9,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.648,-1.265,PHA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,BPCL,BUY,BUY-EX9,108,11:15,675,312.6,187,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-2.083,OIL,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,CANBK,SELL,SELL-EX15,215,10:30,630,126.17,50,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-1.698,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,CIPLA,SELL,SELL-EX2,202,11:05,665,1412.8,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.648,-0.752,PHA,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,CONCOR,SELL,SELL-EX1,201,10:40,640,508.45,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.648,-1.463,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,DALBHARAT,BUY,BUY-EX9,108,11:00,660,1824.4,,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-1.133,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-31,M5,DRREDDY,BUY,BUY-EX9,108,10:55,655,1176.0,131,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.648,-0.17,PHA,,,,,,,MIXED/chop,,,,,
