day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-11,M6,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1924.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.702,TELECOM,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,BIOCON,SELL,ENTRY SELL,290,09:25,565,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.61,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,BPCL,BUY,ENTRY BUY,90,09:20,560,317.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.533,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,CAMS,SELL,ENTRY SELL,290,09:25,565,788.45,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.139,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,CIPLA,SELL,ENTRY SELL,290,09:20,560,1464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.034,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,DIXON,SELL,ENTRY SELL,290,09:20,560,14119.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.36,CDUR,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,DLF,SELL,ENTRY SELL,290,09:20,560,652.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.017,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8050.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.004,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2092.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.844,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2529.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.905,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,KFINTECH,SELL,ENTRY SELL,290,09:20,560,924.85,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.393,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,MFSL,SELL,ENTRY SELL,290,09:20,560,1487.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-2.112,INSURANCE,0,0,1,0,0,-15.4,,,,,,
2026-08-11,M6,NHPC,SELL,ENTRY SELL,290,09:20,560,76.37,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.495,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1795.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.455,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,OIL,BUY,ENTRY BUY,90,09:20,560,475.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,4.946,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,ONGC,BUY,ENTRY BUY,90,09:20,560,242.88,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.517,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,PETRONET,SELL,ENTRY SELL,290,09:20,560,275.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.308,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SAIL,BUY,ENTRY BUY,90,09:20,560,172.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.877,MET,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1840.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.562,INSURANCE,0,0,1,0,0,-15.4,,,,,,
2026-08-11,M6,SRF,SELL,ENTRY SELL,290,09:20,560,2593.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.628,CHEMICALS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3425.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.37,BUILDMAT,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,SUZLON,BUY,ENTRY BUY,90,09:25,565,47.6,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.634,GREEN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1090.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.374,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.735,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,AMBUJACEM,SELL,SELL-EX8,208,09:30,570,428.4,,,0,0,sector CEMENT not bear-qualified (bull 39/bear 20),0.719,-0.672,CEMENT,0,1,0,1,1,-15.4,,,,,,
2026-08-11,M6,APOLLOHOSP,SELL,SELL-EX3,203,09:30,570,8843.0,,,0,0,lags own sector (stock -1.29% vs HOSPITALS -3.11%),0.719,-0.529,HOSPITALS,0,1,0,1,1,-15.4,,,,,,
2026-08-11,M6,BAJAJ-AUTO,BUY,BUY-EX17,102,09:30,570,11819.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,1.216,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,BAJAJFINSV,BUY,BUY-EX,101,09:30,570,2029.4,,,0,0,sector FIN not bull-qualified (bull 3/bear 66),0.719,0.416,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,BIOCON,SELL,SELL-EX8,208,09:30,570,422.5,,,0,0,sector PHA not bear-qualified (bull 29/bear 16),0.719,-0.845,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1904.5,,,0,0,sector FIN not bull-qualified (bull 3/bear 66),0.719,-0.781,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,COALINDIA,SELL,SELL-EX1,201,09:30,570,409.45,,,0,0,sector ENE not bear-qualified (bull 17/bear 36),0.719,-0.377,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,DIVISLAB,BUY,BUY-EX,101,09:35,575,8334.5,,,0,0,sector PHA not bull-qualified (bull 29/bear 16),0.719,0.452,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,DLF,SELL,SELL-EX3,203,09:30,570,649.5,,,0,0,sector REALTY not bear-qualified (bull 5/bear 57),0.719,-1.442,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,EICHERMOT,BUY,BUY-EX17,102,09:30,570,8084.5,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,1.437,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,ETERNAL,SELL,SELL-EX8,208,09:30,570,307.45,,,0,0,sector NEWAGE not bear-qualified (bull 52/bear 9),0.719,-0.982,NEWAGE,0,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,EXIDEIND,BUY,BUY-EX,101,09:30,570,486.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,0.413,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,FEDERALBNK,SELL,SELL-EX8,208,09:30,570,353.6,,,0,0,"sector BANK bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-0.338,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,FORTIS,SELL,SELL-EX1,201,09:30,570,939.8,,,0,0,lags own sector (stock -0.81% vs HOSPITALS -3.11%),0.719,-0.928,HOSPITALS,0,1,0,1,1,-15.4,,,,,,
2026-08-11,M6,HDFCAMC,SELL,SELL-EX3,203,09:30,570,2516.1,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 45),0.719,-1.445,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5921.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,1.474,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,HINDUNILVR,SELL,SELL-EX1,201,09:35,575,2073.8,,,0,0,"sector FMCG bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-0.394,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,IDFCFIRSTB,SELL,SELL-EX12,212,09:30,570,84.46,,,0,0,"sector BANK bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-0.635,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,IEX,SELL,SELL-EX3,203,09:30,570,125.77,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 45),0.719,-0.483,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,INDHOTEL,SELL,SELL-EX8,208,09:30,570,724.3,,,0,0,"sector TRAVEL bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-0.303,TRAVEL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1023.2,,,0,0,sector BANK not bull-qualified (bull 3/bear 67),0.719,-0.399,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,KAYNES,BUY,BUY-EX,101,09:30,570,3810.6,,,0,0,sector CAPGOODS not bull-qualified (bull 44/bear 14),0.719,2.298,CAPGOODS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,KFINTECH,SELL,SELL-EX8,208,09:30,570,923.05,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 45),0.719,-0.587,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,M&M,BUY,BUY-EX,101,09:30,570,3506.3,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.719,-0.134,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,MANAPPURAM,SELL,SELL-EX1,201,09:30,570,365.0,,,0,0,sector FIN not bear-qualified (bull 3/bear 66),0.719,-0.3,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,NHPC,SELL,SELL-EX12,212,09:35,575,76.25,,,0,0,sector ENE not bear-qualified (bull 17/bear 36),0.719,-0.651,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,NTPC,SELL,SELL-EX3,203,09:30,570,338.15,,,0,0,sector ENE not bear-qualified (bull 17/bear 36),0.719,-0.427,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,OBEROIRLTY,SELL,SELL-EX5,205,09:30,570,1793.1,,,0,0,sector REALTY not bear-qualified (bull 5/bear 57),0.719,-0.571,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,PATANJALI,BUY,BUY-EX17,102,09:30,570,358.7,,,0,0,sector FMCG not bull-qualified (bull 4/bear 62),0.719,1.471,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,PETRONET,SELL,SELL-EX12,212,09:35,575,274.3,,,0,0,sector OIL not bear-qualified (bull 33/bear 20),0.719,-0.652,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SBILIFE,SELL,SELL-EX5,205,09:30,570,1837.0,,,0,0,sector INSURANCE not bear-qualified (bull 15/bear 40),0.719,-0.724,INSURANCE,0,0,1,0,0,-15.4,,,,,,
2026-08-11,M6,SHREECEM,SELL,SELL-EX12,212,09:30,570,25775.0,,,0,0,sector CEMENT not bear-qualified (bull 39/bear 20),0.719,-0.961,CEMENT,0,1,0,1,1,-15.4,,,,,,
2026-08-11,M6,SUNPHARMA,SELL,SELL-EX3,203,09:30,570,1937.0,,,0,0,sector PHA not bear-qualified (bull 29/bear 16),0.719,-0.631,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,SWIGGY,SELL,SELL-EX5,205,09:30,570,273.9,,,0,0,sector NEWAGE not bear-qualified (bull 52/bear 9),0.719,-2.126,NEWAGE,0,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,TATACONSUM,SELL,SELL-EX3,203,09:30,570,1088.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 81)",0.719,-1.619,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,WIPRO,SELL,SELL-EX8,208,09:35,575,185.96,,,0,0,sector IT not bear-qualified (bull 59/bear 6),0.719,0.459,IT,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,ADANIENSOL,SELL,SELL-EX19,219,10:20,620,1638.5,,,0,0,sector ENE not bear-qualified (bull 26/bear 25),0.719,0.893,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,ALKEM,SELL,SELL-EX3,203,09:45,585,5525.0,,,0,0,sector PHA not bear-qualified (bull 66/bear 3),0.719,-0.772,PHA,1,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,AMBUJACEM,SELL,ENTRY SELL,290,09:40,580,428.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.765,CEMENT,0,1,0,1,1,-15.4,,,,,,
2026-08-11,M6,ASHOKLEY,BUY,BUY-EX,101,09:45,585,173.86,,,0,0,sector AUTO not bull-qualified (bull 48/bear 11),0.719,-0.08,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,BAJAJHLDNG,BUY,BUY-EX,101,09:40,580,11505.0,,,0,0,sector FIN not bull-qualified (bull 14/bear 39),0.719,0.48,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,BANDHANBNK,SELL,SELL-EX1,201,10:20,620,171.12,,,0,0,sector BANK not bear-qualified (bull 6/bear 62),0.719,-1.058,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,BANKINDIA,BUY,BUY-EX,101,10:25,625,140.76,,,0,0,sector PSUBK not bull-qualified (bull 30/bear 22),0.719,-0.248,PSUBK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,BHARATFORG,SELL,SELL-EX3,203,09:50,590,2043.6,,,0,0,sector AUTO not bear-qualified (bull 48/bear 11),0.719,-3.262,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,BHARTIARTL,SELL,NORMAL SELL,280,09:50,590,1918.4,,,0,0,sector TELECOM not bear-qualified (bull 18/bear 47),0.719,-1.001,TELECOM,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,BPCL,BUY,BUY-EX12,111,10:15,615,318.2,,,0,0,sector OIL not bull-qualified (bull 54/bear 7),0.719,-0.251,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,BRITANNIA,BUY,BUY-EX,101,10:30,630,5635.5,,,0,0,sector FMCG not bull-qualified (bull 4/bear 64),0.719,0.044,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,CAMS,BUY,BUY-EX4,103,10:40,640,795.35,,,0,0,lags own sector (stock +0.27% vs CAPMKTS +0.67%),0.719,0.735,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,CANBK,BUY,BUY-EX,101,10:25,625,128.78,,,0,0,sector PSUBK not bull-qualified (bull 30/bear 22),0.719,-0.248,PSUBK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,CDSL,BUY,BUY-EX4,103,10:25,625,1337.6,,,0,0,lags own sector (stock +0.04% vs CAPMKTS +0.67%),0.719,0.383,CAPMKTS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,CUMMINSIND,SELL,NORMAL SELL,280,10:05,605,5377.0,,,0,0,sector CAPGOODS not bear-qualified (bull 57/bear 16),0.719,-1.249,CAPGOODS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,DALBHARAT,BUY,BUY-EX,101,10:30,630,1847.3,,,0,0,sector CEMENT not bull-qualified (bull 50/bear 15),0.719,0.725,CEMENT,0,1,0,1,1,-15.4,,,,,,
2026-08-11,M6,DELHIVERY,BUY,BUY-EX,101,09:45,585,483.65,,,0,0,sector LOGISTICS not bull-qualified (bull 21/bear 39),0.719,1.108,LOGISTICS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,DIXON,SELL,NORMAL SELL,280,09:45,585,14045.0,,,0,0,sector CDUR not bear-qualified (bull 57/bear 8),0.719,-0.882,CDUR,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,FORCEMOT,BUY,BUY-EX,101,10:25,625,18390.0,,,0,0,sector AUTO not bull-qualified (bull 48/bear 11),0.719,0.795,AUTO,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,GODREJPROP,SELL,NORMAL SELL,280,10:10,610,2087.0,,,0,0,sector REALTY not bear-qualified (bull 42/bear 13),0.719,-1.09,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,HCLTECH,BUY,BUY-EX,101,09:55,595,1379.1,,,0,0,sector IT not bull-qualified (bull 13/bear 43),0.719,1.869,IT,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,HDFCBANK,SELL,SELL-EX19,219,10:15,615,727.1,,,0,0,sector BANK not bear-qualified (bull 6/bear 62),0.719,-0.656,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,535.05,,,0,0,sector INSURANCE not bear-qualified (bull 20/bear 38),0.719,-1.1,INSURANCE,0,0,1,0,0,-15.4,,,,,,
2026-08-11,M6,HINDALCO,BUY,BUY-EX,101,10:25,625,1068.15,,,0,0,sector MET not bull-qualified (bull 48/bear 11),0.719,1.632,MET,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,HINDPETRO,BUY,BUY-EX17,102,09:55,595,390.65,,,0,0,sector OIL not bull-qualified (bull 54/bear 7),0.719,-0.395,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,HINDZINC,BUY,BUY-EX,101,10:25,625,606.65,,,0,0,sector MET not bull-qualified (bull 48/bear 11),0.719,1.813,MET,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,ICICIGI,BUY,BUY-EX6,105,10:10,610,1639.2,,,0,0,sector INSURANCE not bull-qualified (bull 20/bear 38),0.719,-0.588,INSURANCE,0,0,1,0,0,-15.4,,,,,,
2026-08-11,M6,INDUSINDBK,SELL,SELL-EX2,202,10:35,635,1010.5,,,0,0,sector BANK not bear-qualified (bull 6/bear 62),0.719,-1.635,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,IREDA,SELL,ENTRY SELL,290,09:40,580,119.18,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.683,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,ITC,SELL,NORMAL SELL,280,09:45,585,280.6,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.719,-0.479,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,JSWSTEEL,BUY,BUY-EX12,111,09:45,585,1303.2,,,0,0,sector MET not bull-qualified (bull 48/bear 11),0.719,0.154,MET,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,JUBLFOOD,BUY,BUY-EX,101,09:55,595,493.65,,,0,0,sector CONSUMPTION not bull-qualified (bull 8/bear 55),0.719,-0.253,CONSUMPTION,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,KOTAKBANK,BUY,BUY-EX,101,10:30,630,391.15,,,0,0,sector BANK not bull-qualified (bull 6/bear 62),0.719,-0.344,BANK,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,LTF,BUY,BUY-EX,101,09:45,585,312.0,,,0,0,sector FIN not bull-qualified (bull 14/bear 39),0.719,-0.16,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,MARICO,SELL,NORMAL SELL,280,10:20,620,854.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.719,-0.402,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,MFSL,SELL,SELL-EX16,216,10:10,610,1481.9,,,0,0,sector INSURANCE not bear-qualified (bull 20/bear 38),0.719,-2.507,INSURANCE,0,0,1,0,0,-15.4,,,,,,
2026-08-11,M6,NATIONALUM,BUY,BUY-EX,101,10:25,625,393.5,,,0,0,sector MET not bull-qualified (bull 48/bear 11),0.719,2.822,MET,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,NESTLEIND,SELL,SELL-EX19,219,09:45,585,1518.0,,,0,0,sector FMCG not bear-qualified (bull 4/bear 64),0.719,-0.446,FMCG,0,0,0,1,1,-15.4,,,,,,
2026-08-11,M6,NYKAA,SELL,NORMAL SELL,280,10:15,615,323.25,,,0,0,sector NEWAGE not bear-qualified (bull 88/bear 2),0.719,-0.139,NEWAGE,0,0,1,0,1,-15.4,,,,,,
2026-08-11,M6,ONGC,SELL,SELL-EX8,208,10:20,620,241.18,,,0,0,sector OIL not bear-qualified (bull 54/bear 7),0.719,0.807,OIL,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,PERSISTENT,SELL,SELL-EX6,206,10:20,620,5477.5,,,0,0,sector IT not bear-qualified (bull 13/bear 43),0.719,0.754,IT,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1930.4,,,0,0,sector REALTY not bull-qualified (bull 42/bear 13),0.719,-0.01,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,PNBHOUSING,BUY,BUY-EX,101,10:10,610,1151.1,,,0,0,sector FIN not bull-qualified (bull 14/bear 39),0.719,0.463,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,POLICYBZR,BUY,BUY-EX17,102,09:45,585,1659.0,,,0,0,sector INSURANCE not bull-qualified (bull 20/bear 38),0.719,1.842,INSURANCE,0,0,1,0,0,-15.4,,,,,,
2026-08-11,M6,PRESTIGE,BUY,BUY-EX,101,09:55,595,1634.0,,,0,0,sector REALTY not bull-qualified (bull 42/bear 13),0.719,2.445,REALTY,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,RELIANCE,BUY,BUY-EX,101,10:20,620,1322.7,,,0,0,sector ENE not bull-qualified (bull 26/bear 25),0.719,-0.294,ENE,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SBICARD,SELL,SELL-EX1,201,09:40,580,648.95,,,0,0,sector FIN not bear-qualified (bull 14/bear 39),0.719,-0.924,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SHRIRAMFIN,BUY,BUY-EX,101,09:40,580,1130.0,,,0,0,sector FIN not bull-qualified (bull 14/bear 39),0.719,-0.441,FIN,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SRF,SELL,SELL-EX8,208,09:40,580,2568.0,,,0,0,sector CHEMICALS not bear-qualified (bull 12/bear 41),0.719,-1.621,CHEMICALS,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,SUPREMEIND,SELL,SELL-EX3,203,09:45,585,3416.2,,,0,0,sector BUILDMAT not bear-qualified (bull 8/bear 60),0.719,-1.65,BUILDMAT,0,0,0,0,1,-15.4,,,,,,
2026-08-11,M6,TCS,SELL,SELL-EX19,219,09:40,580,2435.0,,,0,0,sector IT not bear-qualified (bull 13/bear 43),0.719,0.148,IT,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,TECHM,SELL,SELL-EX1,201,10:05,605,1646.3,,,0,0,sector IT not bear-qualified (bull 13/bear 43),0.719,0.876,IT,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,TITAN,BUY,BUY-EX,101,09:40,580,5159.8,,,0,0,sector CDUR not bull-qualified (bull 57/bear 8),0.719,1.173,CDUR,0,0,0,0,0,-15.4,,,,,,
2026-08-11,M6,TMPV,BUY,BUY-EX,101,10:30,630,347.95,,,0,0,sector AUTO not bull-qualified (bull 48/bear 11),0.719,0.476,AUTO,0,0,0,0,1,-15.4,,,,,,
