day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M2,HYUNDAI,BUY,ENTRY BUY,90,09:30,570,2001.4,80,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.522,AUTO,,,,,,,,,,,,
2026-07-30,M2,IOC,BUY,BUY-EX17,102,09:35,575,140.67,174,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.479,OIL,,,,,,,,,,,,
2026-07-30,M2,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,84,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.378,FIN,,,,,,,,,,,,
2026-07-30,M2,MARUTI,BUY,BUY-EX,101,09:30,570,14020.0,24,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,0.653,AUTO,,,,,,,,,,,,
2026-07-30,M2,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,75,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.576,HOSPITALS,,,,,,,,,,,,
2026-07-30,M2,NESTLEIND,BUY,BUY-EX,101,09:30,570,1523.8,196,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,1.182,FMCG,,,,,,,,,,,,
2026-07-30,M2,PAGEIND,BUY,BUY-EX,101,09:30,570,40750.0,15,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,0.991,CONSUMPTION,,,,,,,,,,,,
2026-07-30,M2,PATANJALI,BUY,ENTRY BUY,90,09:30,570,358.35,27,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.378,FMCG,,,,,,,,,,,,
2026-07-30,M2,PETRONET,BUY,BUY-EX,101,09:30,570,279.55,100,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,0.739,OIL,,,,,,,,,,,,
2026-07-30,M2,RECLTD,BUY,ENTRY BUY,90,09:30,570,376.0,101,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.427,FIN,,,,,,,,,,,,
2026-07-30,M2,SAIL,SELL,SELL-EX1,201,09:30,570,169.83,170,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.91,MET,,,,,,,,,,,,
2026-07-30,M2,SHREECEM,SELL,SELL-EX1,201,09:30,570,26610.0,159,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.542,CEMENT,,,,,,,,,,,,
2026-07-30,M2,SONACOMS,BUY,BUY-EX,101,09:30,570,735.45,16,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,1.856,AUTO,,,,,,,,,,,,
2026-07-30,M2,TATAPOWER,SELL,SELL-EX1,201,09:30,570,375.95,186,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.239,ENE,,,,,,,,,,,,
2026-07-30,M2,TMPV,BUY,BUY-EX,101,09:30,570,330.75,167,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,0.425,AUTO,,,,,,,,,,,,
2026-07-30,M2,TORNTPHARM,BUY,BUY-EX17,102,09:30,570,4946.8,183,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,1.41,PHA,,,,,,,,,,,,
2026-07-30,M2,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4176.9,13,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,3.006,AUTO,,,,,,,,,,,,
2026-07-30,M2,UNIONBANK,SELL,SELL-EX1,201,09:30,570,170.0,192,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.643,PSUBK,,,,,,,,,,,,
2026-07-30,M2,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.0,200,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.257,AUTO,,,,,,,,,,,,
2026-07-30,M2,ADANIPOWER,BUY,ENTRY BUY,90,09:40,580,210.31,61,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.531,ENE,,,,,,,,,,,,
2026-07-30,M2,ANGELONE,SELL,SELL-EX1,201,09:40,580,298.8,55,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-1.06,CAPMKTS,,,,,,,,,,,,
2026-07-30,M2,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8959.5,9,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.629,HOSPITALS,,,,,,,,,,,,
2026-07-30,M2,ASHOKLEY,SELL,SELL-EX1,201,09:40,580,156.62,113,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.811,AUTO,,,,,,,,,,,,
2026-07-30,M2,COALINDIA,BUY,ENTRY BUY,90,09:40,580,412.1,103,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.512,ENE,,,,,,,,,,,,
2026-07-30,M2,COFORGE,BUY,BUY-EX17,102,10:00,600,1754.0,99,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,2.753,IT,,,,,,,,,,,,
2026-07-30,M2,HAVELLS,SELL,SELL-EX2,202,09:40,580,1232.0,84,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.565,CDUR,,,,,,,,,,,,
2026-07-30,M2,LODHA,SELL,SELL-EX1,201,09:40,580,1298.85,205,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.318,REALTY,,,,,,,,,,,,
2026-07-30,M2,MOTHERSON,BUY,BUY-EX17,102,09:45,585,146.37,165,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.185,AUTO,,,,,,,,,,,,
2026-07-30,M2,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,3003.6,45,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.536,FIN,,,,,,,,,,,,
2026-07-30,M2,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,127,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.523,CAPMKTS,,,,,,,,,,,,
2026-07-30,M2,OIL,BUY,BUY-EX,101,09:40,580,457.45,59,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,2.269,OIL,,,,,,,,,,,,
2026-07-30,M2,ONGC,BUY,BUY-EX17,102,09:40,580,243.71,92,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,2.378,OIL,,,,,,,,,,,,
2026-07-30,M2,PERSISTENT,BUY,BUY-EX17,102,09:45,585,5632.0,25,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,3.112,IT,,,,,,,,,,,,
2026-07-30,M2,PGEL,SELL,ENTRY SELL,290,09:40,580,608.4,49,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,-0.588,CDUR,,,,,,,,,,,,
2026-07-30,M2,PIIND,SELL,ENTRY SELL,290,09:40,580,2731.3,138,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,-0.582,CHEMICALS,,,,,,,,,,,,
2026-07-30,M2,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,136,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.266,PSUBK,,,,,,,,,,,,
2026-07-30,M2,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,46,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,1.253,NEWAGE,,,,,,,,,,,,
2026-07-30,M2,TATAELXSI,BUY,BUY-EX17,102,10:00,600,3698.0,87,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.629,IT,,,,,,,,,,,,
2026-07-30,M2,UPL,SELL,SELL-EX1,201,09:40,580,602.9,174,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.855,CHEMICALS,,,,,,,,,,,,
2026-07-30,M2,VMM,SELL,SELL-EX12,212,09:40,580,107.57,126,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.674,CONSUMPTION,,,,,,,,,,,,
2026-07-30,M2,VMM,BUY,BUY-EX9,108,09:55,595,108.34,126,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.037,CONSUMPTION,,,,,,,,,,,,
2026-07-30,M2,CDSL,SELL,SELL-EX19,219,10:10,610,1335.5,82,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-1.074,CAPMKTS,,,,,,,,,,,,
2026-07-30,M2,PRESTIGE,SELL,SELL-EX15,215,10:10,610,1598.2,19,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-4.012,REALTY,,,,,,,,,,,,
2026-07-30,M2,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,72,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.397,CAPMKTS,,,,,,,,,,,,
2026-07-30,M2,WIPRO,BUY,BUY-EX17,102,10:15,615,190.03,114,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,3.672,IT,,,,,,,,,,,,
2026-07-30,M2,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,134,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.663,CAPGOODS,,,,,,,,,,,,
2026-07-30,M2,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,192,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-1.408,BANK,,,,,,,,,,,,
2026-07-30,M2,BEL,BUY,BUY-EX9,108,11:10,670,385.95,59,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.4,DEF,,,,,,,,,,,,
2026-07-30,M2,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.0,190,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.064,CEMENT,,,,,,,,,,,,
2026-07-30,M2,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,110,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.9,PSE,,,,,,,,,,,,
2026-07-30,M2,PAYTM,BUY,BUY-EX12,111,10:55,655,1333.0,186,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.0,NEWAGE,,,,,,,,,,,,
2026-07-30,M2,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,63,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.708,CAPGOODS,,,,,,,,,,,,
2026-07-30,M2,PRESTIGE,BUY,BUY-EX9,108,11:10,670,1623.3,24,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-2.505,REALTY,,,,,,,,,,,,
2026-07-30,M2,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,43,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.175,BANK,,,,,,,,,,,,
2026-07-30,M2,SIEMENS,BUY,BUY-EX9,108,11:05,665,3627.0,150,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.649,CAPGOODS,,,,,,,,,,,,
2026-07-30,M2,SUZLON,BUY,BUY-EX9,108,11:00,660,47.04,85,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-1.01,GREEN,,,,,,,,,,,,
2026-07-30,M2,OFSS,SELL,SELL-EX16,216,11:25,685,11365.0,106,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.29,IT,,,,,,,,,,,,
2026-07-30,M2,APOLLOHOSP,BUY,BUY-EX17,102,09:30,570,8958.0,10,,0,1,,0.5,0.612,HOSPITALS,,,,,,,,109.33,109.33,0.43,0.85,100% EOD 15:20
2026-07-30,M2,EICHERMOT,BUY,BUY-EX17,102,09:30,570,7839.5,1,,0,1,,0.5,0.558,AUTO,,,,,,,,-616.31,-523.41,-1.0,-1.0,100% SL 09:40
2026-07-30,M2,GVT&D,SELL,SELL-EX12,213,09:30,570,4039.7,26,,0,1,,0.5,-1.639,CAPGOODS,,,,,,,,-533.87,-454.79,-1.03,-1.0,100% trail 10:50
2026-07-30,M2,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5304.3,29,,0,1,,0.5,2.896,AUTO,,,,,,,,142.52,182.95,0.22,0.34,100% EOD 15:20
2026-07-30,M2,IOC,BUY,BUY-EX17,102,09:35,575,140.67,174,,0,1,,0.5,0.479,OIL,,,,,,,,-466.6,-306.78,-1.0,-1.0,100% SL 11:55
2026-07-30,M2,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,84,,0,1,,0.5,0.378,FIN,,,,,,,,-519.42,-318.64,-1.0,-1.0,100% trail 11:05
2026-07-30,M2,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,75,,0,1,,0.5,0.576,HOSPITALS,,,,,,,,-351.44,-329.47,-1.0,-1.0,100% SL 10:35
2026-07-30,M2,TORNTPHARM,BUY,BUY-EX17,102,09:30,570,4946.8,183,,0,1,,0.5,1.41,PHA,,,,,,,,-719.48,-414.83,-1.0,-1.0,100% SL 11:35
2026-07-30,M2,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4176.9,13,,0,1,,0.5,3.006,AUTO,,,,,,,,323.58,356.43,0.43,0.87,100% EOD 15:20
2026-07-30,M2,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.0,200,,0,1,,0.5,0.257,AUTO,,,,,,,,-8.79,-8.79,0.18,0.25,100% trail 11:05
2026-07-30,M2,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8959.5,9,,0,1,,0.5,0.629,HOSPITALS,,,,,,,,102.33,-224.8,0.4,-1.0,100% EOD 15:20
2026-07-30,M2,COFORGE,BUY,BUY-EX17,102,10:00,600,1754.0,99,,0,1,,0.5,2.753,IT,,,,,,,,-549.05,-180.47,-1.0,-0.33,100% SL 13:45
2026-07-30,M2,MOTHERSON,BUY,BUY-EX17,102,09:45,585,146.37,165,,0,1,,0.5,0.185,AUTO,,,,,,,,73.86,-513.5,0.27,-1.0,100% EOD 15:20
2026-07-30,M2,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,127,,0,1,,0.5,0.523,CAPMKTS,,,,,,,,-784.93,-419.35,-1.0,-1.0,100% SL 11:15
2026-07-30,M2,ONGC,BUY,BUY-EX17,102,09:40,580,243.71,92,,0,1,,0.5,2.378,OIL,,,,,,,,-527.7,-269.86,-0.67,-1.0,100% EOD 15:20
2026-07-30,M2,PERSISTENT,BUY,BUY-EX17,102,09:45,585,5632.0,25,,0,1,,0.5,3.112,IT,,,,,,,,-874.58,84.39,-1.0,0.6,100% SL 15:10
2026-07-30,M2,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,136,,0,1,,0.5,0.266,PSUBK,,,,,,,,234.88,234.88,0.85,1.29,100% trail 14:05
2026-07-30,M2,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,46,,0,1,,0.5,1.253,NEWAGE,,,,,,,,-958.92,-766.18,-1.0,-1.0,100% SL 12:00
2026-07-30,M2,TATAELXSI,BUY,BUY-EX17,102,10:00,600,3698.0,87,,0,1,,0.5,0.629,IT,,,,,,,,-560.2,-408.38,-1.0,-1.0,100% SL 13:20
2026-07-30,M2,VMM,SELL,SELL-EX12,213,09:40,580,107.57,126,,0,1,,0.5,-0.674,CONSUMPTION,,,,,,,,-492.36,-251.14,-1.0,-1.0,100% SL 09:55
2026-07-30,M2,VMM,BUY,BUY-EX9,108,09:55,595,108.34,126,,0,1,,0.5,0.037,CONSUMPTION,,,,,,,,-307.86,-300.8,-0.56,-1.0,100% EOD 15:20
2026-07-30,M2,CDSL,SELL,SELL-EX19,220,10:10,610,1335.5,82,,0,1,,0.5,-1.074,CAPMKTS,,,,,,,,-128.32,-13.04,-0.11,0.44,100% EOD 15:20
2026-07-30,M2,PRESTIGE,SELL,SELL-EX15,216,10:10,610,1598.2,19,,0,1,,0.5,-4.012,REALTY,,,,,,,,-814.01,-447.67,-1.0,-1.0,100% SL 11:00
2026-07-30,M2,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,72,,0,1,,0.5,0.397,CAPMKTS,,,,,,,,-258.04,-418.62,-0.36,-1.0,100% EOD 15:20
2026-07-30,M2,WIPRO,BUY,BUY-EX17,102,10:15,615,190.03,114,,0,1,,0.5,3.672,IT,,,,,,,,-683.42,-591.53,-1.0,-1.0,100% SL 13:25
2026-07-30,M2,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,134,,0,1,,0.5,-0.663,CAPGOODS,,,,,,,,83.11,-166.74,0.34,-0.53,100% EOD 15:20
2026-07-30,M2,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,192,,0,1,,0.5,-1.408,BANK,,,,,,,,-295.84,-87.08,-1.0,-0.0,100% SL 11:30
2026-07-30,M2,BEL,BUY,BUY-EX9,108,11:10,670,385.95,59,,0,1,,0.5,-0.4,DEF,,,,,,,,-156.76,-142.7,-0.23,-1.0,100% EOD 15:20
2026-07-30,M2,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.0,190,,0,1,,0.5,-0.064,CEMENT,,,,,,,,-337.43,-209.58,-1.0,-1.0,100% SL 11:50
2026-07-30,M2,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,110,,0,1,,0.5,-0.9,PSE,,,,,,,,-89.12,-162.05,-0.06,-0.46,100% EOD 15:20
2026-07-30,M2,PAYTM,BUY,BUY-EX12,111,10:55,655,1333.0,186,,0,1,,0.5,0.0,NEWAGE,,,,,,,,135.8,135.8,0.5,0.79,100% trail 12:00
2026-07-30,M2,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,63,,0,1,,0.5,-0.708,CAPGOODS,,,,,,,,-427.75,-198.01,-1.0,-1.0,100% SL 13:30
2026-07-30,M2,PRESTIGE,BUY,BUY-EX9,108,11:10,670,1623.3,24,,0,1,,0.5,-2.505,REALTY,,,,,,,,-907.91,-260.65,-1.0,-1.0,100% SL 14:55
2026-07-30,M2,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,43,,0,1,,0.5,0.175,BANK,,,,,,,,1153.91,1153.91,5.43,4.82,100% trail 13:45
2026-07-30,M2,SIEMENS,BUY,BUY-EX9,108,11:05,665,3627.0,150,,0,1,,0.5,-0.649,CAPGOODS,,,,,,,,367.66,367.66,0.74,1.34,100% EOD 15:20
2026-07-30,M2,SUZLON,BUY,BUY-EX9,108,11:00,660,47.04,85,,0,1,,0.5,-1.01,GREEN,,,,,,,,326.46,326.46,0.56,0.87,100% trail 12:00
2026-07-30,M2,OFSS,SELL,SELL-EX16,217,11:25,685,11365.0,106,,0,1,,0.5,-0.29,IT,,,,,,,,810.04,810.04,4.54,5.87,100% EOD 15:20
