day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M5,APOLLOHOSP,BUY,ENTRY BUY,90,09:20,560,8779.0,3,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,2.475,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ASHOKLEY,BUY,ENTRY BUY,90,09:20,560,179.89,25,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,2.239,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1676.0,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.782,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11675.0,30,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.477,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,248.39,48,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.604,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,144.49,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.633,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BDL,BUY,ENTRY BUY,90,09:20,560,1347.4,17,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.691,DEF,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BLUESTARCO,BUY,ENTRY BUY,90,09:20,560,1497.7,189,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.517,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,47140.0,8,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.704,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BPCL,SELL,ENTRY SELL,290,09:20,560,313.25,39,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.35,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BSE,BUY,ENTRY BUY,90,09:20,560,3530.0,13,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.085,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,CAMS,BUY,ENTRY BUY,90,09:20,560,781.25,194,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.696,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1515.9,81,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.471,DEF,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,COFORGE,BUY,ENTRY BUY,90,09:25,565,1812.2,73,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.79,IT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,COLPAL,SELL,ENTRY SELL,290,09:25,565,1992.8,43,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.35,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,CUMMINSIND,BUY,ENTRY BUY,90,09:25,565,5374.5,112,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.402,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,472.85,142,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.735,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,DIXON,SELL,ENTRY SELL,290,09:25,565,13695.0,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.255,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,DRREDDY,SELL,ENTRY SELL,290,09:25,565,1186.4,35,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.72,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,19320.0,21,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.265,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2309.0,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.05,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HINDALCO,SELL,ENTRY SELL,290,09:25,565,1056.4,58,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-1.455,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HINDZINC,BUY,ENTRY BUY,90,09:20,560,587.85,202,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.556,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HYUNDAI,BUY,ENTRY BUY,90,09:25,565,2247.0,86,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.313,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1418.6,42,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.526,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,IDEA,BUY,ENTRY BUY,90,09:20,560,13.83,77,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,3.829,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,INDUSINDBK,SELL,ENTRY SELL,290,09:25,565,1010.9,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-1.144,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,IOC,BUY,ENTRY BUY,90,09:25,565,140.94,152,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.242,OIL,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,KPITTECH,BUY,ENTRY BUY,90,09:20,560,616.65,70,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.76,IT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,M&M,BUY,ENTRY BUY,90,09:20,560,3436.0,75,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.556,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,348.35,208,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-1.457,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2570.7,195,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.733,DEF,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MCX,BUY,ENTRY BUY,90,09:20,560,3019.3,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.626,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,170.86,79,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.262,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,902.45,32,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.754,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,2885.4,49,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.304,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1510.8,52,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.801,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,NTPC,BUY,ENTRY BUY,90,09:25,565,340.5,99,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.71,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PAGEIND,SELL,ENTRY SELL,290,09:25,565,37625.0,7,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-1.026,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PAYTM,BUY,ENTRY BUY,90,09:25,565,1609.0,60,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.418,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5475.5,68,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.192,IT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PFC,SELL,ENTRY SELL,290,09:25,565,375.15,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.359,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1164.6,128,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.393,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,POWERGRID,SELL,ENTRY SELL,290,09:20,560,267.2,154,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.669,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,RELIANCE,SELL,ENTRY SELL,290,09:25,565,1311.3,38,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.697,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SHRIRAMFIN,BUY,ENTRY BUY,90,09:25,565,1128.7,88,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.777,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,18876.0,10,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.109,DEF,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SONACOMS,BUY,ENTRY BUY,90,09:20,560,806.95,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.122,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1945.2,168,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.475,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,TATAELXSI,BUY,ENTRY BUY,90,09:20,560,3739.9,115,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.481,IT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,TECHM,BUY,ENTRY BUY,90,09:20,560,1643.0,89,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.095,IT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,TMPV,BUY,ENTRY BUY,90,09:25,565,345.15,40,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.921,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,TRENT,SELL,ENTRY SELL,290,09:25,565,2971.0,137,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.372,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1519.7,53,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.02,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,UNOMINDA,BUY,ENTRY BUY,90,09:20,560,1254.0,20,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,1.292,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,VMM,BUY,ENTRY BUY,90,09:20,560,107.89,125,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.214,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ABB,SELL,SELL-EX2,202,09:30,570,7665.0,18,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.455,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ABB,BUY,BUY-EX,101,10:15,615,7754.0,18,,0,0,M5 gate: spurt 18 · movers N — need both,0.51,0.701,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIENSOL,SELL,SELL-EX1,201,09:45,585,1587.5,12,,0,0,M5 gate: spurt 12 · movers N — need both,0.51,-0.874,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIGREEN,SELL,ENTRY SELL,290,09:30,570,1328.7,85,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.323,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIGREEN,SELL,SELL-EX19,219,09:45,585,1322.9,85,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.758,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIPORTS,SELL,SELL-EX8,208,09:30,570,1651.4,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.51,-0.35,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIPORTS,SELL,SELL-EX19,219,09:45,585,1651.4,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.35,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIPOWER,SELL,ENTRY SELL,290,09:30,570,205.83,48,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.155,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ADANIPOWER,SELL,NORMAL SELL,280,10:25,625,204.31,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.51,-0.893,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,AMBER,SELL,SELL-EX6,206,10:25,625,6984.0,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.51,-0.057,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,AMBUJACEM,SELL,SELL-EX5,205,09:30,570,420.3,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.51,-0.403,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,APLAPOLLO,BUY,BUY-EX12,111,09:45,585,2004.0,53,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.451,MET,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ASHOKLEY,BUY,BUY-EX,101,09:30,570,181.17,7,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,2.967,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,AUBANK,BUY,BUY-EX,101,10:05,605,1093.6,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.51,0.793,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,AUROPHARMA,BUY,BUY-EX,101,09:30,570,1681.2,73,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,1.094,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,AXISBANK,SELL,SELL-EX1,201,10:10,610,1218.3,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.51,-0.547,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BAJAJ-AUTO,SELL,SELL-EX5,205,09:30,570,11671.0,66,,0,0,M5 gate: spurt 66 · movers N — need both,0.51,-0.511,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BAJAJFINSV,BUY,BUY-EX17,102,09:50,590,2023.7,82,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.702,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BAJAJHLDNG,SELL,SELL-EX8,208,09:30,570,11415.0,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.51,0.035,FIN,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BANKINDIA,BUY,BUY-EX17,102,09:45,585,145.9,60,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.337,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BEL,BUY,BUY-EX,101,10:10,610,407.3,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.51,0.742,DEF,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BHARATFORG,BUY,BUY-EX,101,10:05,605,2093.5,201,,0,0,M5 gate: spurt 201 · movers N — need both,0.51,0.794,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BHEL,SELL,SELL-EX1,201,09:45,585,415.6,84,,0,0,M5 gate: spurt 84 · movers N — need both,0.51,-1.048,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BLUESTARCO,SELL,SELL-EX8,208,09:45,585,1486.5,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.51,-0.235,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BOSCHLTD,BUY,BUY-EX,101,09:30,570,47250.0,11,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,1.942,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BRITANNIA,BUY,ENTRY BUY,90,09:40,580,5647.5,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.848,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,BRITANNIA,BUY,BUY-EX,101,09:50,590,5653.0,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.51,0.946,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,CAMS,SELL,SELL-EX8,208,09:45,585,775.05,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.51,-0.103,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,CANBK,BUY,BUY-EX17,102,09:45,585,132.2,87,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.364,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,CDSL,BUY,BUY-EX7,106,09:35,575,1348.2,97,,0,0,M5 gate: spurt 97 · movers N — need both,0.51,0.455,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,CGPOWER,SELL,SELL-EX1,201,09:30,570,881.55,142,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-0.373,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,COALINDIA,SELL,ENTRY SELL,290,09:40,580,408.8,101,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,0.012,ENE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,CONCOR,BUY,BUY-EX,101,09:30,570,526.2,14,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,2.573,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,DALBHARAT,SELL,SELL-EX5,205,09:55,595,1815.5,118,,0,0,M5 gate: spurt 118 · movers N — need both,0.51,-0.847,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,DELHIVERY,SELL,SELL-EX8,208,09:45,585,468.05,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.51,-0.288,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,DIXON,SELL,SELL-EX1,201,10:00,600,13659.0,39,,0,0,M5 gate: spurt 39 · movers N — need both,0.51,-0.517,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,DRREDDY,SELL,SELL-EX3,203,09:40,580,1184.9,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.51,-0.845,PHA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,ETERNAL,BUY,BUY-EX17,102,09:50,590,317.8,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,1.049,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,EXIDEIND,SELL,SELL-EX1,201,10:10,610,486.05,,,0,0,M5 gate: spurt - · movers N — need both,0.51,-1.169,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,FEDERALBNK,SELL,SELL-EX1,201,09:45,585,354.6,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.51,-0.155,BANK,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,GMRAIRPORT,SELL,SELL-EX15,215,10:10,610,103.1,20,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,-0.884,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,GODFRYPHLP,SELL,SELL-EX1,201,09:50,590,2177.0,115,,0,0,M5 gate: spurt 115 · movers N — need both,0.51,-0.888,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,GODREJCP,BUY,BUY-EX17,102,09:40,580,915.8,161,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.637,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,GVT&D,SELL,SELL-EX1,201,09:30,570,4325.5,21,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,-1.379,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HAL,BUY,BUY-EX7,106,10:15,615,5035.0,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.51,0.904,DEF,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HDFCAMC,SELL,ENTRY SELL,290,09:30,570,2482.6,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.51,-0.097,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.51,0.271,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-13,M5,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5929.0,26,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.51,0.971,AUTO,,,,,,,MIXED/chop,,,,,
