day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M7,ITC,BUY,ENTRY BUY,90,09:20,560,286.7,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.403,FMCG,,,,,,,,,,,,
2026-08-04,M7,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.873,MET,,,,,,,,,,,,
2026-08-04,M7,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1284.1,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.23,MET,,,,,,,,,,,,
2026-08-04,M7,LT,BUY,ENTRY BUY,90,09:20,560,4002.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.561,INFRA,,,,,,,,,,,,
2026-08-04,M7,NTPC,BUY,ENTRY BUY,90,09:20,560,347.5,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.768,ENE,,,,,,,,,,,,
2026-08-04,M7,OIL,SELL,ENTRY SELL,290,09:20,560,450.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-1.586,OIL,,,,,,,,,,,,
2026-08-04,M7,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1646.3,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.0,CHEMICALS,,,,,,,,,,,,
2026-08-04,M7,SHREECEM,BUY,ENTRY BUY,90,09:20,560,26840.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.245,CEMENT,,,,,,,,,,,,
2026-08-04,M7,TECHM,SELL,ENTRY SELL,290,09:25,565,1642.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-1.168,IT,,,,,,,,,,,,
2026-08-04,M7,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11964.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.962,CEMENT,,,,,,,,,,,,
2026-08-04,M7,VEDL,BUY,ENTRY BUY,90,09:25,565,271.7,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.894,MET,,,,,,,,,,,,
2026-08-04,M7,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1336.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-0.149,CDUR,,,,,,,,,,,,
2026-08-04,M7,CONCOR,SELL,ENTRY SELL,290,09:30,570,521.05,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-0.941,LOGISTICS,,,,,,,,,,,,
2026-08-04,M7,JSWSTEEL,BUY,ENTRY BUY,90,09:30,570,1286.4,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.411,MET,,,,,,,,,,,,
2026-08-04,M7,PERSISTENT,SELL,ENTRY SELL,290,09:30,570,5488.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-0.309,IT,,,,,,,,,,,,
2026-08-04,M7,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.987,INFRA,,,,,,,,,,,,
2026-08-04,M7,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.8,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.516,NEWAGE,,,,,,,,,,,,
2026-08-04,M7,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,,,0,0,open position already on stock (1-open-trade rule),0.638,0.374,OIL,,,,,,,,,,,,
2026-08-04,M7,IREDA,BUY,ENTRY BUY,90,09:35,575,121.1,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.933,FIN,,,,,,,,,,,,
2026-08-04,M7,RVNL,BUY,BUY-EX,101,09:35,575,232.84,,,0,0,open position already on stock (1-open-trade rule),0.638,4.399,RAILWAYS,,,,,,,,,,,,
2026-08-04,M7,TMPV,BUY,BUY-EX,101,09:35,575,347.5,,,0,0,open position already on stock (1-open-trade rule),0.638,3.762,AUTO,,,,,,,,,,,,
2026-08-04,M7,GODREJCP,BUY,BUY-EX17,102,09:45,585,1077.1,,,0,0,open position already on stock (1-open-trade rule),0.638,0.485,FMCG,,,,,,,,,,,,
2026-08-04,M7,TATACONSUM,SELL,SELL-EX1,201,11:35,695,1093.8,,,0,0,open position already on stock (1-open-trade rule),0.638,-0.11,FMCG,,,,,,,,,,,,
2026-08-04,M7,UNITDSPR,SELL,SELL-EX1,201,11:25,685,1529.2,,,0,0,open position already on stock (1-open-trade rule),0.638,-0.183,FMCG,,,,,,,,,,,,
2026-08-04,M7,ASTRAL,SELL,SELL-EX2,202,11:45,705,1443.6,,,0,0,open position already on stock (1-open-trade rule),0.638,-1.863,BUILDMAT,,,,,,,,,,,,
2026-08-04,M7,DLF,SELL,SELL-EX15,215,11:45,705,652.45,,,0,0,open position already on stock (1-open-trade rule),0.638,-0.48,REALTY,,,,,,,,,,,,
