day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-28,M5,HINDALCO,SELL,ENTRY SELL,290,09:20,560,940.1,128,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.519,MET,,,,,,,MIXED/chop,,,,,,-411,-1.0,100% SL 10:40,0.79,1.13,0.74,0.74,0.02,0.51,MIXED
2026-07-28,M5,ICICIPRULI,BUY,ENTRY BUY,90,09:25,565,509.5,92,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.098,INSURANCE,,,,,,,MIXED/chop,,,,,,-333,-1.0,100% SL 10:00,0.78,1.16,0.32,0.32,0.12,0.51,MIXED
2026-07-28,M5,INDHOTEL,BUY,ENTRY BUY,90,09:20,560,737.8,94,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.109,TRAVEL,,,,,,,MIXED/chop,,,,,,-325,-1.0,100% SL 09:30,1.01,1.48,0.28,0.28,-0.42,0.51,MIXED
2026-07-28,M5,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,995.7,164,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.925,BANK,,,,,,,MIXED/chop,,,,,,45,0.22,100% EOD 15:20,0.62,0.69,0.26,0.26,0.47,0.51,MIXED
2026-07-28,M5,IREDA,SELL,ENTRY SELL,290,09:20,560,119.96,146,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.283,FIN,,,,,,,MIXED/chop,,,,,,-214,-0.36,100% EOD 15:20,0.49,0.97,0.18,0.18,-0.12,0.51,MIXED
2026-07-28,M5,IRFC,BUY,ENTRY BUY,90,09:25,565,88.28,148,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.25,RAILWAYS,,,,,,,MIXED/chop,,,,,,-226,-1.0,100% SL 10:00,0.5,5.33,0.5,0.5,-1.0,0.51,MIXED
2026-07-28,M5,ITC,BUY,ENTRY BUY,90,09:25,565,287.3,44,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.472,FMCG,,,,,,,MIXED/chop,,,,,,-576,-1.0,100% SL 11:20,0.2,1.78,0.2,0.2,-0.85,0.51,MIXED
2026-07-28,M5,JSWENERGY,SELL,ENTRY SELL,290,09:25,565,544.55,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.919,ENE,,,,,,,MIXED/chop,,,,,,-77,-0.01,100% EOD 15:20,0.88,0.42,0.26,0.31,-0.34,0.51,MIXED
2026-07-28,M5,KEI,SELL,ENTRY SELL,290,09:20,560,4827.0,151,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.699,CAPGOODS,,,,,,,MIXED/chop,,,,,,-541,-1.0,100% SL 11:15,0.13,1.09,0.13,0.13,-0.28,0.51,MIXED
2026-07-28,M5,MFSL,SELL,ENTRY SELL,290,09:20,560,1503.4,17,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.193,INSURANCE,,,,,,,MIXED/chop,,,,,,-332,-1.0,100% SL 09:50,1.38,1.7,0.84,0.84,-0.54,0.51,MIXED
2026-07-28,M5,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,859.55,170,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-1.087,CAPMKTS,,,,,,,MIXED/chop,,,,,,43,0.19,100% EOD 15:20,0.89,0.56,0.23,0.23,0.41,0.51,MIXED
2026-07-28,M5,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,336.65,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.723,MET,,,,,,,MIXED/chop,,,,,,-76,0.02,100% trail 10:30,1.01,0.81,1.01,1.01,0.21,0.51,MIXED
2026-07-28,M5,NMDC,SELL,ENTRY SELL,290,09:20,560,83.39,75,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.215,MET,,,,,,,MIXED/chop,,,,,,-344,-1.0,100% SL 10:35,0.88,2.19,0.88,0.88,-0.8,0.51,MIXED
2026-07-28,M5,NYKAA,BUY,ENTRY BUY,90,09:25,565,328.9,65,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.52,NEWAGE,,,,,,,MIXED/chop,,,,,,-174,-0.18,100% trail 13:20,1.12,0.82,0.79,0.79,0.02,0.51,MIXED
2026-07-28,M5,OBEROIRLTY,BUY,ENTRY BUY,90,09:25,565,1843.1,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.865,REALTY,,,,,,,MIXED/chop,,,,,,-692,-1.04,100% SL 10:00,0.14,1.52,0.14,0.14,-0.71,0.51,MIXED
2026-07-28,M5,PAYTM,BUY,ENTRY BUY,90,09:20,560,1304.0,104,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.89,NEWAGE,,,,,,,MIXED/chop,,,,,,92,0.27,100% trail 11:15,1.08,0.38,1.08,1.08,0.46,0.51,MIXED
2026-07-28,M5,PHOENIXLTD,BUY,ENTRY BUY,90,09:25,565,2039.7,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.771,REALTY,,,,,,,MIXED/chop,,,,,,-545,-1.0,100% SL 13:15,0.13,1.42,0.13,0.13,0.01,0.51,MIXED
2026-07-28,M5,PNB,BUY,ENTRY BUY,90,09:20,560,111.85,59,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.215,PSUBK,,,,,,,MIXED/chop,,,,,,-176,-0.33,100% EOD 15:20,0.7,0.84,0.13,0.32,-0.05,0.51,MIXED
2026-07-28,M5,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1562.4,108,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.541,INSURANCE,,,,,,,MIXED/chop,,,,,,250,0.64,100% trail 10:55,1.79,0.48,1.16,1.16,1.77,0.51,MIXED
2026-07-28,M5,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,30815.0,206,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-2.515,CAPGOODS,,,,,,,MIXED/chop,,,,,,-360,-0.49,100% EOD 15:20,0.54,0.65,0.07,0.54,-1.01,0.51,MIXED
2026-07-28,M5,RVNL,SELL,ENTRY SELL,290,09:20,560,222.95,177,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.38,RAILWAYS,,,,,,,MIXED/chop,,,,,,281,1.04,100% trail 14:55,1.77,0.53,0.58,0.6,0.7,0.51,MIXED
2026-07-28,M5,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3648.5,97,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-1.721,CAPGOODS,,,,,,,MIXED/chop,,,,,,-581,-0.6,100% EOD 15:20,0.44,0.77,0.21,0.44,-0.97,0.51,MIXED
2026-07-28,M5,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,18347.0,45,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-1.089,DEF,,,,,,,MIXED/chop,,,,,,152,0.3,100% EOD 15:20,0.72,0.27,0.43,0.72,0.57,0.51,MIXED
2026-07-28,M5,SONACOMS,SELL,ENTRY SELL,290,09:20,560,715.75,173,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.39,AUTO,,,,,,,MIXED/chop,,,,,,79,0.3,100% trail 10:30,1.07,0.17,0.61,1.07,0.48,0.51,MIXED
2026-07-28,M5,SRF,SELL,ENTRY SELL,290,09:25,565,2633.1,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.224,CHEMICALS,,,,,,,MIXED/chop,,,,,,-191,-0.26,100% EOD 15:20,0.83,0.39,0.3,0.3,-0.29,0.51,MIXED
2026-07-28,M5,SUZLON,SELL,ENTRY SELL,290,09:20,560,51.88,16,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-2.389,GREEN,,,,,,,MIXED/chop,,,,,,2559,2.9,100% EOD 15:20,3.04,0.47,0.1,0.17,7.52,0.51,MIXED
2026-07-28,M5,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,3899.7,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.459,AUTO,,,,,,,MIXED/chop,,,,,,812,1.54,100% trail 13:20,2.1,0.38,0.83,0.83,2.06,0.51,MIXED
2026-07-28,M5,VEDL,SELL,ENTRY SELL,290,09:25,565,262.4,183,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.719,MET,,,,,,,MIXED/chop,,,,,,516,0.85,100% EOD 15:20,0.93,0.23,0.32,0.38,1.09,0.51,MIXED
2026-07-28,M5,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1302.0,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-0.838,CDUR,,,,,,,MIXED/chop,,,,,,-426,-0.55,100% EOD 15:20,0.38,0.94,0.38,0.38,-0.81,0.51,MIXED
2026-07-28,M5,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2747.2,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.19,GREEN,,,,,,,MIXED/chop,,,,,,74,0.27,100% trail 11:20,1.1,1.84,0.91,1.1,-2.09,0.51,MIXED
2026-07-28,M5,ADANIGREEN,SELL,SELL-EX6,206,09:30,570,1382.8,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.486,-1.066,GREEN,,,,,,,MIXED/chop,,,,,,67,0.17,100% EOD 15:20,0.89,0.35,0.89,0.89,0.42,0.51,MIXED
2026-07-28,M5,ADANIPORTS,BUY,BUY-EX17,102,09:30,570,1775.6,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,0.441,LOGISTICS,,,,,,,MIXED/chop,,,,,,-464,-1.0,100% SL 10:00,0.55,1.24,0.15,0.15,0.19,0.51,MIXED
2026-07-28,M5,ADANIPOWER,SELL,SELL-EX8,208,09:30,570,210.19,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.486,-1.661,ENE,,,,,,,MIXED/chop,,,,,,308,0.41,100% EOD 15:20,0.55,0.22,0.34,0.35,0.82,0.51,MIXED
2026-07-28,M5,AMBER,SELL,SELL-EX6,206,09:30,570,7234.5,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.486,-0.625,CDUR,,,,,,,MIXED/chop,,,,,,57,0.29,100% EOD 15:20,0.56,0.32,0.24,0.24,0.2,0.51,MIXED
2026-07-28,M5,ASIANPAINT,BUY,BUY-EX,101,09:30,570,2724.2,89,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.524,CHEMICALS,,,,,,,MIXED/chop,,,,,,112,0.6,100% trail 10:00,1.39,0.51,1.39,1.39,0.54,0.51,MIXED
2026-07-28,M5,ASTRAL,SELL,SELL-EX1,201,09:30,570,1451.3,161,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,-0.316,BUILDMAT,,,,,,,MIXED/chop,,,,,,-532,-1.0,100% SL 13:00,0.05,2.49,0.05,0.05,-1.01,0.51,MIXED
2026-07-28,M5,AXISBANK,SELL,SELL-EX12,212,09:30,570,1223.9,109,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.415,BANK,,,,,,,MIXED/chop,,,,,,-240,-1.0,100% SL 09:55,0.63,2.6,0.42,0.42,0.11,0.51,MIXED
2026-07-28,M5,BAJAJ-AUTO,BUY,BUY-EX17,102,09:35,575,11218.5,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,0.344,AUTO,,,,,,,MIXED/chop,,,,,,413,1.9,100% trail 14:50,2.97,0.3,0.27,0.41,1.63,0.51,MIXED
2026-07-28,M5,BHARATFORG,SELL,SELL-EX8,208,09:35,575,2148.1,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.486,-1.689,AUTO,,,,,,,MIXED/chop,,,,,,-510,-0.49,100% EOD 15:20,0.16,0.56,0.16,0.16,-0.95,0.51,MIXED
2026-07-28,M5,CANBK,SELL,ENTRY SELL,290,09:30,570,125.44,17,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-1.236,PSUBK,,,,,,,MIXED/chop,,,,,,397,0.67,100% EOD 15:20,0.82,0.17,0.51,0.51,0.75,0.51,MIXED
2026-07-28,M5,CHOLAFIN,BUY,BUY-EX7,106,09:35,575,1792.1,12,,0,0,M5 gate: spurt 12 · movers N — need both,0.486,0.482,FIN,,,,,,,MIXED/chop,,,,,,177,0.5,100% trail 13:10,1.21,4.93,0.21,0.21,-1.52,0.51,MIXED
2026-07-28,M5,CUMMINSIND,SELL,SELL-EX12,212,09:30,570,5524.0,25,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-1.883,CAPGOODS,,,,,,,MIXED/chop,,,,,,628,0.82,100% trail 12:30,1.19,0.14,0.45,0.55,1.29,0.51,MIXED
2026-07-28,M5,DABUR,BUY,BUY-EX,101,09:30,570,430.85,98,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.819,FMCG,,,,,,,MIXED/chop,,,,,,-568,-0.93,100% trail 12:10,1.61,1.88,1.44,1.61,-1.15,0.51,MIXED
2026-07-28,M5,DIVISLAB,BUY,BUY-EX,101,09:30,570,7447.5,125,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.101,PHA,,,,,,,MIXED/chop,,,,,,-492,-1.0,100% SL 13:00,0.46,1.41,0.37,0.37,-0.29,0.51,MIXED
2026-07-28,M5,DLF,BUY,BUY-EX,101,09:30,570,656.9,45,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.829,REALTY,,,,,,,MIXED/chop,,,,,,84,0.28,100% trail 13:30,1.17,0.29,0.79,0.79,0.94,0.51,MIXED
2026-07-28,M5,EICHERMOT,BUY,BUY-EX,101,09:35,575,7826.0,143,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.877,AUTO,,,,,,,MIXED/chop,,,,,,6,0.16,100% EOD 15:20,0.82,0.61,0.15,0.15,0.13,0.51,MIXED
2026-07-28,M5,GODREJPROP,BUY,BUY-EX17,102,09:35,575,2120.2,96,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,2.178,REALTY,,,,,,,MIXED/chop,,,,,,244,0.33,100% EOD 15:20,0.39,0.21,0.3,0.3,1.14,0.51,MIXED
2026-07-28,M5,GRASIM,BUY,BUY-EX,101,09:35,575,3126.6,133,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.212,CEMENT,,,,,,,MIXED/chop,,,,,,-291,-1.0,100% SL 09:40,0.0,1.75,0.0,0.0,-0.21,0.51,MIXED
2026-07-28,M5,HAL,SELL,SELL-EX12,212,09:30,570,4566.3,194,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-1.12,DEF,,,,,,,MIXED/chop,,,,,,104,0.32,100% trail 11:05,1.15,0.83,0.81,1.15,-0.74,0.51,MIXED
2026-07-28,M5,HINDALCO,SELL,SELL-EX3,203,09:30,570,936.05,58,,0,0,M5 gate: spurt 58 · movers N — need both,0.486,-0.947,MET,,,,,,,MIXED/chop,,,,,,-625,-1.0,100% SL 10:40,0.07,1.08,0.04,0.04,-0.41,0.51,MIXED
2026-07-28,M5,HINDUNILVR,BUY,BUY-EX,101,09:35,575,2203.0,11,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,1.353,FMCG,,,,,,,MIXED/chop,,,,,,-930,-1.0,100% SL 10:00,0.26,4.87,0.26,0.26,-8.31,0.51,MIXED
2026-07-28,M5,HINDZINC,SELL,SELL-EX8,208,09:30,570,524.5,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.486,-0.851,MET,,,,,,,MIXED/chop,,,,,,-325,-0.41,100% EOD 15:20,0.08,0.61,0.08,0.08,-0.64,0.51,MIXED
2026-07-28,M5,ICICIBANK,BUY,BUY-EX,101,09:35,575,1445.5,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.0,BANK,,,,,,,MIXED/chop,,,,,,-273,-1.0,100% SL 09:50,0.07,5.03,0.07,0.07,-1.9,0.51,MIXED
2026-07-28,M5,ICICIGI,BUY,BUY-EX,101,09:35,575,1682.2,157,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.0,INSURANCE,,,,,,,MIXED/chop,,,,,,-339,-1.0,100% SL 09:50,2.77,1.95,0.23,0.23,0.1,0.51,MIXED
2026-07-28,M5,INDIGO,BUY,BUY-EX,101,09:35,575,5265.5,192,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.487,TRAVEL,,,,,,,MIXED/chop,,,,,,-1,0.15,100% EOD 15:20,0.34,0.59,0.09,0.09,0.24,0.51,MIXED
2026-07-28,M5,INFY,BUY,BUY-EX,101,09:30,570,1110.2,2,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,2.958,IT,,,,,,,MIXED/chop,,,,,,-293,-0.43,100% EOD 15:20,0.7,0.54,0.45,0.45,-0.47,0.51,MIXED
2026-07-28,M5,JSWENERGY,SELL,SELL-EX5,205,09:30,570,543.5,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.486,-1.11,ENE,,,,,,,MIXED/chop,,,,,,-172,-0.2,100% EOD 15:20,0.52,0.53,0.04,0.05,-0.53,0.51,MIXED
2026-07-28,M5,KAYNES,BUY,BUY-EX17,102,09:35,575,3198.5,121,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,0.55,CAPGOODS,,,,,,,MIXED/chop,,,,,,487,1.03,100% EOD 15:20,1.43,0.82,0.43,0.43,1.52,0.51,MIXED
2026-07-28,M5,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1739.7,110,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,1.677,PHA,,,,,,,MIXED/chop,,,,,,417,0.56,100% EOD 15:20,0.69,0.5,0.19,0.19,0.88,0.51,MIXED
2026-07-28,M5,M&M,BUY,BUY-EX,101,09:35,575,3246.8,60,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.21,AUTO,,,,,,,MIXED/chop,,,,,,318,1.06,100% trail 13:45,1.49,0.55,0.48,0.9,0.73,0.51,MIXED
2026-07-28,M5,MARICO,BUY,BUY-EX,101,09:30,570,866.25,150,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.809,FMCG,,,,,,,MIXED/chop,,,,,,887,1.84,100% EOD 15:20,2.19,0.37,0.59,0.59,2.01,0.51,MIXED
2026-07-28,M5,MARUTI,BUY,BUY-EX,101,09:35,575,13746.0,188,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.117,AUTO,,,,,,,MIXED/chop,,,,,,0,0.3,100% trail 13:30,1.28,0.84,0.18,0.18,0.39,0.51,MIXED
2026-07-28,M5,NAUKRI,BUY,BUY-EX,101,09:30,570,1224.75,137,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,2.92,NEWAGE,,,,,,,MIXED/chop,,,,,,374,0.5,100% trail 10:55,1.03,0.14,0.73,1.03,0.84,0.51,MIXED
2026-07-28,M5,NESTLEIND,BUY,BUY-EX,101,09:30,570,1468.3,204,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,1.402,FMCG,,,,,,,MIXED/chop,,,,,,435,0.77,100% trail 11:50,1.94,0.21,0.7,0.73,1.63,0.51,MIXED
2026-07-28,M5,NHPC,SELL,SELL-EX12,212,09:30,570,78.94,148,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.817,ENE,,,,,,,MIXED/chop,,,,,,326,1.05,100% trail 15:10,1.73,0.49,0.22,0.22,0.91,0.51,MIXED
2026-07-28,M5,NMDC,SELL,SELL-EX8,208,09:30,570,83.07,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.486,-0.598,MET,,,,,,,MIXED/chop,,,,,,-537,-1.0,100% SL 10:35,0.08,1.68,0.08,0.08,-1.19,0.51,MIXED
2026-07-28,M5,NTPC,SELL,SELL-EX2,202,09:30,570,344.95,9,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,-1.429,ENE,,,,,,,MIXED/chop,,,,,,64,0.19,100% EOD 15:20,0.56,0.4,0.46,0.56,0.54,0.51,MIXED
2026-07-28,M5,NYKAA,BUY,BUY-EX,101,09:30,570,329.95,40,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.84,NEWAGE,,,,,,,MIXED/chop,,,,,,-216,-0.23,100% EOD 15:20,0.59,0.52,0.34,0.34,-0.3,0.51,MIXED
2026-07-28,M5,PAGEIND,SELL,SELL-EX1,201,09:35,575,39895.0,177,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,-0.287,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-324,-1.0,100% SL 11:45,0.57,2.25,0.36,0.57,-1.39,0.51,MIXED
2026-07-28,M5,PAYTM,BUY,BUY-EX,101,09:30,570,1307.2,94,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,1.137,NEWAGE,,,,,,,MIXED/chop,,,,,,113,0.24,100% EOD 15:20,0.75,0.34,0.75,0.75,0.21,0.51,MIXED
2026-07-28,M5,PERSISTENT,BUY,BUY-EX17,102,09:30,570,5460.2,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,3.54,IT,,,,,,,MIXED/chop,,,,,,-253,-0.22,100% EOD 15:20,0.44,0.34,0.41,0.44,-0.41,0.51,MIXED
2026-07-28,M5,PFC,BUY,BUY-EX,101,09:30,570,421.15,28,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.322,FIN,,,,,,,MIXED/chop,,,,,,-433,-1.0,100% SL 10:00,0.8,1.31,0.15,0.15,-0.32,0.51,MIXED
2026-07-28,M5,POLICYBZR,BUY,BUY-EX,101,09:35,575,1570.1,131,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,1.036,INSURANCE,,,,,,,MIXED/chop,,,,,,399,0.63,100% EOD 15:20,0.9,0.36,0.47,0.47,1.27,0.51,MIXED
2026-07-28,M5,POLYCAB,BUY,BUY-EX,101,09:35,575,9043.0,180,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.188,CAPGOODS,,,,,,,MIXED/chop,,,,,,8,0.4,100% trail 09:55,2.29,0.72,1.07,1.74,0.91,0.51,MIXED
2026-07-28,M5,POWERGRID,SELL,SELL-EX1,201,09:30,570,284.6,66,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,-1.163,ENE,,,,,,,MIXED/chop,,,,,,-230,-0.26,100% EOD 15:20,0.43,0.74,0.22,0.38,-0.25,0.51,MIXED
2026-07-28,M5,PREMIERENE,BUY,BUY-EX,101,09:35,575,1039.4,117,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.067,GREEN,,,,,,,MIXED/chop,,,,,,-156,-0.36,100% trail 10:10,1.09,7.05,1.09,1.09,-2.5,0.51,MIXED
2026-07-28,M5,PRESTIGE,BUY,BUY-EX,101,09:35,575,1652.0,74,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.652,REALTY,,,,,,,MIXED/chop,,,,,,644,1.7,100% trail 15:15,2.58,0.91,0.77,0.77,2.2,0.51,MIXED
2026-07-28,M5,RECLTD,BUY,BUY-EX,101,09:30,570,370.25,62,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.393,FIN,,,,,,,MIXED/chop,,,,,,-516,-1.0,100% SL 09:55,0.58,1.58,0.44,0.44,-0.47,0.51,MIXED
2026-07-28,M5,RVNL,SELL,SELL-EX8,208,09:30,570,222.38,163,,0,0,M5 gate: spurt 163 · movers N — need both,0.486,-0.634,RAILWAYS,,,,,,,MIXED/chop,,,,,,191,0.55,100% EOD 15:20,1.03,0.33,0.16,0.18,0.44,0.51,MIXED
2026-07-28,M5,SAIL,SELL,SELL-EX1,201,09:30,570,160.9,92,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,-1.21,MET,,,,,,,MIXED/chop,,,,,,-871,-1.0,100% SL 10:25,0.35,2.54,0.35,0.35,-3.17,0.51,MIXED
2026-07-28,M5,SHREECEM,BUY,ENTRY BUY,90,09:35,575,27000.0,113,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,0.0,CEMENT,,,,,,,MIXED/chop,,,,,,-297,-1.0,100% SL 14:25,0.2,1.28,0.2,0.2,-1.11,0.51,MIXED
2026-07-28,M5,SOLARINDS,SELL,SELL-EX3,203,09:30,570,18275.0,164,,0,0,M5 gate: spurt 164 · movers N — need both,0.486,-1.477,DEF,,,,,,,MIXED/chop,,,,,,9,0.08,100% EOD 15:20,0.42,0.19,0.35,0.42,0.18,0.51,MIXED
2026-07-28,M5,SONACOMS,SELL,SELL-EX8,208,09:35,575,711.55,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.486,-0.974,AUTO,,,,,,,MIXED/chop,,,,,,-269,-0.23,100% EOD 15:20,0.37,0.35,0.37,0.37,-0.11,0.51,MIXED
2026-07-28,M5,SRF,SELL,SELL-EX12,212,09:30,570,2630.4,181,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.326,CHEMICALS,,,,,,,MIXED/chop,,,,,,-253,-0.32,100% EOD 15:20,0.66,0.36,0.18,0.18,-0.4,0.51,MIXED
2026-07-28,M5,TATACONSUM,BUY,BUY-EX6,105,09:35,575,1109.5,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.486,0.135,FMCG,,,,,,,MIXED/chop,,,,,,-485,-1.0,100% SL 11:00,0.73,3.55,0.73,0.73,-2.03,0.51,MIXED
2026-07-28,M5,TATAELXSI,BUY,BUY-EX,101,09:30,570,3623.0,205,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,1.913,IT,,,,,,,MIXED/chop,,,,,,-627,-0.68,100% EOD 15:20,0.11,0.73,0.11,0.11,-1.27,0.51,MIXED
2026-07-28,M5,TATAPOWER,SELL,SELL-EX12,212,09:30,570,373.0,7,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-1.531,ENE,,,,,,,MIXED/chop,,,,,,90,0.15,100% EOD 15:20,0.49,0.15,0.16,0.16,0.54,0.51,MIXED
2026-07-28,M5,TMPV,SELL,ENTRY SELL,290,09:30,570,323.85,21,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.486,-1.115,AUTO,,,,,,,MIXED/chop,,,,,,-142,-0.13,100% EOD 15:20,0.29,0.59,0.29,0.29,-0.22,0.51,MIXED
2026-07-28,M5,TORNTPHARM,BUY,BUY-EX9,108,09:30,570,4985.0,80,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.486,-0.499,PHA,,,,,,,MIXED/chop,,,,,,-288,-1.0,100% SL 09:35,1.0,5.95,1.0,1.0,-1.86,0.51,MIXED
2026-07-28,M5,TVSMOTOR,BUY,BUY-EX,101,09:30,570,3918.0,170,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.486,0.93,AUTO,,,,,,,MIXED/chop,,,,,,593,0.84,100% trail 13:20,1.25,0.31,0.32,0.32,1.58,0.51,MIXED
