day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M8,IDFCFIRSTB,BUY,BUY-EX,101,10:00,600,85.32,,,0,0,sector BANK not bull-qualified (bull 73/bear 3),0.448,0.732,BANK,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,KFINTECH,BUY,BUY-EX6,105,10:00,600,944.75,,,0,0,sector CAPMKTS not bull-qualified (bull 53/bear 13),0.448,0.511,CAPMKTS,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,MFSL,BUY,BUY-EX5,104,10:05,605,1528.0,,,0,0,"sector INSURANCE bull-qualified but outside top-2 (board RAILWAYS 93, FMCG 90)",0.448,1.092,INSURANCE,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,ONGC,BUY,BUY-EX17,102,10:05,605,242.43,,,0,0,sector OIL not bull-qualified (bull 41/bear 15),0.448,0.468,OIL,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,PIIND,BUY,BUY-EX,101,10:00,600,2795.4,,,0,0,sector CHEMICALS not bull-qualified (bull 81/bear 3),0.448,0.554,CHEMICALS,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,PREMIERENE,BUY,BUY-EX,101,09:55,595,1036.5,,,0,0,sector GREEN not bull-qualified (bull 58/bear 9),0.448,5.335,GREEN,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,SHREECEM,BUY,BUY-EX,101,10:10,610,26815.0,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board RAILWAYS 93, FMCG 90)",0.448,1.151,CEMENT,0,0,1,0,1,12.6,,,,,,
2026-08-03,M8,SHRIRAMFIN,BUY,BUY-EX7,106,10:05,605,1076.1,,,0,0,sector FIN not bull-qualified (bull 71/bear 3),0.448,4.577,FIN,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,SRF,BUY,BUY-EX,101,09:55,595,2648.2,,,0,0,sector CHEMICALS not bull-qualified (bull 81/bear 3),0.448,1.58,CHEMICALS,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,TIINDIA,BUY,BUY-EX,101,09:55,595,2806.7,,,0,0,sector AUTO not bull-qualified (bull 51/bear 11),0.448,4.261,AUTO,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,VOLTAS,BUY,BUY-EX,101,10:05,605,1338.8,,,0,0,"sector CDUR bull-qualified but outside top-2 (board RAILWAYS 93, FMCG 90)",0.448,0.06,CDUR,0,0,0,0,1,12.6,,,,,,
2026-08-03,M8,BANDHANBNK,BUY,BUY-EX,101,10:20,620,175.82,,,0,0,sector BANK not bull-qualified (bull 70/bear 4),0.448,1.718,BANK,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,KEI,BUY,BUY-EX,101,10:20,620,5021.9,,,0,0,sector CAPGOODS not bull-qualified (bull 66/bear 6),0.448,4.667,CAPGOODS,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,MANAPPURAM,BUY,BUY-EX17,102,10:25,625,370.5,,,0,0,sector FIN not bull-qualified (bull 72/bear 4),0.448,0.734,FIN,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,CGPOWER,BUY,BUY-EX,101,10:50,650,865.85,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board CHEMICALS 96, CEMENT 89)",0.448,3.944,CAPGOODS,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,INDIGO,BUY,BUY-EX,101,10:50,650,5358.0,,,0,0,sector TRAVEL not bull-qualified (bull 58/bear 8),0.448,2.683,TRAVEL,1,0,0,0,1,12.6,,,,,,
2026-08-03,M8,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,,,0,0,sector FMCG not bull-qualified (bull 82/bear 4),0.448,0.178,FMCG,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,PFC,SELL,NORMAL SELL,280,10:35,635,424.85,,,0,0,sector FIN not bear-qualified (bull 73/bear 3),0.448,-0.422,FIN,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,PGEL,BUY,BUY-EX,101,10:45,645,623.0,,,0,0,sector CDUR not bull-qualified (bull 73/bear 4),0.448,1.227,CDUR,0,0,0,0,1,12.6,,,,,,
2026-08-03,M8,POWERINDIA,BUY,BUY-EX,101,10:50,650,32305.0,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board CHEMICALS 96, CEMENT 89)",0.448,3.03,CAPGOODS,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,RELIANCE,BUY,BUY-EX,101,10:35,635,1314.9,,,0,0,sector ENE not bull-qualified (bull 53/bear 8),0.448,1.978,ENE,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,SBILIFE,BUY,BUY-EX12,111,10:45,645,1896.0,,,0,0,sector INSURANCE not bull-qualified (bull 74/bear 5),0.448,1.548,INSURANCE,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,SUPREMEIND,BUY,BUY-EX4,103,10:40,640,3497.9,,,0,0,sector BUILDMAT not bull-qualified (bull 62/bear 9),0.448,1.242,BUILDMAT,0,0,0,0,1,12.6,,,,,,
2026-08-03,M8,TECHM,SELL,NORMAL SELL,280,10:30,630,1645.2,,,0,0,sector IT not bear-qualified (bull 74/bear 4),0.448,-0.975,IT,0,0,1,0,1,12.6,,,,,,
2026-08-03,M8,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,,,0,0,sector MET not bull-qualified (bull 46/bear 17),0.448,-0.861,MET,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,PRESTIGE,BUY,BUY-EX7,106,10:55,655,1627.8,,,0,0,"sector REALTY bull-qualified but outside top-2 (board CEMENT 89, PSUBK 85)",0.448,2.403,REALTY,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,,,0,0,sector IT not bull-qualified (bull 73/bear 4),0.448,-0.419,IT,0,0,1,0,1,12.6,,,,,,
2026-08-03,M8,BRITANNIA,SELL,SELL-EX1,201,11:25,685,5439.0,,,0,0,sector FMCG not bear-qualified (bull 40/bear 22),0.448,-1.646,FMCG,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,FEDERALBNK,BUY,BUY-EX,101,11:15,675,359.4,,,0,0,sector BANK not bull-qualified (bull 74/bear 3),0.448,1.511,BANK,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,INDUSTOWER,BUY,BUY-EX7,106,11:05,665,395.4,,,0,0,sector TELECOM not bull-qualified (bull 17/bear 40),0.448,0.752,TELECOM,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,LODHA,SELL,NORMAL SELL,280,11:20,680,1238.0,,,0,0,sector REALTY not bear-qualified (bull 24/bear 34),0.448,-3.886,REALTY,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,,,0,0,sector IT not on Persistent+ board,0.448,-0.054,IT,0,0,1,0,1,12.6,,,,,,
2026-08-03,M8,RECLTD,SELL,NORMAL SELL,280,11:10,670,371.75,,,0,0,sector FIN not bear-qualified (bull 73/bear 3),0.448,-0.893,FIN,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,VEDL,SELL,SELL-EX1,201,11:15,675,266.45,,,0,0,sector MET not bear-qualified (bull 50/bear 13),0.448,-0.075,MET,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,,,0,0,sector IT not on Persistent+ board,0.448,-0.027,IT,0,0,1,0,1,12.6,,,,,,
2026-08-03,M8,CONCOR,SELL,NORMAL SELL,280,11:35,695,525.0,,,0,0,sector LOGISTICS not bear-qualified (bull 11/bear 66),0.448,-0.19,LOGISTICS,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,LUPIN,SELL,NORMAL SELL,280,11:30,690,2388.6,,,0,0,sector PHA not bear-qualified (bull 49/bear 14),0.448,-1.298,PHA,0,0,0,1,1,12.6,,,,,,
2026-08-03,M8,NESTLEIND,SELL,SELL-EX1,201,11:30,690,1512.0,,,0,0,sector FMCG not bear-qualified (bull 42/bear 20),0.448,-0.461,FMCG,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,VEDL,SELL,NORMAL SELL,280,11:35,695,266.05,,,0,0,sector MET not bear-qualified (bull 50/bear 13),0.448,-0.225,MET,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,AUROPHARMA,SELL,SELL-EX15,215,11:55,715,1576.6,,,0,0,sector PHA not bear-qualified (bull 41/bear 17),0.448,-0.025,PHA,0,0,0,1,1,12.6,,,,,,
2026-08-03,M8,CGPOWER,SELL,SELL-EX5,205,11:45,705,855.2,,,0,0,sector CAPGOODS not bear-qualified (bull 79/bear 2),0.448,2.665,CAPGOODS,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,COALINDIA,SELL,NORMAL SELL,280,11:55,715,413.25,,,0,0,sector ENE not bear-qualified (bull 56/bear 7),0.448,-0.947,ENE,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,KOTAKBANK,SELL,SELL-EX5,205,11:55,715,391.35,,,0,0,sector BANK not bear-qualified (bull 69/bear 4),0.448,0.967,BANK,0,0,0,0,0,12.6,,,,,,
2026-08-03,M8,MARICO,SELL,SELL-EX15,215,11:55,715,875.0,,,0,0,sector FMCG not bear-qualified (bull 29/bear 29),0.448,-1.353,FMCG,0,0,0,0,0,12.6,,,,,,
