day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-27,M2,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,7313.5,101,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.897,PHA,,,,,,,,,,,,
2026-07-27,M2,DMART,BUY,ENTRY BUY,90,09:20,560,4045.7,87,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.669,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M2,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1152.2,59,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.043,PHA,,,,,,,,,,,,
2026-07-27,M2,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,357.2,120,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.819,BANK,,,,,,,,,,,,
2026-07-27,M2,FORTIS,BUY,ENTRY BUY,90,09:20,560,957.45,144,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.922,HOSPITALS,,,,,,,,,,,,
2026-07-27,M2,GODFRYPHLP,BUY,ENTRY BUY,90,09:25,565,2175.5,5,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,2.155,FMCG,,,,,,,,,,,,
2026-07-27,M2,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1243.0,35,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.312,CDUR,,,,,,,,,,,,
2026-07-27,M2,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2539.8,186,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.361,CAPMKTS,,,,,,,,,,,,
2026-07-27,M2,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5055.4,104,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.884,AUTO,,,,,,,,,,,,
2026-07-27,M2,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1652.0,201,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.59,INSURANCE,,,,,,,,,,,,
2026-07-27,M2,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,736.0,182,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.175,TRAVEL,,,,,,,,,,,,
2026-07-27,M2,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,396.4,28,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.456,TELECOM,,,,,,,,,,,,
2026-07-27,M2,IRFC,BUY,ENTRY BUY,90,09:25,565,88.5,188,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.004,RAILWAYS,,,,,,,,,,,,
2026-07-27,M2,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,555.1,114,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.625,ENE,,,,,,,,,,,,
2026-07-27,M2,KALYANKJIL,BUY,ENTRY BUY,90,09:20,560,582.7,191,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.595,CDUR,,,,,,,,,,,,
2026-07-27,M2,KFINTECH,BUY,ENTRY BUY,90,09:25,565,896.95,209,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,4.57,CAPMKTS,,,,,,,,,,,,
2026-07-27,M2,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,388.45,192,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.962,BANK,,,,,,,,,,,,
2026-07-27,M2,LICI,BUY,ENTRY BUY,90,09:25,565,426.65,177,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.27,INSURANCE,,,,,,,,,,,,
2026-07-27,M2,LODHA,BUY,ENTRY BUY,90,09:25,565,1175.05,16,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,2.705,REALTY,,,,,,,,,,,,
2026-07-27,M2,LTM,BUY,ENTRY BUY,90,09:25,565,4143.7,81,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.268,IT,,,,,,,,,,,,
2026-07-27,M2,LUPIN,BUY,ENTRY BUY,90,09:20,560,2409.3,18,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.637,PHA,,,,,,,,,,,,
2026-07-27,M2,MANKIND,BUY,ENTRY BUY,90,09:20,560,2533.5,10,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.049,PHA,,,,,,,,,,,,
2026-07-27,M2,MARUTI,BUY,ENTRY BUY,90,09:25,565,13608.0,47,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.235,AUTO,,,,,,,,,,,,
2026-07-27,M2,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1104.1,112,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,2.194,HOSPITALS,,,,,,,,,,,,
2026-07-27,M2,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2318.0,195,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.055,DEF,,,,,,,,,,,,
2026-07-27,M2,MOTHERSON,BUY,ENTRY BUY,90,09:25,565,147.68,93,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.463,AUTO,,,,,,,,,,,,
2026-07-27,M2,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1135.4,173,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,2.058,CAPMKTS,,,,,,,,,,,,
2026-07-27,M2,NAUKRI,BUY,ENTRY BUY,90,09:25,565,1181.05,183,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.334,NEWAGE,,,,,,,,,,,,
2026-07-27,M2,NBCC,BUY,ENTRY BUY,90,09:25,565,95.46,130,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.726,PSE,,,,,,,,,,,,
2026-07-27,M2,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1459.2,194,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.088,FMCG,,,,,,,,,,,,
2026-07-27,M2,OFSS,BUY,ENTRY BUY,90,09:25,565,11024.0,210,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,3.492,IT,,,,,,,,,,,,
2026-07-27,M2,ONGC,SELL,ENTRY SELL,290,09:20,560,243.7,165,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-2.034,OIL,,,,,,,,,,,,
2026-07-27,M2,PAGEIND,BUY,ENTRY BUY,90,09:25,565,40515.0,153,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.596,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M2,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.8,180,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.129,FMCG,,,,,,,,,,,,
2026-07-27,M2,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5289.9,91,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.719,IT,,,,,,,,,,,,
2026-07-27,M2,PFC,BUY,ENTRY BUY,90,09:20,560,415.0,155,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.753,FIN,,,,,,,,,,,,
2026-07-27,M2,PHOENIXLTD,BUY,ENTRY BUY,90,09:25,565,2043.9,14,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.651,REALTY,,,,,,,,,,,,
2026-07-27,M2,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1597.0,83,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.661,CHEMICALS,,,,,,,,,,,,
2026-07-27,M2,PIIND,BUY,ENTRY BUY,90,09:25,565,2755.7,63,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.897,CHEMICALS,,,,,,,,,,,,
2026-07-27,M2,PNB,BUY,ENTRY BUY,90,09:25,565,112.06,56,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.522,PSUBK,,,,,,,,,,,,
2026-07-27,M2,POLYCAB,BUY,ENTRY BUY,90,09:20,560,9010.0,167,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.151,CAPGOODS,,,,,,,,,,,,
2026-07-27,M2,POWERINDIA,SELL,ENTRY SELL,290,09:25,565,30945.0,17,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.402,CAPGOODS,,,,,,,,,,,,
2026-07-27,M2,RECLTD,BUY,ENTRY BUY,90,09:20,560,364.85,178,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.899,FIN,,,,,,,,,,,,
2026-07-27,M2,SRF,BUY,ENTRY BUY,90,09:20,560,2682.1,206,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.653,CHEMICALS,,,,,,,,,,,,
2026-07-27,M2,SWIGGY,BUY,ENTRY BUY,90,09:25,565,257.51,205,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,2.422,NEWAGE,,,,,,,,,,,,
2026-07-27,M2,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,184.47,133,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.985,MET,,,,,,,,,,,,
2026-07-27,M2,TCS,BUY,ENTRY BUY,90,09:20,560,2281.2,96,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.193,IT,,,,,,,,,,,,
2026-07-27,M2,TECHM,BUY,ENTRY BUY,90,09:20,560,1581.0,73,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.379,IT,,,,,,,,,,,,
2026-07-27,M2,TIINDIA,BUY,ENTRY BUY,90,09:20,560,2828.3,19,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,2.215,AUTO,,,,,,,,,,,,
2026-07-27,M2,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,5027.5,66,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.33,PHA,,,,,,,,,,,,
2026-07-27,M2,TRENT,BUY,ENTRY BUY,90,09:20,560,2918.1,128,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.955,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M2,TVSMOTOR,SELL,ENTRY SELL,290,09:25,565,3870.7,106,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.013,AUTO,,,,,,,,,,,,
2026-07-27,M2,VBL,BUY,ENTRY BUY,90,09:20,560,456.9,132,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.066,FMCG,,,,,,,,,,,,
2026-07-27,M2,WIPRO,SELL,ENTRY SELL,290,09:20,560,176.06,32,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,-0.598,IT,,,,,,,,,,,,
2026-07-27,M2,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1119.8,105,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,1.001,PHA,,,,,,,,,,,,
2026-07-27,M2,ADANIGREEN,BUY,BUY-EX,101,09:35,575,1412.7,31,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.262,GREEN,,,,,,,,,,,,
2026-07-27,M2,AMBER,BUY,BUY-EX17,102,09:30,570,7350.0,158,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,1.219,CDUR,,,,,,,,,,,,
2026-07-27,M2,AMBUJACEM,BUY,BUY-EX,101,09:35,575,432.0,53,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.611,CEMENT,,,,,,,,,,,,
2026-07-27,M2,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1550.9,188,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.234,PHA,,,,,,,,,,,,
2026-07-27,M2,BOSCHLTD,SELL,SELL-EX1,201,09:35,575,41635.0,100,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,-0.287,AUTO,,,,,,,,,,,,
2026-07-27,M2,CAMS,BUY,BUY-EX,101,09:30,570,774.4,194,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.701,CAPMKTS,,,,,,,,,,,,
2026-07-27,M2,COFORGE,BUY,BUY-EX,101,09:30,570,1514.9,99,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.034,IT,,,,,,,,,,,,
2026-07-27,M2,DIVISLAB,BUY,BUY-EX,101,09:30,570,7332.5,74,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.159,PHA,,,,,,,,,,,,
2026-07-27,M2,ETERNAL,BUY,BUY-EX,101,09:35,575,287.0,88,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.5,NEWAGE,,,,,,,,,,,,
2026-07-27,M2,FEDERALBNK,BUY,BUY-EX,101,09:35,575,357.35,127,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.861,BANK,,,,,,,,,,,,
2026-07-27,M2,GLENMARK,BUY,ENTRY BUY,90,09:30,570,2209.3,7,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.789,PHA,,,,,,,,,,,,
2026-07-27,M2,GODFRYPHLP,BUY,BUY-EX,101,09:30,570,2176.9,14,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.221,FMCG,,,,,,,,,,,,
2026-07-27,M2,GRASIM,BUY,ENTRY BUY,90,09:30,570,3100.5,73,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.359,CEMENT,,,,,,,,,,,,
2026-07-27,M2,HAL,BUY,BUY-EX,101,09:30,570,4612.0,33,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,0.844,DEF,,,,,,,,,,,,
2026-07-27,M2,HCLTECH,BUY,BUY-EX,101,09:30,570,1291.0,144,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.574,IT,,,,,,,,,,,,
2026-07-27,M2,HDFCAMC,BUY,BUY-EX,101,09:35,575,2543.2,175,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.497,CAPMKTS,,,,,,,,,,,,
2026-07-27,M2,INDIGO,BUY,BUY-EX,101,09:30,570,5158.5,21,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,3.48,TRAVEL,,,,,,,,,,,,
2026-07-27,M2,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1011.25,159,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.526,BANK,,,,,,,,,,,,
2026-07-27,M2,INFY,BUY,BUY-EX17,102,09:30,570,1074.9,139,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,3.266,IT,,,,,,,,,,,,
2026-07-27,M2,INOXWIND,BUY,BUY-EX,101,09:35,575,78.32,176,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.754,GREEN,,,,,,,,,,,,
2026-07-27,M2,LT,BUY,ENTRY BUY,90,09:30,570,3823.4,97,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.999,INFRA,,,,,,,,,,,,
2026-07-27,M2,LT,BUY,BUY-EX,101,09:35,575,3831.8,97,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.22,INFRA,,,,,,,,,,,,
2026-07-27,M2,LTF,BUY,BUY-EX,101,09:35,575,311.45,145,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.993,FIN,,,,,,,,,,,,
2026-07-27,M2,LTM,BUY,BUY-EX,101,09:30,570,4168.9,24,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.884,IT,,,,,,,,,,,,
2026-07-27,M2,MAXHEALTH,BUY,BUY-EX17,102,09:30,570,1105.8,102,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,2.351,HOSPITALS,,,,,,,,,,,,
2026-07-27,M2,MAZDOCK,BUY,BUY-EX,101,09:35,575,2324.3,198,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.33,DEF,,,,,,,,,,,,
2026-07-27,M2,MPHASIS,BUY,BUY-EX,101,09:30,570,2348.4,182,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.635,IT,,,,,,,,,,,,
2026-07-27,M2,NBCC,BUY,BUY-EX,101,09:35,575,95.79,171,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.078,PSE,,,,,,,,,,,,
2026-07-27,M2,OFSS,BUY,BUY-EX17,102,09:30,570,11150.0,210,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,4.675,IT,,,,,,,,,,,,
2026-07-27,M2,PAGEIND,SELL,ENTRY SELL,290,09:30,570,40365.0,153,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.414,0.223,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M2,PATANJALI,BUY,BUY-EX,101,09:30,570,346.65,187,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.672,FMCG,,,,,,,,,,,,
2026-07-27,M2,PERSISTENT,BUY,BUY-EX,101,09:30,570,5314.6,34,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.194,IT,,,,,,,,,,,,
2026-07-27,M2,SAIL,BUY,BUY-EX,101,09:35,575,164.97,124,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.18,MET,,,,,,,,,,,,
2026-07-27,M2,SUNPHARMA,BUY,BUY-EX17,102,09:35,575,1952.3,112,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,0.577,PHA,,,,,,,,,,,,
2026-07-27,M2,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3505.0,15,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.333,BUILDMAT,,,,,,,,,,,,
2026-07-27,M2,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,137,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.414,2.063,IT,,,,,,,,,,,,
2026-07-27,M2,TECHM,BUY,BUY-EX,101,09:30,570,1589.1,103,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.898,IT,,,,,,,,,,,,
2026-07-27,M2,TIINDIA,BUY,BUY-EX,101,09:35,575,2838.9,6,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,2.598,AUTO,,,,,,,,,,,,
2026-07-27,M2,TRENT,BUY,BUY-EX,101,09:35,575,2930.9,181,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.398,CONSUMPTION,,,,,,,,,,,,
2026-07-27,M2,UNITDSPR,BUY,BUY-EX,101,09:30,570,1487.0,178,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.414,1.35,FMCG,,,,,,,,,,,,
