day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M6,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,176.4,,,0,0,scanner-table preview (90/290) — no chart label,0.629,2.054,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,BANKBARODA,BUY,BUY-EX,101,09:35,575,247.29,,,0,0,sector PSUBK not bull-qualified (bull 64/bear 5),0.629,2.207,PSUBK,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,BDL,BUY,ENTRY BUY,90,09:20,560,1253.2,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.497,DEF,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,BDL,BUY,BUY-EX,101,09:50,590,1269.4,,,0,0,lags own sector (stock +1.80% vs DEF +2.05%),0.629,1.796,DEF,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,BEL,BUY,ENTRY BUY,90,09:20,560,392.4,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.922,DEF,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,BHARATFORG,BUY,BUY-EX,101,09:40,580,2200.1,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,1.523,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,BIOCON,BUY,BUY-EX17,102,09:45,585,430.15,,,0,0,sector PHA not bull-qualified (bull 73/bear 3),0.629,0.974,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,BRITANNIA,SELL,SELL-EX3,203,09:30,570,5419.5,,,0,0,sector FMCG not bear-qualified (bull 20/bear 28),0.629,-1.998,FMCG,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,BSE,SELL,ENTRY SELL,290,09:20,560,3499.6,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-0.94,CAPMKTS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,BSE,SELL,SELL-EX3,203,09:30,570,3483.0,,,0,0,sector CAPMKTS not bear-qualified (bull 36/bear 15),0.629,-1.41,CAPMKTS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,CANBK,BUY,BUY-EX,101,09:35,575,129.17,,,0,0,sector PSUBK not bull-qualified (bull 64/bear 5),0.629,3.668,PSUBK,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1889.1,,,0,0,sector FIN not bull-qualified (bull 36/bear 12),0.629,6.398,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,CIPLA,BUY,ENTRY BUY,90,09:25,565,1477.2,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.833,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,CIPLA,BUY,BUY-EX,101,10:10,610,1483.9,,,0,0,sector PHA not bull-qualified (bull 73/bear 3),0.629,1.29,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1427.3,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.66,DEF,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,CONCOR,SELL,ENTRY SELL,290,09:25,565,517.4,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-1.635,LOGISTICS,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,CONCOR,SELL,SELL-EX3,203,09:30,570,516.75,,,0,0,sector LOGISTICS not bear-qualified (bull 8/bear 50),0.629,-1.759,LOGISTICS,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,CROMPTON,BUY,BUY-EX,101,10:15,615,268.65,,,0,0,sector CDUR not bull-qualified (bull 64/bear 6),0.629,3.327,CDUR,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,CUMMINSIND,BUY,BUY-EX,101,10:10,610,5437.0,,,0,0,lags own sector (stock +0.60% vs CAPGOODS +5.23%),0.629,0.601,CAPGOODS,1,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,DELHIVERY,BUY,BUY-EX,101,09:45,585,472.5,,,0,0,sector LOGISTICS not bull-qualified (bull 8/bear 50),0.629,0.746,LOGISTICS,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,DIVISLAB,BUY,BUY-EX,101,09:35,575,8416.0,,,0,0,sector PHA not bull-qualified (bull 73/bear 3),0.629,7.621,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,DLF,SELL,ENTRY SELL,290,09:20,560,642.3,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-2.029,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,DLF,SELL,SELL-EX8,208,09:30,570,637.45,,,0,0,sector REALTY not bear-qualified (bull 12/bear 48),0.629,-2.768,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,DMART,BUY,BUY-EX,101,09:35,575,3968.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 38/bear 14),0.629,2.11,CONSUMPTION,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,EICHERMOT,BUY,BUY-EX,101,09:35,575,8040.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,1.656,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,ETERNAL,BUY,ENTRY BUY,90,09:20,560,313.65,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.112,NEWAGE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,ETERNAL,BUY,BUY-EX,101,09:35,575,315.0,,,0,0,sector NEWAGE not bull-qualified (bull 60/bear 6),0.629,1.547,NEWAGE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,EXIDEIND,BUY,BUY-EX,101,09:30,570,471.15,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,3.322,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,FEDERALBNK,SELL,SELL-EX8,208,09:50,590,353.25,,,0,0,sector BANK not bear-qualified (bull 40/bear 11),0.629,-0.226,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,FORCEMOT,BUY,BUY-EX,101,09:40,580,18582.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,5.52,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,GAIL,BUY,ENTRY BUY,90,09:25,565,177.0,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.929,OIL,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,GLENMARK,BUY,BUY-EX6,105,09:30,570,2269.9,,,0,0,sector PHA not bull-qualified (bull 73/bear 3),0.629,2.85,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,GODREJCP,BUY,BUY-EX,101,09:35,575,1083.2,,,0,0,sector FMCG not bull-qualified (bull 20/bear 28),0.629,1.054,FMCG,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2088.0,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-1.416,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,GODREJPROP,SELL,SELL-EX8,208,09:30,570,2074.3,,,0,0,sector REALTY not bear-qualified (bull 12/bear 48),0.629,-2.063,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,GVT&D,BUY,ENTRY BUY,90,09:20,560,4272.9,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.374,CAPGOODS,1,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,GVT&D,BUY,BUY-EX,101,10:10,610,4329.1,,,0,0,lags own sector (stock +2.71% vs CAPGOODS +5.23%),0.629,2.707,CAPGOODS,1,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,HCLTECH,SELL,ENTRY SELL,290,09:20,560,1346.2,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-0.208,IT,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,HCLTECH,SELL,SELL-EX1,201,10:00,600,1336.4,,,0,0,sector IT not bear-qualified (bull 10/bear 48),0.629,-0.934,IT,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2556.5,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.275,CAPMKTS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,HDFCBANK,SELL,SELL-EX3,203,09:30,570,735.9,,,0,0,sector BANK not bear-qualified (bull 40/bear 11),0.629,-2.323,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,541.2,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-0.706,INSURANCE,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,HDFCLIFE,SELL,SELL-EX3,203,09:30,570,539.65,,,0,0,sector INSURANCE not bear-qualified (bull 20/bear 26),0.629,-0.991,INSURANCE,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5672.5,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,6.504,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,396.4,,,0,0,scanner-table preview (90/290) — no chart label,0.629,2.033,OIL,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2078.6,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-1.348,FMCG,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,HYUNDAI,BUY,BUY-EX,101,10:10,610,2206.5,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,8.146,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,ICICIBANK,BUY,BUY-EX,101,09:50,590,1455.4,,,0,0,sector BANK not bull-qualified (bull 40/bear 11),0.629,1.812,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,ICICIGI,BUY,BUY-EX,101,09:55,595,1676.1,,,0,0,sector INSURANCE not bull-qualified (bull 20/bear 26),0.629,2.696,INSURANCE,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,ICICIPRULI,SELL,SELL-EX8,208,09:30,570,509.15,,,0,0,sector INSURANCE not bear-qualified (bull 20/bear 26),0.629,-0.44,INSURANCE,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,507.8,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-0.704,INSURANCE,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,IDFCFIRSTB,BUY,BUY-EX,101,10:05,605,85.25,,,0,0,sector BANK not bull-qualified (bull 40/bear 11),0.629,0.649,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,IEX,SELL,SELL-EX5,205,09:30,570,129.15,,,0,0,sector CAPMKTS not bear-qualified (bull 36/bear 15),0.629,-1.712,CAPMKTS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,737.75,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-1.423,TRAVEL,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,INDHOTEL,SELL,SELL-EX8,208,09:30,570,736.65,,,0,0,sector TRAVEL not bear-qualified (bull 58/bear 7),0.629,-1.57,TRAVEL,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,INDIANB,BUY,BUY-EX,101,09:45,585,860.3,,,0,0,sector PSUBK not bull-qualified (bull 64/bear 5),0.629,4.083,PSUBK,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1019.2,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.831,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1020.3,,,0,0,sector BANK not bull-qualified (bull 40/bear 11),0.629,0.94,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,386.75,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-1.452,TELECOM,0,1,0,1,1,-11.6,,,,,,
2026-08-06,M6,IREDA,BUY,ENTRY BUY,90,09:25,565,120.57,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.492,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,IREDA,BUY,BUY-EX,101,09:45,585,120.84,,,0,0,sector FIN not bull-qualified (bull 36/bear 12),0.629,0.717,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,IRFC,BUY,BUY-EX17,102,09:50,590,89.25,,,0,0,sector RAILWAYS not bull-qualified (bull 57/bear 7),0.629,0.394,RAILWAYS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,ITC,BUY,ENTRY BUY,90,09:20,560,286.1,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.193,FMCG,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,KPITTECH,BUY,BUY-EX,101,09:45,585,640.1,,,0,0,sector IT not bull-qualified (bull 10/bear 48),0.629,8.4,IT,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,LAURUSLABS,BUY,BUY-EX,101,09:50,590,1847.5,,,0,0,sector PHA not bull-qualified (bull 73/bear 3),0.629,3.693,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,LODHA,SELL,SELL-EX3,203,09:30,570,1233.2,,,0,0,sector REALTY not bear-qualified (bull 12/bear 48),0.629,-4.258,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,LT,BUY,BUY-EX,101,09:45,585,4066.8,,,0,0,sector INFRA not bull-qualified (bull 44/bear 9),0.629,3.205,INFRA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,LTF,BUY,BUY-EX,101,09:45,585,321.15,,,0,0,sector FIN not bull-qualified (bull 36/bear 12),0.629,4.951,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,LUPIN,BUY,BUY-EX17,102,09:50,590,2424.5,,,0,0,sector PHA not bull-qualified (bull 73/bear 3),0.629,0.186,PHA,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,MANAPPURAM,BUY,ENTRY BUY,90,09:20,560,370.4,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.707,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,MANAPPURAM,SELL,SELL-EX15,215,10:15,615,367.2,,,0,0,sector FIN not bear-qualified (bull 36/bear 12),0.629,-0.163,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,MCX,SELL,SELL-EX3,203,09:30,570,2618.1,,,0,0,sector CAPMKTS not bear-qualified (bull 36/bear 15),0.629,-2.35,CAPMKTS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,MFSL,BUY,BUY-EX,101,09:35,575,1535.0,,,0,0,sector INSURANCE not bull-qualified (bull 20/bear 26),0.629,1.555,INSURANCE,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,NAUKRI,BUY,BUY-EX17,102,09:45,585,1247.0,,,0,0,sector NEWAGE not bull-qualified (bull 60/bear 6),0.629,0.161,NEWAGE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,NMDC,BUY,ENTRY BUY,90,09:20,560,86.7,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.82,MET,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,NMDC,BUY,BUY-EX,101,10:15,615,86.94,,,0,0,sector MET not bull-qualified (bull 27/bear 24),0.629,2.102,MET,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,NYKAA,SELL,SELL-EX8,208,09:30,570,330.95,,,0,0,sector NEWAGE not bear-qualified (bull 60/bear 6),0.629,-0.913,NEWAGE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1780.9,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-1.879,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,OIL,SELL,SELL-EX3,203,09:40,580,442.65,,,0,0,sector OIL not bear-qualified (bull 28/bear 19),0.629,-3.193,OIL,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,ONGC,SELL,SELL-EX1,201,09:50,590,237.75,,,0,0,sector OIL not bear-qualified (bull 28/bear 19),0.629,-1.471,OIL,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,PAGEIND,SELL,SELL-EX5,205,09:30,570,39985.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 38/bear 14),0.629,-3.02,CONSUMPTION,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,PAYTM,BUY,BUY-EX,101,09:50,590,1432.8,,,0,0,sector NEWAGE not bull-qualified (bull 60/bear 6),0.629,7.656,NEWAGE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,PERSISTENT,SELL,ENTRY SELL,290,09:25,565,5502.0,,,0,0,scanner-table preview (90/290) — no chart label,0.629,-0.054,IT,0,1,0,0,1,-11.6,,,,,,
2026-08-06,M6,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1930.4,,,0,0,sector REALTY not bull-qualified (bull 12/bear 48),0.629,2.24,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,PNB,BUY,BUY-EX,101,09:35,575,114.32,,,0,0,sector PSUBK not bull-qualified (bull 64/bear 5),0.629,2.254,PSUBK,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,PNBHOUSING,BUY,BUY-EX,101,09:40,580,1155.0,,,0,0,sector FIN not bull-qualified (bull 36/bear 12),0.629,11.81,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,POWERGRID,SELL,SELL-EX3,203,09:30,570,273.05,,,0,0,sector ENE not bear-qualified (bull 7/bear 52),0.629,-4.31,ENE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31920.0,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.802,CAPGOODS,1,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,POWERINDIA,BUY,BUY-EX,101,10:10,610,32040.0,,,0,0,lags own sector (stock +2.18% vs CAPGOODS +5.23%),0.629,2.185,CAPGOODS,1,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1589.8,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.013,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,PRESTIGE,BUY,BUY-EX17,102,09:50,590,1612.5,,,0,0,sector REALTY not bull-qualified (bull 12/bear 48),0.629,1.441,REALTY,0,0,0,1,1,-11.6,,,,,,
2026-08-06,M6,RBLBANK,BUY,BUY-EX,101,09:35,575,390.35,,,0,0,sector BANK not bull-qualified (bull 40/bear 11),0.629,3.761,BANK,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,RECLTD,SELL,SELL-EX3,203,09:30,570,363.85,,,0,0,sector FIN not bear-qualified (bull 36/bear 12),0.629,-2.999,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,RECLTD,SELL,NORMAL SELL,280,10:00,600,363.25,,,0,0,sector FIN not bear-qualified (bull 36/bear 12),0.629,-3.159,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1298.1,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.675,ENE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,RELIANCE,BUY,BUY-EX,101,09:40,580,1301.0,,,0,0,sector ENE not bull-qualified (bull 7/bear 52),0.629,0.9,ENE,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,RVNL,BUY,BUY-EX,101,09:45,585,229.38,,,0,0,sector RAILWAYS not bull-qualified (bull 57/bear 7),0.629,2.847,RAILWAYS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,SBICARD,BUY,ENTRY BUY,90,09:25,565,662.5,,,0,0,scanner-table preview (90/290) — no chart label,0.629,0.684,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,SBIN,BUY,BUY-EX,101,09:35,575,1063.5,,,0,0,sector PSUBK not bull-qualified (bull 64/bear 5),0.629,3.857,PSUBK,0,0,1,0,1,-11.6,,,,,,
2026-08-06,M6,SHRIRAMFIN,BUY,BUY-EX,101,09:30,570,1127.3,,,0,0,sector FIN not bull-qualified (bull 36/bear 12),0.629,9.553,FIN,0,0,0,0,0,-11.6,,,,,,
2026-08-06,M6,SONACOMS,BUY,BUY-EX,101,09:35,575,821.8,,,0,0,sector AUTO not bull-qualified (bull 11/bear 43),0.629,7.145,AUTO,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,SRF,BUY,ENTRY BUY,90,09:20,560,2639.6,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.25,CHEMICALS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,SRF,BUY,BUY-EX,101,09:35,575,2651.0,,,0,0,sector CHEMICALS not bull-qualified (bull 19/bear 29),0.629,1.688,CHEMICALS,0,0,0,0,1,-11.6,,,,,,
2026-08-06,M6,SUPREMEIND,BUY,ENTRY BUY,90,09:25,565,3495.1,,,0,0,scanner-table preview (90/290) — no chart label,0.629,1.161,BUILDMAT,0,0,0,0,0,-11.6,,,,,,
