decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
ICICIPRULI|BUY|09:35|101,ICICIPRULI,BUY,BUY-EX,101,09:35,512.35,INSURANCE,2026-08-25T09:35:00+05:30,7.354,49.53,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5459296366427067,1.2783693118783246,1.147710533900199,0.7360953057168853,3.235994494834302,1.0617558345378777,0.47221186124580383,0.6724172327150717,1.423973618411617,0.5232845556291171,1.3012466878067852,85.0,0.3952380952380952,0.44285714285714284,0.7142857142857143,2.4744,,0,0,0,0,0,0.44285714285714284,0.44285714285714284,-0.40529399070663996,BEAR,0.7142857142857143,0.7142857142857143,2.710223734007733,True,False,1.5459296366427067,False,-284.51,-49.0,235.51,-0.11,momentum failure 09:45,0,
GODFRYPHLP|SELL|09:35|201,GODFRYPHLP,SELL,SELL-EX1,201,09:35,2084.3,FMCG,2026-08-25T09:35:00+05:30,7.078,48.27,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4794879648001746,0.5010444869989028,1.8132413802061906,1.6555154083852017,4.711304348995095,1.6211193142456617,0.8921467723018741,1.4472301373144483,1.6221883912446096,2.618485375756069,2.548331821388973,15.0,0.6047619047619048,0.5571428571428572,0.8571428571428572,2.4744,,0,0,0,0,0,0.44285714285714284,0.5571428571428572,0.40529399070663996,BEAR,0.14285714285714285,0.8571428571428572,1.2779060817356414,True,False,1.4794879648001746,True,244.44,463.0,218.56,0.52,60% book +0.75R 09:50 · runner stop 10:15,1,
KALYANKJIL|BUY|09:35|101,KALYANKJIL,BUY,BUY-EX,101,09:35,613.8,CDUR,2026-08-25T09:35:00+05:30,7.65,32.72,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6311952633637707,-0.5000389756420698,0.3386034651082525,-0.09667046550889642,1.7662625992365264,1.410439078960758,0.7413760444509924,0.6844251285174746,1.52678957374763,1.3778038733866549,0.7167341400829782,75.0,0.3952380952380952,0.44285714285714284,0.5555555555555556,2.4744,,0,0,0,0,0,0.44285714285714284,0.44285714285714284,-0.40529399070663996,BEAR,0.5555555555555556,0.5555555555555556,0.02365243203390488,True,False,0.6311952633637707,True,531.35,786.0,254.65,0.87,60% book +0.75R 09:45 · breadth flip 09:45,1,
COALINDIA|SELL|09:35|203,COALINDIA,SELL,SELL-EX3,203,09:35,405.45,ENE,2026-08-25T09:35:00+05:30,6.724,22.65,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2783052943649675,0.7548103266071915,0.5030055682677531,-0.09140625002157357,2.503396781276431,1.1328524397438522,0.8333248563145313,0.5431761951280751,0.8147850135357508,0.32146270629657564,0.7614100941323673,25.0,0.6047619047619048,0.5571428571428572,0.5555555555555556,2.4744,,0,0,0,0,0,0.44285714285714284,0.5571428571428572,0.40529399070663996,BEAR,0.4444444444444444,0.5555555555555556,1.2783052943649675,True,False,1.2783052943649675,True,-668.85,-358.0,310.85,-1.0,SL 09:45,0,
HCLTECH|SELL|09:35|213,HCLTECH,SELL,SELL-EX12,213,09:35,1307.6,IT,2026-08-25T09:35:00+05:30,7.183,17.48,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.35815538118623147,-0.708673810240068,1.5236720826278682,2.2054331877371496,2.886335271006447,1.2295335288991796,0.6969741806613894,0.6283152265813635,0.901489960481933,0.8791317003806984,0.6588051242694374,15.0,0.6047619047619048,0.5571428571428572,0.6666666666666667,2.4744,,0,0,0,0,0,0.44285714285714284,0.5571428571428572,0.40529399070663996,BEAR,0.3333333333333333,0.6666666666666667,0.9445794739811719,True,False,0.35815538118623147,False,319.84,579.0,259.16,1.18,60% book +0.75R 09:40 · runner stop 09:50,1,
TATASTEEL|SELL|09:35|201,TATASTEEL,SELL,SELL-EX1,201,09:35,185.55,MET,2026-08-25T09:35:00+05:30,8.827,16.68,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6159581763695354,0.21424419015672047,-0.13338447817406882,-1.5491228641960257,1.2483805858073136,1.762353921946672,0.7804800893189431,1.4108072980794144,1.9281499503773487,0.6709075845963594,0.9286142910341927,15.0,0.6047619047619048,0.5571428571428572,0.09999999999999998,2.4744,,0,0,0,0,0,0.44285714285714284,0.5571428571428572,0.40529399070663996,BEAR,0.9,0.09999999999999998,-2.5511943869170883,False,True,0.6159581763695354,True,913.52,1170.0,256.48,1.3,60% book +0.75R 09:45 · time exit 10:35,1,
DIVISLAB|BUY|09:40|101,DIVISLAB,BUY,BUY-EX,101,09:40,8597.0,PHA,2026-08-25T09:40:00+05:30,1.878,46.04,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.18062110353667116,-0.8564936199965012,0.7863836853152154,1.0000578794149122,1.7933259692108778,0.9558151558275073,0.41935483870967744,0.207108523423353,0.6420364226123944,1.5270748022483913,2.572407883461868,90.0,0.3952380952380952,0.41904761904761906,0.3076923076923077,2.4744,,0,0,0,0,0,0.41904761904761906,0.41904761904761906,-0.443205074491021,BEAR,0.3076923076923077,0.3076923076923077,-0.7740568748910381,False,True,0.18062110353667116,True,-10.11,249.0,259.11,1.04,59% book +0.75R 09:45 · breadth flip 09:45,0,
DABUR|SELL|09:40|203,DABUR,SELL,SELL-EX3,203,09:40,395.25,FMCG,2026-08-25T09:40:00+05:30,1.833,45.96,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.226345083487946,1.5708116520755988,3.0485912282823815,2.4059278946651554,6.236343100192177,0.8312326750845744,0.9285869991716441,0.583310232185167,0.680503880557,1.010991685376918,1.7828954255207787,15.0,0.6047619047619048,0.5809523809523809,0.8571428571428572,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.14285714285714285,0.8571428571428572,1.377422893808189,True,False,2.226345083487946,True,-425.8,-190.0,235.8,-0.41,momentum failure 09:55,0,
MARUTI|SELL|09:40|280,MARUTI,SELL,NORMAL SELL,280,09:40,13503.0,AUTO,2026-08-25T09:40:00+05:30,2.923,41.49,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.6530170860067814,2.0690649556628915,2.328045582606771,2.15958211013417,4.888647816730192,0.6924847307620066,0.9310344827586207,0.6588783977640311,0.7076842050058112,0.9181051055304855,1.1593203015203781,15.0,0.6047619047619048,0.5809523809523809,0.8235294117647058,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.17647058823529413,0.8235294117647058,1.7304347826086919,True,False,2.6530170860067814,True,54.82,309.0,254.18,0.58,56% book +0.75R 10:00 · runner stop 10:05,1,
EXIDEIND|SELL|09:40|280,EXIDEIND,SELL,NORMAL SELL,280,09:40,451.2,AUTO,2026-08-25T09:40:00+05:30,1.98,37.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.729728380026321,4.159630902269329,2.6805423105148574,2.1124727075048373,5.56485899474909,0.6356301170221884,0.7499809262226291,0.2468756480262398,0.32917590220548576,1.170932076816272,0.799494771893816,15.0,0.6047619047619048,0.5809523809523809,0.8235294117647058,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.17647058823529413,0.8235294117647058,1.7304347826086919,True,False,4.729728380026321,True,-693.08,-382.0,311.08,-1.0,SL 09:45,0,
HINDPETRO|BUY|09:40|101,HINDPETRO,BUY,BUY-EX,101,09:40,372.35,OIL,2026-08-25T09:40:00+05:30,2.27,34.3,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7167957286948523,0.45982732846139296,0.1793590933304958,-0.11968224027071578,1.73201227909646,1.2379324756565595,0.9310308540640654,1.3932369673654028,1.7567142018257504,1.9257622871971545,1.772833988920238,65.0,0.3952380952380952,0.41904761904761906,0.42857142857142855,2.4744,,0,0,0,0,0,0.41904761904761906,0.41904761904761906,-0.443205074491021,BEAR,0.42857142857142855,0.42857142857142855,-0.8639287264018858,False,True,0.7167957286948523,True,-729.3,-505.0,224.3,-0.56,momentum failure 09:55,0,
HAVELLS|SELL|09:40|203,HAVELLS,SELL,SELL-EX3,203,09:40,1257.2,CDUR,2026-08-25T09:40:00+05:30,2.172,33.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.4853389578516247,3.1014912614204304,2.6625523718145137,2.0132586066337854,5.616481646134717,0.7634700194173715,1.0,0.7822271644014407,0.842407901516804,0.576915686726616,0.7405352077938093,15.0,0.6047619047619048,0.5809523809523809,0.5555555555555556,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.4444444444444444,0.5555555555555556,0.033496385642795,False,True,3.4853389578516247,True,215.43,474.0,258.57,0.54,60% book +0.75R 10:00 · runner stop 10:10,1,
ASTRAL|SELL|09:40|201,ASTRAL,SELL,SELL-EX1,201,09:40,1527.5,BUILDMAT,2026-08-25T09:40:00+05:30,1.314,33.53,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.22209317132670936,0.1241115934262127,0.6900095630514277,1.2640195378365569,1.909567089977011,1.6390528609058033,0.8780480543067258,0.7391246868263333,1.2121572683806667,1.4073055297115813,1.9581613508442777,15.0,0.6047619047619048,0.5809523809523809,1.0,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.0,1.0,0.2872488027647835,False,True,0.22209317132670936,False,-947.19,-637.0,310.19,-1.0,SL 09:45,0,
TECHM|SELL|09:40|203,TECHM,SELL,SELL-EX3,203,09:40,1567.5,IT,2026-08-25T09:40:00+05:30,3.862,28.29,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5018238059197109,0.08797438686592995,2.2148676846228947,2.495991818639169,4.466588278887499,1.3754058151912993,0.8775566129393887,0.948628880909433,1.080988812484686,0.6831651016155657,0.6915135847699919,15.0,0.6047619047619048,0.5809523809523809,0.6666666666666667,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.3333333333333333,0.6666666666666667,1.0991408638884814,True,False,1.5018238059197109,True,-1044.51,-734.0,310.51,-1.0,SL 10:10,0,
NESTLEIND|SELL|09:40|201,NESTLEIND,SELL,SELL-EX1,201,09:40,1463.7,FMCG,2026-08-25T09:40:00+05:30,3.113,27.16,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6718257721282872,0.17643699979729144,0.7761622492349698,1.4519958730242064,2.189713189373843,1.0799302277165614,1.0,0.5711547618442545,0.5711547618442545,0.35091338477770834,0.2966017036889042,15.0,0.6047619047619048,0.5809523809523809,0.8571428571428572,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.14285714285714285,0.8571428571428572,1.377422893808189,True,False,0.6718257721282872,False,-665.87,-356.0,309.87,-1.0,SL 09:45,0,
CONCOR|SELL|09:40|207,CONCOR,SELL,SELL-EX6,207,09:40,513.6,LOGISTICS,2026-08-25T09:40:00+05:30,1.788,23.11,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1357121105028845,1.106833493743986,1.5641904379878924,1.467954768282194,3.54743679356786,0.9910911875431934,0.6521946818109442,0.5307876725095831,0.813848513814539,0.7309404603774686,0.6518784659845349,25.0,0.6047619047619048,0.5809523809523809,0.6666666666666667,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.3333333333333333,0.6666666666666667,1.1357121105028845,True,False,1.1357121105028845,True,6.86,266.0,259.14,0.64,60% book +0.75R 09:50 · runner stop 09:55,1,
ASIANPAINT|SELL|09:40|290,ASIANPAINT,SELL,ENTRY SELL,290,09:40,2622.2,CHEMICALS,2026-08-25T09:40:00+05:30,1.299,21.4,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.4395808617975958,1.2629241742623587,3.037498916080338,3.090107670284782,5.111521546109313,0.2205504328732842,0.29412609507396237,0.0423807786377902,0.24011176700970965,0.44911876554044167,0.695350647512561,30.0,0.6047619047619048,0.5809523809523809,0.6,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.4,0.6,0.4037331227402796,False,True,1.4395808617975958,True,-20.77,238.0,258.77,2.44,60% book +0.75R 09:45 · runner stop 09:50,0,
NAUKRI|SELL|09:40|205,NAUKRI,SELL,SELL-EX5,205,09:40,1337.3,NEWAGE,2026-08-25T09:40:00+05:30,3.083,16.19,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7937649237296007,0.4376872710728841,1.612621453337856,1.5403056443393268,2.995518119607515,0.8020596225613263,1.0,0.4292215888219321,0.6059526379605906,0.06928932853170443,0.13959132801994162,15.0,0.6047619047619048,0.5809523809523809,0.19999999999999996,2.4744,,0,0,0,0,0,0.41904761904761906,0.5809523809523809,0.443205074491021,BEAR,0.8,0.19999999999999996,-2.784293466736787,False,True,0.7937649237296007,True,43.53,302.0,258.47,0.61,60% book +0.75R 09:45 · runner stop 09:50,1,
GLENMARK|BUY|09:45|101,GLENMARK,BUY,BUY-EX,101,09:45,2413.8,PHA,2026-08-25T09:45:00+05:30,5.62,79.63,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.636595578571633,2.6619723240915993,2.577929482036171,2.4740148558195973,5.296760092633456,1.2414990323477149,0.8777940538194444,0.7279255997557139,0.9634240228842365,2.3200426368208924,3.3989426596177306,100.0,0.3952380952380952,0.4238095238095238,0.3076923076923077,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.4559684664763253,BEAR,0.3076923076923077,0.3076923076923077,-0.6066911556398158,False,True,3.636595578571633,True,-1171.77,-863.0,308.77,-1.0,SL 10:00,0,
TCS|SELL|09:45|213,TCS,SELL,SELL-EX12,213,09:45,2266.8999,IT,2026-08-25T09:45:00+05:30,6.497,46.56,False,A+ score 46.56 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 46.56 below 70.00,1.1511858859404533,-0.46657440997930344,1.7337384213013203,2.141189311365231,3.58993668617859,2.169005506629997,0.5341101401026495,0.6733685312205056,1.2607297271890257,1.9113767864867548,3.3620430645968953,15.0,0.6047619047619048,0.5761904761904761,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.4559684664763253,BEAR,0.3333333333333333,0.6666666666666667,1.2609686691996524,True,False,1.1511858859404533,False,76.07,335.0,258.93,0.59,60% book +0.75R 09:50 · runner stop 09:55,1,
INDIGO|SELL|09:45|203,INDIGO,SELL,SELL-EX3,203,09:45,5092.5,TRAVEL,2026-08-25T09:45:00+05:30,5.811,28.64,False,A+ score 28.64 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 28.64 below 70.00,2.0484708597807266,1.6733987305250997,3.087689135790308,3.6184130730978117,5.552834754879129,1.1927090216839455,0.9655172413793104,0.8520716697518667,0.8825028008144333,0.5620170330508519,0.7324832030714383,15.0,0.6047619047619048,0.5761904761904761,0.5,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.4559684664763253,BEAR,0.5,0.5,0.22060160738861523,False,True,2.0484708597807266,True,-1046.83,-736.0,310.83,-1.0,SL 10:05,0,
ASIANPAINT|SELL|09:45|203,ASIANPAINT,SELL,SELL-EX3,203,09:45,2617.1001,CHEMICALS,2026-08-25T09:45:00+05:30,5.252,27.07,False,A+ score 27.07 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 27.07 below 70.00,1.631268646635975,1.2629241742623587,3.052647725279497,3.308313049193846,5.2967292847811365,0.8273288093702533,0.8208715930622358,0.7231049160394232,0.9500163394985843,0.46193003357521933,0.7852704257767549,15.0,0.6047619047619048,0.5761904761904761,0.6,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.4559684664763253,BEAR,0.4,0.6,0.2410364567640877,False,True,1.631268646635975,True,-386.91,-152.0,234.91,-0.27,momentum failure 10:00,0,
BOSCHLTD|BUY|09:50|101,BOSCHLTD,BUY,BUY-EX,101,09:50,48190.0,AUTO,2026-08-25T09:50:00+05:30,5.112,52.32,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7417924627889825,1.3723213343185936,2.950096540760924,2.638356295535195,4.993589159028584,0.7956185648097281,1.0,0.5571056569157722,1.021360371012249,0.7759022661568591,1.3143759873617693,95.0,0.3952380952380952,0.4238095238095238,0.17647058823529413,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.521891433758459,BEAR,0.17647058823529413,0.17647058823529413,-1.6158377484360775,False,True,1.7417924627889825,True,-898.89,-598.0,300.89,-1.0,SL 09:55,0,
ADANIENT|SELL|09:50|201,ADANIENT,SELL,SELL-EX1,201,09:50,2971.8999,INFRA,2026-08-25T09:50:00+05:30,4.9,47.91,False,A+ score 47.91 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 47.91 below 70.00,1.403359084113831,0.776322165842136,1.3123100006947483,1.3289342893676177,3.262902626040246,1.242501032924959,0.8703799986436693,1.1577180045700757,1.3301293761048862,1.9821291780197616,3.0456289343315825,30.0,0.6047619047619048,0.5761904761904761,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,0.6666666666666667,1.403359084113831,True,False,1.403359084113831,True,196.89,456.0,259.11,0.54,60% book +0.75R 10:10 · runner stop 10:25,1,
UNITDSPR|BUY|09:50|101,UNITDSPR,BUY,BUY-EX,101,09:50,1555.0,FMCG,2026-08-25T09:50:00+05:30,6.275,38.67,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.987137984795039,0.6624204993133764,0.9458797939057603,1.3087503995082892,2.744993402056577,1.1262359790098304,0.7659602098592281,1.096916060511526,1.6111033097510787,0.5748170600882859,1.1171043293115686,85.0,0.3952380952380952,0.4238095238095238,0.14285714285714285,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.521891433758459,BEAR,0.14285714285714285,0.14285714285714285,-1.4486606088078335,False,True,0.987137984795039,True,-538.85,-304.0,234.85,-0.49,momentum failure 10:00,0,
MOTHERSON|SELL|09:50|203,MOTHERSON,SELL,SELL-EX3,203,09:50,166.16,AUTO,2026-08-25T09:50:00+05:30,5.79,38.06,False,A+ score 38.06 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 38.06 below 70.00,2.2473186030388836,1.3766304251715655,0.991407291870403,0.7187897785141535,2.5136190660655275,1.2905995565239585,1.0,0.7193902994822584,0.9646256526488073,0.5095500584835503,0.6956166740378213,15.0,0.6047619047619048,0.5761904761904761,0.8235294117647058,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.17647058823529413,0.8235294117647058,1.6158377484360775,True,False,2.2473186030388836,True,-170.16,58.0,228.16,0.06,momentum failure 10:05,0,
HAL|SELL|09:50|280,HAL,SELL,NORMAL SELL,280,09:50,4843.0,DEF,2026-08-25T09:50:00+05:30,5.387,36.35,False,A+ score 36.35 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 36.35 below 70.00,5.104340158714605,4.336236008376604,2.6639749476317576,2.5746322933246195,4.793113438799595,0.6510378926009303,0.75,0.3030586031134041,0.5122046785031992,0.5029445968657644,1.2422980042627398,15.0,0.6047619047619048,0.5761904761904761,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,0.6666666666666667,1.1531013446573313,True,False,5.104340158714605,True,229.9,487.0,257.1,0.96,59% book +0.75R 10:00 · runner stop 10:05,1,
KPITTECH|SELL|09:50|203,KPITTECH,SELL,SELL-EX3,203,09:50,578.5,IT,2026-08-25T09:50:00+05:30,5.661,35.96,False,A+ score 35.96 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 35.96 below 70.00,3.871716228911659,3.1073467242183517,3.1536644145781527,3.3264175665387747,5.838640570561595,1.6313645341017844,0.9473802563525973,0.6535909687617679,0.776136158792442,0.6905133633397562,0.8193321667703076,15.0,0.6047619047619048,0.5761904761904761,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,0.6666666666666667,1.3934215274558015,True,False,3.871716228911659,True,-278.85,-43.0,235.85,-0.05,momentum failure 10:05,0,
JIOFIN|SELL|09:50|203,JIOFIN,SELL,SELL-EX3,203,09:50,241.15,FIN,2026-08-25T09:50:00+05:30,5.597,28.84,False,A+ score 28.84 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 28.84 below 70.00,2.1505388993252383,1.8056388733397877,3.204219617503339,3.0888437745359805,5.536514728277187,1.22837303291544,0.8333672431332655,0.23576156366361464,0.47147516444173165,0.5873341013979078,0.6177708046201458,15.0,0.6047619047619048,0.5761904761904761,0.5625,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.4375,0.5625,0.15929168435658836,False,True,2.1505388993252383,True,-40.32,219.0,259.32,0.71,60% book +0.75R 09:55 · runner stop 10:00,0,
RELIANCE|SELL|09:50|201,RELIANCE,SELL,SELL-EX1,201,09:50,1301.5,ENE,2026-08-25T09:50:00+05:30,6.062,27.24,False,A+ score 27.24 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 27.24 below 70.00,1.6919725055505208,1.4578176956123956,1.3386325713909772,0.47485555902036475,2.6510030845897945,0.5097445931141186,0.5263090266623836,0.22801250481681953,0.6189422109302051,0.6710482988234749,1.141362694578957,25.0,0.6047619047619048,0.5761904761904761,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,0.6666666666666667,1.1930908859073774,True,False,1.6919725055505208,True,-139.79,96.0,235.79,0.4,momentum failure 10:00,0,
INFY|SELL|09:50|209,INFY,SELL,SELL-EX8,209,09:50,1123.2,IT,2026-08-25T09:50:00+05:30,5.545,14.39,False,A+ score 14.39 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 14.39 below 70.00,-0.31258374141545087,-1.053858117594375,1.1948832759802201,2.0896452147237845,1.9873683701518894,0.9469131309138998,0.8571802249542244,0.23792054522493833,0.4163428033544122,0.7783832338444482,0.985502261383762,15.0,0.6047619047619048,0.5761904761904761,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.521891433758459,BEAR,0.3333333333333333,0.6666666666666667,1.3934215274558015,True,False,-0.31258374141545087,False,-626.4,-316.0,310.4,-1.0,SL 09:55,0,
JUBLFOOD|BUY|09:55|101,JUBLFOOD,BUY,BUY-EX,101,09:55,512.7,CONSUMPTION,2026-08-25T09:55:00+05:30,2.851,76.49,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1242627627280566,-0.08875980414817519,0.2791097541949208,0.38373554892666945,1.547818155384367,0.9609598151426835,1.0,1.5369437107935402,1.608411200666924,4.216418605517576,10.5013483341549,95.0,0.3952380952380952,0.4095238095238095,0.4,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.4095238095238095,-0.5452313847832679,BEAR,0.4,0.4,-0.8826125330979706,False,True,1.1242627627280566,True,-1151.08,-898.0,253.08,-1.0,SL 10:00,0,
GRASIM|BUY|09:55|101,GRASIM,BUY,BUY-EX,101,09:55,3282.3999,CEMENT,2026-08-25T09:55:00+05:30,2.646,64.11,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.47752703815531206,0.40712772833757516,0.6713829439322944,1.0309680168389679,1.6528554673475657,0.5963040160728845,0.6393308118708851,0.7928535137348797,1.585738760650217,1.0111561252872174,4.542614601018676,85.0,0.3952380952380952,0.4095238095238095,0.2,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.4095238095238095,-0.5452313847832679,BEAR,0.2,0.2,-0.8977125593439772,False,True,0.47752703815531206,True,-952.83,-643.0,309.83,-1.0,SL 10:00,0,
DIXON|BUY|09:55|101,DIXON,BUY,BUY-EX,101,09:55,14511.0,CDUR,2026-08-25T09:55:00+05:30,2.548,58.11,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2842884065052074,1.1237523556920426,1.7738095995408028,1.9787043105694666,3.4691767854251716,1.2823598714436037,1.0,0.6793755834645334,0.8492194793306667,0.9060140588388441,1.9570194818236595,95.0,0.3952380952380952,0.4095238095238095,0.5555555555555556,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.4095238095238095,-0.5452313847832679,BEAR,0.5555555555555556,0.5555555555555556,0.03350600827585204,True,False,1.2842884065052074,True,-1035.83,-729.0,306.83,-1.0,SL 10:10,0,
GMRAIRPORT|SELL|09:55|203,GMRAIRPORT,SELL,SELL-EX3,203,09:55,98.55,INFRA,2026-08-25T09:55:00+05:30,2.621,43.42,False,A+ score 43.42 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 43.42 below 70.00,2.801061598764132,2.436138904795482,2.7030898050187586,3.084932738272993,4.8886776851247715,1.102830462345613,1.0,0.6574011520766313,0.7231312359857199,1.3709738286267346,1.7451853268760922,15.0,0.6047619047619048,0.5904761904761905,0.6666666666666667,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.5904761904761905,0.5452313847832679,BEAR,0.3333333333333333,0.6666666666666667,1.4995671124704901,True,False,2.801061598764132,True,94.65,354.0,259.35,0.58,60% book +0.75R 10:15 · runner stop 10:25,1,
LUPIN|SELL|09:55|280,LUPIN,SELL,NORMAL SELL,280,09:55,2170.5,PHA,2026-08-25T09:55:00+05:30,2.936,36.66,False,A+ score 36.66 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 36.66 below 70.00,3.1156562650898723,2.2497051906390286,3.1118496501458086,2.59974652403016,5.296596348005711,1.188283898400403,1.0,0.6719625872153502,0.7167673842904189,0.40104322544786014,0.5639561100255523,15.0,0.6047619047619048,0.5904761904761905,0.6923076923076923,2.4744,S1,1,1,0,0,0,0.4095238095238095,0.5904761904761905,0.5452313847832679,BEAR,0.3076923076923077,0.6923076923076923,0.7949807820127219,True,False,3.1156562650898723,True,364.96,624.0,259.04,1.04,60% book +0.75R 10:00 · runner stop 10:35,1,
