day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-23,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,557.25,141,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.349,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5403.0,31,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.558,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HINDUNILVR,BUY,ENTRY BUY,90,09:20,560,1946.6,183,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.662,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2090.1,198,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.519,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ICICIBANK,SELL,ENTRY SELL,290,09:25,565,1335.5,70,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.306,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ICICIPRULI,SELL,ENTRY SELL,290,09:25,565,486.05,137,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.123,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,IEX,BUY,ENTRY BUY,90,09:25,565,113.16,131,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.23,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INDIANB,BUY,ENTRY BUY,90,09:20,560,842.6,157,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.214,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,961.8,153,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.712,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,INOXWIND,SELL,ENTRY SELL,290,09:20,560,77.42,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.616,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,IRFC,BUY,ENTRY BUY,90,09:20,560,80.31,180,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.388,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1155.7,178,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.288,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1280.0,181,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.026,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KEI,BUY,ENTRY BUY,90,09:25,565,4645.0,207,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.53,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,KPITTECH,SELL,ENTRY SELL,290,09:25,565,529.25,28,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.038,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LICHSGFIN,BUY,ENTRY BUY,90,09:25,565,571.8,126,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.204,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LODHA,BUY,ENTRY BUY,90,09:25,565,1153.1,99,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.795,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LT,BUY,ENTRY BUY,90,09:20,560,3906.3,102,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.032,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,LUPIN,SELL,ENTRY SELL,290,09:20,560,2114.7,34,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.951,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,M&M,SELL,ENTRY SELL,290,09:25,565,3035.7,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.289,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MARICO,BUY,ENTRY BUY,90,09:20,560,830.35,50,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.042,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MARUTI,BUY,ENTRY BUY,90,09:20,560,12230.0,35,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.328,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,163.32,119,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.958,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MOTILALOFS,BUY,ENTRY BUY,90,09:25,565,1029.1,56,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,2.195,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2242.5,47,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.993,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NBCC,BUY,ENTRY BUY,90,09:20,560,82.2,115,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.366,PSE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NHPC,BUY,ENTRY BUY,90,09:20,560,76.6,132,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.776,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,NMDC,BUY,ENTRY BUY,90,09:20,560,80.63,182,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.536,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PATANJALI,BUY,ENTRY BUY,90,09:25,565,407.0,15,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.743,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PAYTM,SELL,ENTRY SELL,290,09:20,560,1804.4,95,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.551,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5317.5,7,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.904,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PETRONET,BUY,ENTRY BUY,90,09:25,565,283.95,170,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.781,OIL,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PFC,BUY,ENTRY BUY,90,09:20,560,346.6,29,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.231,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PGEL,BUY,ENTRY BUY,90,09:20,560,526.05,106,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.125,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1588.8,84,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.024,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PIIND,BUY,ENTRY BUY,90,09:20,560,2413.0,199,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.124,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PNB,BUY,ENTRY BUY,90,09:25,565,117.44,94,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.376,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1133.4,72,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.693,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,POLICYBZR,BUY,ENTRY BUY,90,09:20,560,1822.4,150,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.964,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,PREMIERENE,BUY,ENTRY BUY,90,09:20,560,910.0,135,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.309,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,RADICO,BUY,ENTRY BUY,90,09:20,560,4538.1,4,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,2.007,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,RBLBANK,BUY,ENTRY BUY,90,09:25,565,426.4,13,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.756,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,RECLTD,BUY,ENTRY BUY,90,09:20,560,309.1,191,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.651,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1750.0,108,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.359,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SHREECEM,BUY,ENTRY BUY,90,09:20,560,22380.0,80,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.811,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,20290.0,5,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,2.011,DEF,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SONACOMS,BUY,ENTRY BUY,90,09:20,560,813.4,124,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.544,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,SUZLON,SELL,ENTRY SELL,290,09:20,560,42.85,25,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.349,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TATAELXSI,BUY,ENTRY BUY,90,09:20,560,3246.1,103,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.811,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,186.65,62,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.908,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TCS,SELL,ENTRY SELL,290,09:25,565,2092.0,12,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.618,IT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4137.7,174,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.056,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,179.66,125,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,0.933,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,UNITDSPR,BUY,ENTRY BUY,90,09:20,560,1418.2,20,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.445,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,VBL,BUY,ENTRY BUY,90,09:20,560,434.45,184,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.035,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,VEDL,BUY,ENTRY BUY,90,09:25,565,266.95,203,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.502,MET,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,VMM,BUY,ENTRY BUY,90,09:25,565,105.3,48,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,1.221,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,360ONE,BUY,BUY-EX17,102,09:30,570,1112.8,2,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,3.661,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ABB,SELL,SELL-EX1,201,10:00,600,7112.0,101,,0,0,M5 gate: spurt 101 · movers N — need both,0.348,-0.119,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ADANIENSOL,SELL,SELL-EX19,219,09:30,570,1377.7,98,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,-0.289,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ADANIENSOL,SELL,ENTRY SELL,290,09:35,575,1376.7,98,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.348,-0.362,ENE,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ADANIENT,BUY,BUY-EX17,102,09:50,590,3019.4,5,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.747,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ADANIGREEN,SELL,SELL-EX8,208,10:00,600,1302.9,65,,0,0,M5 gate: spurt 65 · movers N — need both,0.348,-0.084,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ADANIPORTS,SELL,SELL-EX8,208,10:05,605,1792.7,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.348,-0.128,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ALKEM,SELL,SELL-EX1,201,10:20,620,5317.0,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.348,-0.272,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,AMBER,BUY,BUY-EX4,103,10:25,625,7090.5,56,,0,0,M5 gate: spurt 56 · movers N — need both,0.348,1.293,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ANGELONE,BUY,BUY-EX7,106,09:35,575,297.75,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.348,0.898,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,ASTRAL,BUY,BUY-EX4,103,10:20,620,1395.4,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.348,0.999,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,AUBANK,BUY,BUY-EX,101,10:00,600,1046.8,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.348,1.003,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,AUROPHARMA,BUY,BUY-EX7,106,10:20,620,1704.7,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.348,0.276,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,AXISBANK,SELL,SELL-EX1,201,09:50,590,1240.5,119,,0,0,M5 gate: spurt 119 · movers N — need both,0.348,-0.177,BANK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BAJAJ-AUTO,SELL,NORMAL SELL,280,09:40,580,11325.0,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.348,-0.334,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,575,11287.0,147,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.912,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1031.4,25,,0,0,setup filter: M5 takes BREAKOUT momentum only (got CONTINUATION),0.348,2.24,FIN,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BANKBARODA,BUY,BUY-EX,101,09:30,570,236.3,191,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.348,0.832,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BDL,BUY,BUY-EX17,102,09:35,575,1175.7,113,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.659,DEF,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BEL,SELL,SELL-EX19,219,09:50,590,396.65,79,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,-0.314,DEF,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BIOCON,BUY,BUY-EX17,102,09:30,570,391.7,190,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.436,PHA,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BOSCHLTD,SELL,SELL-EX1,201,09:55,595,47910.0,138,,0,0,M5 gate: spurt 138 · movers N — need both,0.348,-0.787,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BPCL,BUY,BUY-EX7,106,09:30,570,315.0,168,,0,0,M5 gate: spurt 168 · movers N — need both,0.348,0.446,OIL,,,,,,,MIXED/chop,,,,,
2026-09-23,M5,BRITANNIA,BUY,BUY-EX9,108,09:55,595,4942.5,205,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.348,0.498,FMCG,,,,,,,MIXED/chop,,,,,
