decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ABB|SELL|09:30|209,ABB,SELL,SELL-EX8,209,09:30,7685.5,CAPGOODS,2026-08-14T09:30:00+05:30,2026-08-14T10:01:10.148379+05:30,26.169,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-681.84,-600.0,81.84,-1.0,100% SL 10:00,0,0.19479254593857132,0.07676994783252063,0.15551423501213552,1.5155907550236525,-0.8246217778066445,0.4,0,,0.9745328261948073,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.6,-0.26873657759320935,False,True,0.19479254593857132,True
ADANIPORTS|BUY|09:30|101,ADANIPORTS,BUY,BUY-EX,101,09:30,1670.4,LOGISTICS,2026-08-14T09:30:00+05:30,2026-08-14T10:01:20.525384+05:30,26.342,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,191.29,277.0,85.71,0.75,100% trail 11:00,1,1.0526315789473717,1.2431916692957026,1.0323648877387146,3.393571866062912,0.5747126436781658,1.0,0,,1.8922047748758213,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,1.0,1.0526315789473717,True,False,1.0526315789473717,True
ASIANPAINT|SELL|09:30|290,ASIANPAINT,SELL,ENTRY SELL,290,09:30,2732.8999,CHEMICALS,2026-08-14T09:30:00+05:30,2026-08-14T10:01:39.447717+05:30,26.657,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,549.87,636.0,86.13,4.7,100% trail 12:50,1,0.28460238830407825,0.2531241790335131,0.10841984474006874,0.6668432215549348,-0.27000757675959,0.8,0,,1.6176303854875282,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.2,0.1575245438806383,False,True,0.28460238830407825,True
ASTRAL|SELL|09:30|209,ASTRAL,SELL,SELL-EX8,209,09:30,1572.1,BUILDMAT,2026-08-14T09:30:00+05:30,2026-08-14T10:01:41.588661+05:30,26.693,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,466.99,508.0,41.01,0.65,OPEN,1,1.2500015335466408,0.6001507259422788,-1.3682246084479646,2.4499774866061585,0.40201158379790103,1.0,0,,7.537866917371775,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,0.8227092027063454,True,False,1.2500015335466408,True
AUBANK|SELL|09:30|201,AUBANK,SELL,SELL-EX1,201,09:30,1083.2,BANK,2026-08-14T09:30:00+05:30,2026-08-14T10:01:43.729914+05:30,26.729,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-23.92,18.0,41.92,0.03,OPEN,0,0.43202949058968043,0.0014932982007678822,-0.37923493917812884,1.4638190634594765,-0.864054492887667,0.8181818181818181,0,,0.7888698502570215,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.18181818181818182,0.27145811789038854,True,False,0.43202949058968043,True
AUROPHARMA|BUY|09:30|90,AUROPHARMA,BUY,ENTRY BUY,90,09:30,1666.9,PHA,2026-08-14T09:30:00+05:30,2026-08-14T10:01:45.860464+05:30,26.764,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-272.0,-187.0,85.0,-1.0,100% SL 09:35,0,0.7494726149327668,-0.17180946211792733,-0.5033522963896591,0.4472672610068482,0.04230590340736917,0.38461538461538464,0,,1.288317872095887,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.38461538461538464,-0.30737704918032405,False,True,0.7494726149327668,True
AXISBANK|SELL|09:30|203,AXISBANK,SELL,SELL-EX3,203,09:30,1209.6,BANK,2026-08-14T09:30:00+05:30,2026-08-14T10:01:48.097975+05:30,26.802,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-409.72,-322.0,87.72,-1.0,100% SL 13:45,0,0.9742140330792015,0.9427681967232608,0.743797434765628,3.5321579638898304,0.3520301946889126,0.8181818181818181,0,,1.5278436591150557,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.18181818181818182,0.27145811789038854,True,False,0.9742140330792015,True
BAJAJFINSV|SELL|09:30|220,BAJAJFINSV,SELL,SELL-EX19,220,09:30,2019.9,FIN,2026-08-14T09:30:00+05:30,2026-08-14T10:01:52.247904+05:30,26.871,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,269.21,310.0,40.79,0.96,OPEN,1,0.12855256296353534,0.19902181721277037,0.045853705625872904,0.819373870180173,-0.3708281829418958,0.8125,0,,0.5661593654530677,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.3667457777043803,True,False,0.12855256296353534,False
BIOCON|SELL|09:30|209,BIOCON,SELL,SELL-EX8,209,09:30,416.6,PHA,2026-08-14T09:30:00+05:30,2026-08-14T10:02:14.754989+05:30,27.246,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,161.94,204.0,42.06,0.41,OPEN,1,0.8095223563058029,-0.1304296103025939,0.5735103980733396,1.6070078782586164,0.23809523809523725,0.6153846153846154,0,,1.0851759993479348,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.38461538461538464,0.30737704918032405,True,False,0.8095223563058029,True
BLUESTARCO|SELL|09:30|209,BLUESTARCO,SELL,SELL-EX8,209,09:30,1500.5,CDUR,2026-08-14T09:30:00+05:30,2026-08-14T10:02:16.872270+05:30,27.281,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-223.66,-182.0,41.66,-0.21,OPEN,0,0.7605820105820116,0.23761752843431752,-0.4932166641439468,1.8757275381300176,-0.5158762452463606,0.4444444444444444,0,,6.272299042698678,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.5555555555555556,-0.142296350049409,False,True,0.7605820105820116,True
BSE|SELL|09:30|213,BSE,SELL,SELL-EX12,213,09:30,3477.0,CAPMKTS,2026-08-14T09:30:00+05:30,2026-08-14T10:02:25.179706+05:30,27.42,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,254.5,340.0,85.5,0.99,100% trail 11:40,1,0.7365536142514562,0.42105520852634176,0.5557399206943948,2.137308350227125,0.054245108377593,0.75,0,,1.676355714619155,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.25,0.41651069055468337,True,False,0.7365536142514562,True
CDSL|SELL|09:30|209,CDSL,SELL,SELL-EX8,209,09:30,1342.9,CAPMKTS,2026-08-14T09:30:00+05:30,2026-08-14T10:02:31.424109+05:30,27.524,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-82.81,-41.0,41.81,-0.08,OPEN,0,0.3857262507185988,0.4511651044384825,-0.12580904160587345,2.427083523317482,-0.4376529931014117,0.75,0,,0.7155113829425757,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.25,0.41651069055468337,True,False,0.3857262507185988,False
CROMPTON|SELL|09:30|209,CROMPTON,SELL,SELL-EX8,209,09:30,245.1,CDUR,2026-08-14T09:30:00+05:30,2026-08-14T10:02:49.740554+05:30,27.829,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-636.21,-548.0,88.21,-1.0,100% SL 15:10,0,1.2290928456515693,0.8263975616665159,0.13226853142243766,2.9363497930345694,0.7455155946976433,0.4444444444444444,0,,0.9593580711615249,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.5555555555555556,-0.142296350049409,False,True,1.2290928456515693,True
DIVISLAB|BUY|09:30|101,DIVISLAB,BUY,BUY-EX,101,09:30,8558.5,PHA,2026-08-14T09:30:00+05:30,2026-08-14T10:02:59.935030+05:30,27.999,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-507.94,-433.0,74.94,-1.0,100% SL 15:10,0,1.3259930148582288,1.145870090426945,0.6706875175807845,4.053200035677495,0.3196590303676139,0.38461538461538464,0,,2.6533157785323263,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.38461538461538464,-0.30737704918032405,False,True,1.3259930148582288,True
DLF|SELL|09:30|209,DLF,SELL,SELL-EX8,209,09:30,660.0,REALTY,2026-08-14T09:30:00+05:30,2026-08-14T10:03:04.100454+05:30,28.068,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-738.86,-651.0,87.86,-1.0,100% SL 13:55,0,0.6024096385542133,0.5085452355423935,-0.35239392448767637,2.2270645109249068,0.2560259347938576,1.0,0,,0.993794466403162,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,0.32920551626928196,True,False,0.6024096385542133,True
DRREDDY|SELL|09:30|209,DRREDDY,SELL,SELL-EX8,209,09:30,1196.6,PHA,2026-08-14T09:30:00+05:30,2026-08-14T10:03:08.353725+05:30,28.139,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-180.28,-139.0,41.28,-0.5,OPEN,0,0.8369954764284815,0.6979906812352923,-0.12638850209686342,3.0123851954432816,0.3563417242013367,0.6153846153846154,0,,0.2589244180167061,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.38461538461538464,0.30737704918032405,True,False,0.8369954764284815,True
ETERNAL|BUY|09:30|101,ETERNAL,BUY,BUY-EX,101,09:30,322.15,NEWAGE,2026-08-14T09:30:00+05:30,2026-08-14T10:03:12.630775+05:30,28.211,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-581.03,-550.0,31.03,-0.67,OPEN,0,1.3050295271963552,0.8412583853359062,0.8203758495321473,3.39011693366978,-0.33018484055621355,0.6,0,,4.796532225337952,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.6,0.23214067731585075,True,False,1.3050295271963552,True
GLENMARK|BUY|09:30|101,GLENMARK,BUY,BUY-EX,101,09:30,2331.8,PHA,2026-08-14T09:30:00+05:30,2026-08-14T10:03:24.953693+05:30,28.416,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-479.87,-394.0,85.87,-1.0,100% SL 14:10,0,0.5086227943157384,0.6832513950193074,1.2268620207639989,2.593738790380056,0.08189234240301158,0.38461538461538464,0,,3.2179860499762984,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.38461538461538464,-0.30737704918032405,False,True,0.5086227943157384,True
GMRAIRPORT|SELL|09:30|201,GMRAIRPORT,SELL,SELL-EX1,201,09:30,101.84,INFRA,2026-08-14T09:30:00+05:30,2026-08-14T10:03:27.111705+05:30,28.452,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-696.53,-608.0,88.53,-1.0,100% SL 11:40,0,0.7407443100481137,0.5871180252321828,0.738126239337109,2.632817938585474,-0.29239914803012024,0.6666666666666667,0,,2.7405059436193646,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.3333333333333333,0.2221576033798578,False,True,0.7407443100481137,True
GODREJPROP|SELL|09:30|209,GODREJPROP,SELL,SELL-EX8,209,09:30,1998.5,REALTY,2026-08-14T09:30:00+05:30,2026-08-14T10:03:33.298451+05:30,28.555,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,69.96,112.0,42.04,0.15,OPEN,1,1.0398613518197597,1.029358177005532,0.15616547466501005,3.8579935981164115,0.024758603614760677,1.0,0,,2.3275750377888147,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,0.32920551626928196,True,False,1.0398613518197597,True
HAL|BUY|09:30|108,HAL,BUY,BUY-EX9,108,09:30,4952.0,DEF,2026-08-14T09:30:00+05:30,2026-08-14T10:03:39.703519+05:30,28.662,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,534.0,622.0,88.0,3.16,100% trail 15:00,1,0.44624746450303565,-0.14661180054872386,-0.552690368393945,0.5143454826595842,0.16227180527383922,0.3333333333333333,0,,1.8168544215055844,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.3333333333333333,-0.07507930551027275,True,False,0.44624746450303565,True
HAVELLS|SELL|09:30|290,HAVELLS,SELL,ENTRY SELL,290,09:30,1266.8,CDUR,2026-08-14T09:30:00+05:30,2026-08-14T10:03:41.847482+05:30,28.697,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-565.53,-478.0,87.53,-1.0,100% SL 12:15,0,-0.142296350049409,-0.0024829452045823973,-0.5152601396185363,0.702879115470194,-0.39525691699604515,0.4444444444444444,0,,0.42408858155717977,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.5555555555555556,-0.142296350049409,False,True,-0.142296350049409,True
HINDUNILVR|SELL|09:30|201,HINDUNILVR,SELL,SELL-EX1,201,09:30,2078.1001,FMCG,2026-08-14T09:30:00+05:30,2026-08-14T10:03:58.291955+05:30,28.972,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-360.17,-272.0,88.17,-1.0,100% SL 09:55,0,0.47413325401101103,0.20707668195371226,-1.3146657660396774,1.6815166842225358,-0.047892720306519365,0.9285714285714286,0,,0.6256647017601715,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.07142857142857142,0.48337204572471704,True,False,0.47413325401101103,False
HINDZINC|SELL|09:30|203,HINDZINC,SELL,SELL-EX3,203,09:30,559.3,MET,2026-08-14T09:30:00+05:30,2026-08-14T10:04:00.590801+05:30,29.01,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-136.24,-108.0,28.24,-0.12,OPEN,0,3.235296229590179,1.7889509669749046,1.9831256991376274,5.317669189488987,0.692041522491349,1.0,0,,4.338947134442263,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,0.9023885669705523,True,False,3.235296229590179,True
LICHSGFIN|SELL|09:30|201,LICHSGFIN,SELL,SELL-EX1,201,09:30,499.5,FIN,2026-08-14T09:30:00+05:30,2026-08-14T10:05:05.280392+05:30,30.088,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-2.03,40.0,42.03,0.17,OPEN,0,0.35906642728904536,0.5187987644754899,0.7221827961393639,2.123517900080259,0.0498727721985337,0.8125,0,,2.383585032216102,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.3667457777043803,True,False,0.35906642728904536,False
LODHA|SELL|09:30|202,LODHA,SELL,SELL-EX2,202,09:30,1228.8,REALTY,2026-08-14T09:30:00+05:30,2026-08-14T10:05:09.527737+05:30,30.159,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-697.21,-610.0,87.21,-1.0,100% SL 11:10,0,0.2678314399703674,0.22753712088020772,-0.850492682450054,1.6625144929437012,-0.3976949922895878,1.0,0,,1.7409927550420992,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,0.32920551626928196,True,False,0.2678314399703674,False
LTF|SELL|09:30|209,LTF,SELL,SELL-EX8,209,09:30,310.8,FIN,2026-08-14T09:30:00+05:30,2026-08-14T10:05:13.829633+05:30,30.23,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,430.82,518.0,87.18,0.76,100% trail 14:20,1,0.892861035405379,1.1202592268774834,0.7044246647285924,3.8707641769019907,-0.44642857142855874,0.8125,0,,0.9774040132839255,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.3667457777043803,True,False,0.892861035405379,True
LTM|BUY|09:30|101,LTM,BUY,BUY-EX,101,09:30,4794.6001,IT,2026-08-14T09:30:00+05:30,2026-08-14T10:05:15.967178+05:30,30.266,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-578.95,-495.0,83.95,-1.0,100% SL 10:30,0,0.1169366810659822,0.44325477262489843,0.3912912338764532,1.9065343673740502,-0.897891000208817,0.4166666666666667,0,,1.4257821167073441,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.4166666666666667,-0.12450003477544325,True,False,0.1169366810659822,True
MARICO|SELL|09:30|201,MARICO,SELL,SELL-EX1,201,09:30,858.5,FMCG,2026-08-14T09:30:00+05:30,2026-08-14T10:05:26.785942+05:30,30.446,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-414.08,-326.0,88.08,-1.0,100% SL 10:50,0,0.49261083743842304,-0.040716496338925365,-1.0382295332003266,1.426892839108667,-0.1390915337039944,0.9285714285714286,0,,1.4690321286291594,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.07142857142857142,0.48337204572471704,True,False,0.49261083743842304,True
MCX|SELL|09:30|202,MCX,SELL,SELL-EX2,202,09:30,2934.1001,CAPMKTS,2026-08-14T09:30:00+05:30,2026-08-14T10:05:35.123695+05:30,30.585,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,70.03,112.0,41.97,0.15,OPEN,1,1.242002771583639,0.4187651870533652,-0.1625941363207447,3.5081606486264283,-0.0033691570599181375,0.75,0,,2.409156928764772,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.25,0.41651069055468337,True,False,1.242002771583639,True
MOTILALOFS|SELL|09:30|290,MOTILALOFS,SELL,ENTRY SELL,290,09:30,899.25,CAPMKTS,2026-08-14T09:30:00+05:30,2026-08-14T10:05:41.435501+05:30,30.691,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,75.96,163.0,87.04,1.01,100% trail 11:15,1,-0.13919821826280376,0.5510486276731938,0.12741837010249976,0.8356363286906261,-0.016706504906727204,0.75,0,,1.1888384166125892,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.25,0.41651069055468337,True,False,-0.13919821826280376,False
MUTHOOTFIN|SELL|09:30|201,MUTHOOTFIN,SELL,SELL-EX1,201,09:30,2857.3,FIN,2026-08-14T09:30:00+05:30,2026-08-14T10:05:45.687795+05:30,30.761,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,23.47,109.0,85.53,0.49,100% trail 11:15,1,0.373080584793406,0.7602758566474033,1.0363730434433915,2.8597436887194387,0.10460251046024993,0.8125,0,,0.9473868572229228,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.3667457777043803,True,False,0.373080584793406,True
NMDC|SELL|09:30|203,NMDC,SELL,SELL-EX3,203,09:30,84.17,MET,2026-08-14T09:30:00+05:30,2026-08-14T10:06:00.207644+05:30,31.003,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,58.93,101.0,42.07,0.14,OPEN,1,0.8715131681247046,0.7731714391753636,0.7652345477090716,2.8769016184444607,-0.5181939396079249,1.0,0,,3.145022530962058,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,0.9023885669705523,True,False,0.8715131681247046,False
OIL|SELL|09:30|290,OIL,SELL,ENTRY SELL,290,09:30,476.15,OIL,2026-08-14T09:30:00+05:30,2026-08-14T10:06:12.780624+05:30,31.213,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,252.18,340.0,87.82,2.5,100% trail 11:00,1,0.6364787361259672,0.5198534541585579,-0.6494867742798902,1.84513906774769,0.7095184071434169,0.7142857142857143,0,,0.1673515128875607,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.2857142857142857,0.6364787361259672,True,False,0.6364787361259672,True
ONGC|SELL|09:30|209,ONGC,SELL,SELL-EX8,209,09:30,238.41,OIL,2026-08-14T09:30:00+05:30,2026-08-14T10:06:14.901616+05:30,31.248,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,598.07,640.0,41.93,2.64,OPEN,1,0.39272878123693955,0.6697698740707781,0.35415151216754664,2.3229662398937045,-0.07102747961602596,0.7142857142857143,0,,0.8309702514030205,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.2857142857142857,0.6364787361259672,True,False,0.39272878123693955,False
PATANJALI|SELL|09:30|213,PATANJALI,SELL,SELL-EX12,213,09:30,350.0,FMCG,2026-08-14T09:30:00+05:30,2026-08-14T10:06:19.054771+05:30,31.318,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-524.01,-436.0,88.01,-1.0,100% SL 15:10,0,0.8498583569405138,-0.03800273112899875,-0.6272009012402672,0.8910416641222011,-0.0,0.9285714285714286,0,,0.2769776934575141,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.07142857142857142,0.48337204572471704,True,False,0.8498583569405138,True
PAYTM|SELL|09:30|213,PAYTM,SELL,SELL-EX12,213,09:30,1627.0,NEWAGE,2026-08-14T09:30:00+05:30,2026-08-14T10:06:21.187065+05:30,31.353,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,564.93,606.0,41.07,0.68,OPEN,1,0.9738283627510613,-0.19834636536214734,-1.2744497258984264,1.6308620143849764,-0.12781348666692782,0.4,0,,6.285745874678681,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.6,-0.23214067731585075,False,True,0.9738283627510613,True
PHOENIXLTD|SELL|09:30|205,PHOENIXLTD,SELL,SELL-EX5,205,09:30,1886.6,REALTY,2026-08-14T09:30:00+05:30,2026-08-14T10:06:31.792093+05:30,31.53,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-366.73,-280.0,86.73,-1.0,100% SL 13:30,0,0.23268241216618524,0.023179043341691928,-0.15521398724130292,0.8357778448210077,-0.23796932839768026,1.0,0,,0.33003607587571276,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,0.32920551626928196,True,False,0.23268241216618524,False
RECLTD|SELL|09:30|213,RECLTD,SELL,SELL-EX12,213,09:30,341.85,FIN,2026-08-14T09:30:00+05:30,2026-08-14T10:06:58.675821+05:30,31.978,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,720.76,808.0,87.24,2.2,100% trail 11:15,1,1.299261988302125,0.6859318133107549,-0.13189026311856422,3.2056210829970264,0.7073786930895443,0.8125,0,,1.8878289395299332,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.1875,0.3667457777043803,True,False,1.299261988302125,True
SHREECEM|SELL|09:30|203,SHREECEM,SELL,SELL-EX3,203,09:30,24910.0,CEMENT,2026-08-14T09:30:00+05:30,2026-08-14T10:07:13.111824+05:30,32.219,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,322.55,410.0,87.45,0.79,100% trail 12:10,1,0.6778309409888328,0.9432316857827765,0.895293132659446,2.938096478245968,-0.3389154704944275,0.8,0,,2.687378640776699,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.2,0.5049640534063649,True,False,0.6778309409888328,True
TATACONSUM|SELL|09:30|202,TATACONSUM,SELL,SELL-EX2,202,09:30,1085.4,FMCG,2026-08-14T09:30:00+05:30,2026-08-14T10:07:33.779968+05:30,32.563,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,63.99,106.0,42.01,0.28,OPEN,1,0.7861038012739963,-0.1812446708003651,-1.6176445811579516,1.3644696528833173,0.31992687385740126,0.9285714285714286,0,,1.5886766090574977,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.07142857142857142,0.48337204572471704,True,False,0.7861038012739963,True
TATAPOWER|SELL|09:30|201,TATAPOWER,SELL,SELL-EX1,201,09:30,380.05,ENE,2026-08-14T09:30:00+05:30,2026-08-14T10:07:37.937553+05:30,32.632,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-380.03,-292.0,88.03,-1.0,100% SL 10:00,0,0.03945613020285288,0.42262029085067715,-0.3675012713661844,1.5282087917774616,-0.40768016833245824,0.5555555555555556,0,,0.7681388817972938,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.4444444444444444,0.03945613020285288,False,True,0.03945613020285288,True
TATASTEEL|SELL|09:30|201,TATASTEEL,SELL,SELL-EX1,201,09:30,182.16,MET,2026-08-14T09:30:00+05:30,2026-08-14T10:07:40.061785+05:30,32.668,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-20.92,67.0,87.92,0.13,100% trail 11:10,0,0.8491162300732769,1.192679483728401,1.1540292278175601,4.11052715411141,-0.1524058349662516,1.0,0,,1.2857641458908766,0.319047619047619,0.680952380952381,0.24324725670686886,BEAR,0.0,0.9023885669705523,True,False,0.8491162300732769,False
TITAN|BUY|09:30|101,TITAN,BUY,BUY-EX,101,09:30,5083.2998,CDUR,2026-08-14T09:30:00+05:30,2026-08-14T10:07:48.289292+05:30,32.805,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-166.43,-138.0,28.43,-0.46,OPEN,0,1.009434767759565,0.9798020514440186,0.9615216790447464,3.4924263391807506,0.44709388971684305,0.5555555555555556,0,,0.785705318659246,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.5555555555555556,0.142296350049409,True,False,1.009434767759565,True
WIPRO|BUY|09:30|101,WIPRO,BUY,BUY-EX,101,09:30,185.63,IT,2026-08-14T09:30:00+05:30,2026-08-14T10:08:18.974761+05:30,33.316,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-624.41,-537.0,87.41,-1.0,100% SL 10:55,0,1.2214433081479514,1.0280028716346894,0.8824648673744491,4.584642139503727,0.1799450464600838,0.4166666666666667,0,,3.7675301642529186,0.319047619047619,0.319047619047619,-0.24324725670686886,BEAR,0.4166666666666667,-0.12450003477544325,True,False,1.2214433081479514,True
AMBER|SELL|09:35|290,AMBER,SELL,ENTRY SELL,290,09:35,7106.5,CDUR,2026-08-14T09:35:00+05:30,2026-08-14T10:01:27.035102+05:30,21.451,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-508.08,-420.0,88.08,-1.0,100% SL 10:00,0,0.9478012405045644,-0.0696307615983062,-0.6393909173956906,0.5603105243229607,0.20907380305247303,0.4444444444444444,0,,1.8476351708813883,0.35714285714285715,0.6428571428571428,0.2147088743654657,BEAR,0.5555555555555556,-0.15019955842390242,False,True,0.9478012405045644,True
BPCL|BUY|09:35|101,BPCL,BUY,BUY-EX,101,09:35,317.25,OIL,2026-08-14T09:35:00+05:30,2026-08-14T10:02:21.369585+05:30,22.356,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,95.05,126.0,30.95,0.25,OPEN,1,0.7142857142857117,0.9709649721049177,1.4433108682298568,2.9807430827575345,-0.25396437872023947,0.2857142857142857,0,,2.823298055503423,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.2857142857142857,-0.553007555724383,False,True,0.7142857142857117,True
DMART|BUY|09:35|101,DMART,BUY,BUY-EX,101,09:35,4079.0,CONSUMPTION,2026-08-14T09:35:00+05:30,2026-08-14T10:03:06.567194+05:30,23.109,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-317.42,-287.0,30.42,-0.57,OPEN,0,0.4358210425233322,0.16911368830120266,0.5059073034057147,2.1657034042325574,-0.2782360327973854,0.8,0,,3.002923976608187,0.35714285714285715,0.35714285714285715,-0.2147088743654657,BEAR,0.8,0.4358210425233322,True,False,0.4358210425233322,True
