day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-24,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1732.4,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.633,PHA,,,,,,,,,,,,
2026-09-24,M7,BANKBARODA,SELL,ENTRY SELL,290,09:25,565,234.59,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.963,PSUBK,,,,,,,,,,,,
2026-09-24,M7,BANKINDIA,SELL,ENTRY SELL,290,09:25,565,138.11,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.103,PSUBK,,,,,,,,,,,,
2026-09-24,M7,BDL,BUY,ENTRY BUY,90,09:20,560,1175.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,1.206,DEF,,,,,,,,,,,,
2026-09-24,M7,BHARTIARTL,SELL,ENTRY SELL,290,09:20,560,1822.3,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.595,TELECOM,,,,,,,,,,,,
2026-09-24,M7,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,4952.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.467,FMCG,,,,,,,,,,,,
2026-09-24,M7,BSE,BUY,ENTRY BUY,90,09:20,560,3300.9,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.923,CAPMKTS,,,,,,,,,,,,
2026-09-24,M7,CIPLA,BUY,ENTRY BUY,90,09:25,565,1381.5,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.108,PHA,,,,,,,,,,,,
2026-09-24,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,428.75,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.437,LOGISTICS,,,,,,,,,,,,
2026-09-24,M7,EXIDEIND,BUY,ENTRY BUY,90,09:20,560,431.85,,,0,0,scanner-table preview (90/290) — no chart label,0.738,1.385,AUTO,,,,,,,,,,,,
2026-09-24,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,889.75,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.475,HOSPITALS,,,,,,,,,,,,
2026-09-24,M7,GMRAIRPORT,BUY,ENTRY BUY,90,09:20,560,99.27,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.131,INFRA,,,,,,,,,,,,
2026-09-24,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,1993.2,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.489,FMCG,,,,,,,,,,,,
2026-09-24,M7,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1098.4,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.173,CDUR,,,,,,,,,,,,
2026-09-24,M7,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1262.5,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.462,IT,,,,,,,,,,,,
2026-09-24,M7,HEROMOTOCO,SELL,ENTRY SELL,290,09:25,565,5325.5,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.27,AUTO,,,,,,,,,,,,
2026-09-24,M7,HINDALCO,SELL,ENTRY SELL,290,09:20,560,985.3,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.843,MET,,,,,,,,,,,,
2026-09-24,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,1943.3,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.344,FMCG,,,,,,,,,,,,
2026-09-24,M7,ICICIGI,BUY,ENTRY BUY,90,09:20,560,1520.4,,,0,0,scanner-table preview (90/290) — no chart label,0.738,1.319,INSURANCE,,,,,,,,,,,,
2026-09-24,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,834.5,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.891,PSUBK,,,,,,,,,,,,
2026-09-24,M7,INOXWIND,SELL,ENTRY SELL,290,09:25,565,74.46,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.746,GREEN,,,,,,,,,,,,
2026-09-24,M7,KALYANKJIL,BUY,ENTRY BUY,90,09:20,560,586.7,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.419,CDUR,,,,,,,,,,,,
2026-09-24,M7,KEI,SELL,ENTRY SELL,290,09:25,565,4666.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.196,CAPGOODS,,,,,,,,,,,,
2026-09-24,M7,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,404.85,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-2.033,BANK,,,,,,,,,,,,
2026-09-24,M7,LICI,BUY,ENTRY BUY,90,09:20,560,410.9,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.834,INSURANCE,,,,,,,,,,,,
2026-09-24,M7,MCX,BUY,ENTRY BUY,90,09:20,560,3426.1,,,0,0,scanner-table preview (90/290) — no chart label,0.738,1.544,CAPMKTS,,,,,,,,,,,,
2026-09-24,M7,MPHASIS,BUY,ENTRY BUY,90,09:20,560,2266.4,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.328,IT,,,,,,,,,,,,
2026-09-24,M7,NESTLEIND,SELL,ENTRY SELL,290,09:20,560,1378.9,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.598,FMCG,,,,,,,,,,,,
2026-09-24,M7,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1692.3,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.243,CAPMKTS,,,,,,,,,,,,
2026-09-24,M7,ONGC,SELL,ENTRY SELL,290,09:20,560,235.69,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.511,OIL,,,,,,,,,,,,
2026-09-24,M7,PAYTM,SELL,ENTRY SELL,290,09:20,560,1758.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.958,NEWAGE,,,,,,,,,,,,
2026-09-24,M7,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5304.5,,,0,0,scanner-table preview (90/290) — no chart label,0.738,1.231,IT,,,,,,,,,,,,
2026-09-24,M7,PIIND,BUY,ENTRY BUY,90,09:20,560,2394.2,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.344,CHEMICALS,,,,,,,,,,,,
2026-09-24,M7,SBICARD,BUY,ENTRY BUY,90,09:20,560,637.15,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.339,FIN,,,,,,,,,,,,
2026-09-24,M7,SHREECEM,BUY,ENTRY BUY,90,09:20,560,22485.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.067,CEMENT,,,,,,,,,,,,
2026-09-24,M7,SOLARINDS,BUY,ENTRY BUY,90,09:25,565,19805.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.38,DEF,,,,,,,,,,,,
2026-09-24,M7,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1871.9,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.37,PHA,,,,,,,,,,,,
2026-09-24,M7,SUZLON,SELL,ENTRY SELL,290,09:25,565,41.85,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.274,GREEN,,,,,,,,,,,,
2026-09-24,M7,SWIGGY,SELL,ENTRY SELL,290,09:20,560,274.9,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.293,NEWAGE,,,,,,,,,,,,
2026-09-24,M7,TECHM,BUY,ENTRY BUY,90,09:20,560,1570.8,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.886,IT,,,,,,,,,,,,
2026-09-24,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,4986.5,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.03,PHA,,,,,,,,,,,,
2026-09-24,M7,VBL,BUY,ENTRY BUY,90,09:25,565,435.8,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.08,FMCG,,,,,,,,,,,,
2026-09-24,M7,VMM,BUY,ENTRY BUY,90,09:20,560,107.24,,,0,0,scanner-table preview (90/290) — no chart label,0.738,1.17,CONSUMPTION,,,,,,,,,,,,
2026-09-24,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:40,580,388.2,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.158,CEMENT,,,,,,,,,,,,
2026-09-24,M7,BHEL,SELL,ENTRY SELL,290,09:30,570,419.7,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.804,CAPGOODS,,,,,,,,,,,,
2026-09-24,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:40,580,1516.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-1.083,CDUR,,,,,,,,,,,,
2026-09-24,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:30,570,47715.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.5,AUTO,,,,,,,,,,,,
2026-09-24,M7,CROMPTON,SELL,ENTRY SELL,290,09:40,580,222.16,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.568,CDUR,,,,,,,,,,,,
2026-09-24,M7,GAIL,SELL,ENTRY SELL,290,09:40,580,172.24,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.411,OIL,,,,,,,,,,,,
2026-09-24,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:40,580,482.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.269,CONSUMPTION,,,,,,,,,,,,
2026-09-24,M7,MANKIND,BUY,ENTRY BUY,90,09:35,575,2475.7,,,0,0,scanner-table preview (90/290) — no chart label,0.738,0.434,PHA,,,,,,,,,,,,
2026-09-24,M7,NMDC,BUY,ENTRY BUY,90,09:35,575,81.9,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.122,MET,,,,,,,,,,,,
2026-09-24,M7,PAGEIND,BUY,ENTRY BUY,90,09:35,575,37335.0,,,0,0,scanner-table preview (90/290) — no chart label,0.738,-0.013,CONSUMPTION,,,,,,,,,,,,
2026-09-24,M7,ITC,SELL,SELL-EX8,208,11:20,680,268.05,,,0,0,open position already on stock (1-open-trade rule),0.738,-0.777,FMCG,,,,,,,,,,,,
2026-09-24,M7,TATASTEEL,SELL,SELL-EX15,215,11:10,670,189.66,,,0,0,open position already on stock (1-open-trade rule),0.738,-0.608,MET,,,,,,,,,,,,
2026-09-24,M7,HINDZINC,SELL,SELL-EX15,215,12:00,720,590.7,,,0,0,open position already on stock (1-open-trade rule),0.738,-0.798,MET,,,,,,,,,,,,
2026-09-24,M7,ITC,SELL,SELL-EX2,202,11:55,715,267.55,,,0,0,open position already on stock (1-open-trade rule),0.738,-0.962,FMCG,,,,,,,,,,,,
