day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M8,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.81,CEMENT,0,0,1,0,0,-1.0,,,,,,
2026-08-05,M8,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.961,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.43,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.781,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MARICO,SELL,ENTRY SELL,290,09:20,560,848.65,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-4.324,FMCG,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MCX,SELL,ENTRY SELL,290,09:20,560,2583.9,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-3.625,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.505,MET,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,NTPC,BUY,ENTRY BUY,90,09:25,565,346.7,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.536,ENE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PFC,SELL,ENTRY SELL,290,09:20,560,420.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.535,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.422,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.226,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1296.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.551,ENE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,TECHM,SELL,ENTRY SELL,290,09:25,565,1650.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.68,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,TITAN,BUY,ENTRY BUY,90,09:25,565,4902.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.216,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1105.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.153,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,,,0,0,sector CAPMKTS not bull-qualified (bull 62/bear 7),0.595,3.919,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ADANIPORTS,BUY,BUY-EX12,111,09:35,575,1708.5,,,0,0,sector LOGISTICS not bull-qualified (bull 9/bear 50),0.595,2.829,LOGISTICS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,,,0,0,sector CDUR not bull-qualified (bull 54/bear 7),0.595,1.22,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,AUBANK,BUY,BUY-EX,101,09:35,575,1053.3,,,0,0,sector BANK not bull-qualified (bull 58/bear 5),0.595,1.965,BANK,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BHARATFORG,BUY,BUY-EX,101,09:30,570,2215.8,,,0,0,"sector AUTO bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,2.247,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,BHEL,BUY,BUY-EX,101,09:30,570,413.25,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,2.226,CAPGOODS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BIOCON,BUY,BUY-EX9,108,09:35,575,426.45,,,0,0,sector PHA not bull-qualified (bull 2/bear 74),0.595,0.106,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1711.1,,,0,0,sector CDUR not bull-qualified (bull 54/bear 7),0.595,0.417,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,CONCOR,SELL,SELL-EX1,201,09:30,570,520.2,,,0,0,sector LOGISTICS not bear-qualified (bull 9/bear 50),0.595,-1.103,LOGISTICS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,CROMPTON,BUY,BUY-EX,101,09:30,570,267.45,,,0,0,sector CDUR not bull-qualified (bull 54/bear 7),0.595,2.865,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,2.812,CAPGOODS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,DMART,BUY,BUY-EX,101,09:30,570,4013.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 45/bear 12),0.595,3.268,CONSUMPTION,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,EICHERMOT,BUY,BUY-EX,101,09:35,575,7973.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,0.809,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,470.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,3.136,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,GRASIM,BUY,BUY-EX,101,09:30,570,3159.0,,,0,0,sector CEMENT not bull-qualified (bull 58/bear 7),0.595,1.9,CEMENT,0,0,1,0,0,-1.0,,,,,,
2026-08-05,M8,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,,,0,0,sector CDUR not bull-qualified (bull 54/bear 7),0.595,2.274,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.4,,,0,0,"sector AUTO bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,8.827,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,INDUSINDBK,BUY,BUY-EX17,102,09:30,570,1036.3,,,0,0,sector BANK not bull-qualified (bull 58/bear 5),0.595,2.523,BANK,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,KEI,BUY,BUY-EX,101,09:30,570,5524.8,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,15.148,CAPGOODS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,LAURUSLABS,BUY,BUY-EX,101,09:35,575,1854.4,,,0,0,sector PHA not bull-qualified (bull 2/bear 74),0.595,4.08,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,LODHA,SELL,SELL-EX8,208,09:30,570,1250.7,,,0,0,sector REALTY not bear-qualified (bull 85/bear 2),0.595,-2.9,REALTY,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MFSL,BUY,BUY-EX17,102,09:30,570,1519.5,,,0,0,sector INSURANCE not bull-qualified (bull 17/bear 44),0.595,0.529,INSURANCE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MOTHERSON,BUY,BUY-EX,101,09:30,570,153.3,,,0,0,"sector AUTO bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,4.506,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,PFC,SELL,SELL-EX3,203,09:35,575,418.75,,,0,0,sector FIN not bear-qualified (bull 36/bear 11),0.595,-1.852,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PGEL,BUY,BUY-EX,101,09:35,575,625.85,,,0,0,sector CDUR not bull-qualified (bull 54/bear 7),0.595,1.69,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PIDILITIND,BUY,BUY-EX,101,09:30,570,1641.8,,,0,0,sector CHEMICALS not bull-qualified (bull 41/bear 12),0.595,0.724,CHEMICALS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,POLYCAB,BUY,BUY-EX,101,09:35,575,9279.5,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,4.276,CAPGOODS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,,,0,0,sector FMCG not bull-qualified (bull 43/bear 12),0.595,3.204,FMCG,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,RECLTD,SELL,SELL-EX12,212,09:35,575,369.75,,,0,0,sector FIN not bear-qualified (bull 36/bear 11),0.595,-1.426,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,,,0,0,sector INSURANCE not bull-qualified (bull 17/bear 44),0.595,0.873,INSURANCE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,SONACOMS,BUY,BUY-EX,101,09:30,570,791.5,,,0,0,"sector AUTO bull-qualified but outside top-2 (board REALTY 85, PSUBK 81)",0.595,3.194,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,SUPREMEIND,BUY,ENTRY BUY,90,09:35,575,3506.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.485,BUILDMAT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,TRENT,BUY,BUY-EX17,102,09:30,570,3131.1,,,0,0,sector CONSUMPTION not bull-qualified (bull 45/bear 12),0.595,4.234,CONSUMPTION,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,12048.0,,,0,0,sector CEMENT not bull-qualified (bull 58/bear 7),0.595,1.671,CEMENT,0,0,1,0,0,-1.0,,,,,,
2026-08-05,M8,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,,,0,0,sector GREEN not bull-qualified (bull 52/bear 9),0.595,2.413,GREEN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BIOCON,BUY,BUY-EX17,102,09:40,580,428.3,,,0,0,sector PHA not bull-qualified (bull 4/bear 70),0.595,0.54,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,CDSL,BUY,BUY-EX7,106,09:40,580,1345.6,,,0,0,sector CAPMKTS not bull-qualified (bull 63/bear 6),0.595,0.643,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.869,CEMENT,0,0,1,0,0,-1.0,,,,,,
2026-08-05,M8,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.7,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.261,FMCG,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,,,0,0,sector CAPMKTS not bull-qualified (bull 63/bear 6),0.595,1.083,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,,,0,0,sector TELECOM not bull-qualified (bull 37/bear 14),0.595,0.621,TELECOM,0,0,0,1,1,-1.0,,,,,,
2026-08-05,M8,KAYNES,BUY,BUY-EX,101,09:40,580,3938.8,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 86, PSUBK 81)",0.595,8.507,CAPGOODS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,OFSS,BUY,BUY-EX,101,09:40,580,11677.0,,,0,0,sector IT not bull-qualified (bull 41/bear 13),0.595,4.68,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,,,0,0,sector IT not bull-qualified (bull 41/bear 13),0.595,0.845,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,SOLARINDS,BUY,BUY-EX,101,09:40,580,18854.0,,,0,0,"sector DEF bull-qualified but outside top-2 (board REALTY 86, PSUBK 81)",0.595,4.454,DEF,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,SUPREMEIND,BUY,BUY-EX6,105,09:40,580,3521.0,,,0,0,sector BUILDMAT not bull-qualified (bull 12/bear 49),0.595,1.91,BUILDMAT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,,,0,0,"sector AUTO bull-qualified but outside top-2 (board REALTY 86, PSUBK 81)",0.595,4.201,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,UNITDSPR,BUY,BUY-EX,101,09:40,580,1536.8,,,0,0,sector FMCG not bull-qualified (bull 49/bear 9),0.595,0.313,FMCG,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ANGELONE,BUY,BUY-EX6,105,09:45,585,300.25,,,0,0,sector CAPMKTS not bull-qualified (bull 61/bear 7),0.595,2.896,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,CDSL,BUY,BUY-EX7,106,09:45,585,1349.1,,,0,0,sector CAPMKTS not bull-qualified (bull 61/bear 7),0.595,0.905,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,DALBHARAT,BUY,BUY-EX,101,09:45,585,1834.6,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board REALTY 86, PSUBK 81)",0.595,2.036,CEMENT,0,0,1,0,0,-1.0,,,,,,
2026-08-05,M8,GLENMARK,BUY,BUY-EX9,108,09:45,585,2217.0,,,0,0,sector PHA not bull-qualified (bull 5/bear 69),0.595,0.453,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,KFINTECH,BUY,BUY-EX,101,09:45,585,956.95,,,0,0,sector CAPMKTS not bull-qualified (bull 61/bear 7),0.595,1.809,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,NTPC,BUY,BUY-EX,101,09:45,585,347.75,,,0,0,sector ENE not bull-qualified (bull 50/bear 9),0.595,0.841,ENE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1965.9,,,0,0,chase-guard: REALTY already moved +2.52% (>+2.5%),0.595,4.121,REALTY,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,RBLBANK,BUY,BUY-EX7,106,09:45,585,383.25,,,0,0,sector BANK not bull-qualified (bull 60/bear 4),0.595,1.874,BANK,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,,0,0,sector AUTO not bull-qualified (bull 65/bear 5),0.595,2.163,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,MCX,SELL,SELL-EX3,203,09:50,590,2574.7,,,0,0,sector CAPMKTS not bear-qualified (bull 57/bear 8),0.595,-3.969,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,NYKAA,SELL,SELL-EX8,208,09:50,590,331.05,,,0,0,sector NEWAGE not bear-qualified (bull 39/bear 19),0.595,-0.883,NEWAGE,0,0,0,1,0,-1.0,,,,,,
2026-08-05,M8,ONGC,SELL,SELL-EX1,201,09:55,595,240.48,,,0,0,sector OIL not bear-qualified (bull 27/bear 22),0.595,-0.34,OIL,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,TCS,SELL,SELL-EX8,208,09:50,590,2432.4,,,0,0,sector IT not bear-qualified (bull 22/bear 31),0.595,-0.107,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,,,0,0,sector CAPGOODS not bull-qualified (bull 61/bear 6),0.595,4.325,CAPGOODS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5646.0,,,0,0,sector AUTO not bull-qualified (bull 68/bear 5),0.595,6.006,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,,,0,0,sector PHA not bull-qualified (bull 6/bear 62),0.595,1.072,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BAJAJ-AUTO,BUY,BUY-EX,101,10:05,605,11666.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board MEDIA 92, REALTY 90)",0.595,1.931,AUTO,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,GMRAIRPORT,BUY,BUY-EX,101,10:10,610,107.58,,,0,0,sector INFRA not bull-qualified (bull 50/bear 11),0.595,3.343,INFRA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,JUBLFOOD,BUY,BUY-EX,101,10:10,610,483.75,,,0,0,sector CONSUMPTION not bull-qualified (bull 41/bear 10),0.595,9.806,CONSUMPTION,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,LT,BUY,BUY-EX,101,10:05,605,4072.8,,,0,0,sector INFRA not bull-qualified (bull 50/bear 11),0.595,3.357,INFRA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,MPHASIS,BUY,BUY-EX7,106,10:10,610,2416.1,,,0,0,sector IT not bull-qualified (bull 13/bear 47),0.595,2.9,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,NAM-INDIA,BUY,BUY-EX,101,10:10,610,1206.6,,,0,0,sector CAPMKTS not bull-qualified (bull 55/bear 8),0.595,5.105,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,SHRIRAMFIN,BUY,BUY-EX,101,10:10,610,1107.5,,,0,0,sector FIN not bull-qualified (bull 48/bear 7),0.595,7.629,FIN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.85,,,0,0,sector ENE not bear-qualified (bull 34/bear 17),0.595,-0.072,ENE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BIOCON,SELL,SELL-EX1,201,10:25,625,423.9,,,0,0,sector PHA not bear-qualified (bull 8/bear 60),0.595,-0.493,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BSE,SELL,SELL-EX5,205,10:25,625,3527.2,,,0,0,sector CAPMKTS not bear-qualified (bull 40/bear 15),0.595,-0.159,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,,,0,0,sector CAPMKTS not bear-qualified (bull 40/bear 15),0.595,-0.075,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,COFORGE,BUY,BUY-EX,101,10:20,620,1767.0,,,0,0,sector IT not bull-qualified (bull 29/bear 23),0.595,1.209,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,GODREJCP,SELL,SELL-EX2,202,10:25,625,1064.0,,,0,0,sector FMCG not bear-qualified (bull 25/bear 23),0.595,-0.737,FMCG,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,HINDZINC,BUY,BUY-EX,101,10:20,620,572.0,,,0,0,sector MET not bull-qualified (bull 34/bear 17),0.595,6.538,MET,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,POWERGRID,SELL,SELL-EX8,208,10:25,625,283.0,,,0,0,sector ENE not bear-qualified (bull 34/bear 17),0.595,-0.824,ENE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,PREMIERENE,BUY,BUY-EX,101,10:25,625,1045.5,,,0,0,sector GREEN not bull-qualified (bull 67/bear 5),0.595,6.25,GREEN,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,CAMS,BUY,BUY-EX7,106,10:30,630,819.35,,,0,0,sector CAPMKTS not bull-qualified (bull 50/bear 11),0.595,3.297,CAPMKTS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BPCL,BUY,BUY-EX,101,10:40,640,327.6,,,0,0,sector OIL not bull-qualified (bull 37/bear 14),0.595,3.54,OIL,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,NBCC,BUY,BUY-EX7,106,10:40,640,96.15,,,0,0,sector PSE not bull-qualified (bull 16/bear 39),0.595,2.56,PSE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,,,0,0,"sector CDUR bull-qualified but outside top-2 (board CEMENT 93, AUTO 90)",0.595,0.035,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,APOLLOHOSP,BUY,BUY-EX9,108,10:55,655,8933.0,,,0,0,sector HOSPITALS not bull-qualified (bull 20/bear 38),0.595,-0.29,HOSPITALS,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,BLUESTARCO,SELL,SELL-EX15,215,10:50,650,1681.5,,,0,0,sector CDUR not bear-qualified (bull 69/bear 3),0.595,-1.32,CDUR,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,,,0,0,sector MET not bull-qualified (bull 47/bear 11),0.595,2.531,MET,1,0,1,0,1,-1.0,,,,,,
2026-08-05,M8,TECHM,BUY,BUY-EX4,103,10:55,655,1663.0,,,0,0,"sector IT bull-qualified but outside top-2 (board CEMENT 97, AUTO 94)",0.595,0.096,IT,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,YESBANK,BUY,BUY-EX,101,10:50,650,23.11,,,0,0,sector BANK not bull-qualified (bull 34/bear 17),0.595,2.529,BANK,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ZYDUSLIFE,BUY,BUY-EX7,106,10:50,650,1120.0,,,0,0,sector PHA not bull-qualified (bull 37/bear 19),0.595,0.116,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,,,0,0,sector ENE not bear-qualified (bull 8/bear 56),0.595,-0.787,ENE,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,,,0,0,sector PHA not bull-qualified (bull 40/bear 15),0.595,-2.777,PHA,0,0,0,0,0,-1.0,,,,,,
2026-08-05,M8,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,,,0,0,chase-guard: CEMENT already moved +3.07% (>+2.5%),0.595,3.32,CEMENT,0,0,1,0,0,-1.0,,,,,,
2026-08-05,M8,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,,0,0,sector PHA not bull-qualified (bull 40/bear 15),0.595,-2.653,PHA,0,0,0,0,0,-1.0,,,,,,
