day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-12,M11,UPL,BUY,ENTRY BUY,90,09:25,565,571.05,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.466,CHEMICALS,,,,,,,,,,,,
2026-08-12,M11,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.76,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.619,BANK,,,,,,,,,,,,
2026-08-12,M11,ADANIENSOL,SELL,SELL-EX3,203,09:30,570,1597.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.535,ENE,,,,,,,,,,,,
2026-08-12,M11,ADANIENT,SELL,SELL-EX3,203,09:30,570,2968.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.646,INFRA,,,,,,,,,,,,
2026-08-12,M11,ADANIGREEN,SELL,SELL-EX3,203,09:30,570,1345.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.015,GREEN,,,,,,,,,,,,
2026-08-12,M11,ADANIPORTS,SELL,SELL-EX5,205,09:35,575,1657.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.367,LOGISTICS,,,,,,,,,,,,
2026-08-12,M11,ADANIPOWER,SELL,SELL-EX3,203,09:35,575,207.94,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.34,ENE,,,,,,,,,,,,
2026-08-12,M11,AMBER,SELL,SELL-EX12,212,09:35,575,7004.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.891,CDUR,,,,,,,,,,,,
2026-08-12,M11,AMBUJACEM,SELL,ENTRY SELL,290,09:35,575,423.15,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.059,CEMENT,,,,,,,,,,,,
2026-08-12,M11,ANGELONE,SELL,SELL-EX1,201,09:40,580,286.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.583,CAPMKTS,,,,,,,,,,,,
2026-08-12,M11,ASIANPAINT,SELL,SELL-EX8,208,09:45,585,2726.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.147,CHEMICALS,,,,,,,,,,,,
2026-08-12,M11,BAJFINANCE,SELL,SELL-EX1,201,09:35,575,1086.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.731,FIN,,,,,,,,,,,,
2026-08-12,M11,BANKBARODA,BUY,BUY-EX,101,09:35,575,249.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.628,PSUBK,,,,,,,,,,,,
2026-08-12,M11,BANKINDIA,BUY,BUY-EX,101,09:35,575,144.83,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.921,PSUBK,,,,,,,,,,,,
2026-08-12,M11,BDL,BUY,BUY-EX,101,09:30,570,1319.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,0.864,DEF,,,,,,,,,,,,
2026-08-12,M11,BEL,SELL,SELL-EX8,208,09:35,575,402.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.31,DEF,,,,,,,,,,,,
2026-08-12,M11,BHARATFORG,SELL,SELL-EX8,208,09:40,580,2043.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.361,AUTO,,,,,,,,,,,,
2026-08-12,M11,BIOCON,BUY,BUY-EX,101,10:10,610,427.35,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.538,0.754,PHA,,,,,,,,,,,,
2026-08-12,M11,BOSCHLTD,BUY,BUY-EX,101,09:30,570,46530.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,2.829,AUTO,,,,,,,,,,,,
2026-08-12,M11,BSE,SELL,SELL-EX1,201,09:30,570,3561.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.201,CAPMKTS,,,,,,,,,,,,
2026-08-12,M11,CAMS,SELL,SELL-EX3,203,09:40,580,780.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.775,CAPMKTS,,,,,,,,,,,,
2026-08-12,M11,CANBK,BUY,BUY-EX,101,09:30,570,132.28,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.871,PSUBK,,,,,,,,,,,,
2026-08-12,M11,CGPOWER,SELL,ENTRY SELL,290,09:35,575,873.3,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.422,CAPGOODS,,,,,,,,,,,,
2026-08-12,M11,COCHINSHIP,BUY,BUY-EX4,103,10:20,620,1508.7,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.538,1.113,DEF,,,,,,,,,,,,
2026-08-12,M11,CONCOR,BUY,BUY-EX,101,09:40,580,517.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,0.977,LOGISTICS,,,,,,,,,,,,
2026-08-12,M11,DABUR,SELL,SELL-EX12,212,09:40,580,408.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.875,FMCG,,,,,,,,,,,,
2026-08-12,M11,DELHIVERY,SELL,SELL-EX1,201,09:40,580,468.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.52,LOGISTICS,,,,,,,,,,,,
2026-08-12,M11,FORTIS,SELL,SELL-EX8,208,09:45,585,904.05,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.538,-3.207,HOSPITALS,,,,,,,,,,,,
2026-08-12,M11,GAIL,SELL,SELL-EX8,208,09:50,590,173.61,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.442,OIL,,,,,,,,,,,,
2026-08-12,M11,GLENMARK,BUY,BUY-EX,101,09:35,575,2306.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.052,PHA,,,,,,,,,,,,
2026-08-12,M11,GMRAIRPORT,SELL,SELL-EX5,205,09:30,570,103.93,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.16,INFRA,,,,,,,,,,,,
2026-08-12,M11,HAL,BUY,BUY-EX17,102,09:30,570,4917.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,0.768,DEF,,,,,,,,,,,,
2026-08-12,M11,HCLTECH,SELL,SELL-EX8,208,09:55,595,1361.3,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.051,IT,,,,,,,,,,,,
2026-08-12,M11,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5909.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.364,AUTO,,,,,,,,,,,,
2026-08-12,M11,HINDPETRO,SELL,SELL-EX8,208,10:15,615,390.2,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.166,OIL,,,,,,,,,,,,
2026-08-12,M11,HINDZINC,BUY,ENTRY BUY,90,09:30,570,594.95,,,0,0,scanner-table preview (90/290) — no chart label,0.538,1.875,MET,,,,,,,,,,,,
2026-08-12,M11,HYUNDAI,BUY,BUY-EX17,102,09:30,570,2215.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,0.705,AUTO,,,,,,,,,,,,
2026-08-12,M11,ICICIBANK,BUY,BUY-EX17,102,10:20,620,1433.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.538,0.491,BANK,,,,,,,,,,,,
2026-08-12,M11,IEX,SELL,SELL-EX1,201,09:30,570,125.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.318,CAPMKTS,,,,,,,,,,,,
2026-08-12,M11,INDIANB,BUY,BUY-EX,101,09:35,575,894.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,2.09,PSUBK,,,,,,,,,,,,
2026-08-12,M11,INDUSTOWER,BUY,BUY-EX4,103,09:50,590,374.3,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.538,1.326,TELECOM,,,,,,,,,,,,
2026-08-12,M11,INOXWIND,SELL,SELL-EX12,212,10:00,600,73.64,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.594,GREEN,,,,,,,,,,,,
2026-08-12,M11,INOXWIND,BUY,BUY-EX4,103,10:10,610,74.26,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,0.243,GREEN,,,,,,,,,,,,
2026-08-12,M11,JINDALSTEL,SELL,ENTRY SELL,290,09:40,580,1096.2,,,0,0,scanner-table preview (90/290) — no chart label,0.538,0.11,MET,,,,,,,,,,,,
2026-08-12,M11,JINDALSTEL,BUY,BUY-EX5,104,10:20,620,1103.6,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.538,0.785,MET,,,,,,,,,,,,
2026-08-12,M11,JIOFIN,SELL,SELL-EX1,201,09:35,575,250.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.712,FIN,,,,,,,,,,,,
2026-08-12,M11,JUBLFOOD,SELL,SELL-EX1,201,09:30,570,482.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.228,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M11,KALYANKJIL,SELL,SELL-EX8,208,09:30,570,597.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.904,CDUR,,,,,,,,,,,,
2026-08-12,M11,KEI,BUY,BUY-EX17,102,09:30,570,5646.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,0.023,CAPGOODS,,,,,,,,,,,,
2026-08-12,M11,KFINTECH,SELL,SELL-EX3,203,09:45,585,921.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.968,CAPMKTS,,,,,,,,,,,,
2026-08-12,M11,KPITTECH,SELL,SELL-EX3,203,09:45,585,620.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.538,-1.305,IT,,,,,,,,,,,,
2026-08-12,M11,LT,SELL,SELL-EX1,201,09:40,580,4010.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.924,INFRA,,,,,,,,,,,,
2026-08-12,M11,MANAPPURAM,SELL,SELL-EX3,203,09:45,585,354.9,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.538,-1.252,FIN,,,,,,,,,,,,
2026-08-12,M11,MARICO,SELL,SELL-EX12,212,09:45,585,846.95,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.93,FMCG,,,,,,,,,,,,
2026-08-12,M11,MAXHEALTH,SELL,SELL-EX12,212,09:30,570,1018.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-2.011,HOSPITALS,,,,,,,,,,,,
2026-08-12,M11,MFSL,BUY,BUY-EX4,103,09:40,580,1509.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,0.997,INSURANCE,,,,,,,,,,,,
2026-08-12,M11,MOTHERSON,BUY,BUY-EX,101,09:30,570,171.72,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.76,AUTO,,,,,,,,,,,,
2026-08-12,M11,MUTHOOTFIN,SELL,SELL-EX3,203,09:45,585,2902.3,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.729,FIN,,,,,,,,,,,,
2026-08-12,M11,NAUKRI,SELL,SELL-EX8,208,09:40,580,1341.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.295,NEWAGE,,,,,,,,,,,,
2026-08-12,M11,NBCC,SELL,SELL-EX1,201,09:30,570,92.84,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.717,PSE,,,,,,,,,,,,
2026-08-12,M11,NHPC,SELL,ENTRY SELL,290,09:35,575,76.25,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.703,ENE,,,,,,,,,,,,
2026-08-12,M11,NYKAA,BUY,BUY-EX9,108,09:30,570,323.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.123,NEWAGE,,,,,,,,,,,,
2026-08-12,M11,OBEROIRLTY,SELL,SELL-EX3,203,09:30,570,1777.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.676,REALTY,,,,,,,,,,,,
2026-08-12,M11,ONGC,SELL,SELL-EX1,201,09:40,580,239.79,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.05,OIL,,,,,,,,,,,,
2026-08-12,M11,PATANJALI,SELL,SELL-EX19,219,09:35,575,348.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.007,FMCG,,,,,,,,,,,,
2026-08-12,M11,PATANJALI,SELL,ENTRY SELL,290,09:40,580,347.85,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-1.305,FMCG,,,,,,,,,,,,
2026-08-12,M11,PAYTM,SELL,SELL-EX6,206,09:45,585,1596.0,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.312,NEWAGE,,,,,,,,,,,,
2026-08-12,M11,PETRONET,BUY,BUY-EX,101,09:30,570,281.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.333,OIL,,,,,,,,,,,,
2026-08-12,M11,PFC,SELL,SELL-EX12,212,09:35,575,377.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.749,FIN,,,,,,,,,,,,
2026-08-12,M11,PGEL,SELL,SELL-EX6,206,09:50,590,614.5,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.244,CDUR,,,,,,,,,,,,
2026-08-12,M11,PHOENIXLTD,SELL,SELL-EX1,201,09:35,575,1883.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.331,REALTY,,,,,,,,,,,,
2026-08-12,M11,PNB,BUY,BUY-EX,101,09:35,575,117.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,2.851,PSUBK,,,,,,,,,,,,
2026-08-12,M11,POLICYBZR,SELL,SELL-EX8,208,09:50,590,1703.4,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.538,-1.538,INSURANCE,,,,,,,,,,,,
2026-08-12,M11,POWERGRID,SELL,ENTRY SELL,290,09:35,575,266.9,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.373,ENE,,,,,,,,,,,,
2026-08-12,M11,POWERGRID,SELL,SELL-EX3,203,09:55,595,266.6,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.485,ENE,,,,,,,,,,,,
2026-08-12,M11,PREMIERENE,SELL,SELL-EX19,219,09:45,585,1045.5,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.143,GREEN,,,,,,,,,,,,
2026-08-12,M11,PRESTIGE,SELL,SELL-EX1,201,09:30,570,1562.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-1.283,REALTY,,,,,,,,,,,,
2026-08-12,M11,RECLTD,SELL,SELL-EX12,212,09:35,575,339.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.788,FIN,,,,,,,,,,,,
2026-08-12,M11,RELIANCE,SELL,ENTRY SELL,290,09:30,570,1317.0,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.273,ENE,,,,,,,,,,,,
2026-08-12,M11,RVNL,SELL,SELL-EX19,219,09:45,585,228.73,,,0,0,winner's-club gate: SELL-EX19 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.218,RAILWAYS,,,,,,,,,,,,
2026-08-12,M11,SAIL,BUY,BUY-EX,101,10:15,615,173.65,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.538,1.401,MET,,,,,,,,,,,,
2026-08-12,M11,SBICARD,BUY,BUY-EX17,102,10:15,615,654.1,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.538,0.361,FIN,,,,,,,,,,,,
2026-08-12,M11,SBIN,BUY,BUY-EX,101,09:30,570,1082.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.501,PSUBK,,,,,,,,,,,,
2026-08-12,M11,SHREECEM,SELL,SELL-EX1,201,09:30,570,25290.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.862,CEMENT,,,,,,,,,,,,
2026-08-12,M11,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1134.2,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.538,0.71,FIN,,,,,,,,,,,,
2026-08-12,M11,TATAPOWER,SELL,SELL-EX3,203,09:35,575,377.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.737,ENE,,,,,,,,,,,,
2026-08-12,M11,TATASTEEL,SELL,SELL-EX8,208,09:55,595,187.42,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.091,MET,,,,,,,,,,,,
2026-08-12,M11,TITAN,SELL,SELL-EX3,203,09:45,585,5076.7,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.807,CDUR,,,,,,,,,,,,
2026-08-12,M11,TVSMOTOR,BUY,BUY-EX17,102,09:30,570,4420.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,0.507,AUTO,,,,,,,,,,,,
2026-08-12,M11,UNIONBANK,BUY,BUY-EX,101,09:40,580,187.01,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,2.646,PSUBK,,,,,,,,,,,,
2026-08-12,M11,UNOMINDA,SELL,SELL-EX6,206,09:50,590,1260.0,,,0,0,winner's-club gate: SELL-EX6 is mixed — needs ≥2 setups (has 1: S1),0.538,-1.176,AUTO,,,,,,,,,,,,
2026-08-12,M11,UPL,BUY,BUY-EX,101,09:50,590,573.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.538,0.88,CHEMICALS,,,,,,,,,,,,
2026-08-12,M11,VMM,SELL,SELL-EX12,212,09:45,585,109.24,,,0,0,winner's-club gate: SELL-EX12 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.898,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M11,WAAREEENER,SELL,SELL-EX1,201,09:35,575,2691.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,-0.425,GREEN,,,,,,,,,,,,
2026-08-12,M11,WIPRO,BUY,ENTRY BUY,90,09:35,575,183.88,,,0,0,scanner-table preview (90/290) — no chart label,0.538,-0.011,IT,,,,,,,,,,,,
2026-08-12,M11,YESBANK,BUY,BUY-EX,101,09:30,570,22.88,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.538,1.149,BANK,,,,,,,,,,,,
2026-08-12,M11,ABCAPITAL,BUY,BUY-EX4,103,10:30,630,406.95,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,-0.049,FIN,,,,,,,,,,,,
2026-08-12,M11,HINDZINC,BUY,BUY-EX4,103,10:35,635,597.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,2.26,MET,,,,,,,,,,,,
2026-08-12,M11,KEI,BUY,BUY-EX4,103,10:40,640,5652.3,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.538,0.129,CAPGOODS,,,,,,,,,,,,
2026-08-12,M11,LICI,BUY,BUY-EX,101,10:35,635,411.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S2),0.538,1.63,INSURANCE,,,,,,,,,,,,
2026-08-12,M11,MCX,BUY,BUY-EX,101,10:30,630,2962.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,2.786,CAPMKTS,,,,,,,,,,,,
2026-08-12,M11,NAM-INDIA,BUY,BUY-EX5,104,10:40,640,1181.2,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.538,1.104,CAPMKTS,,,,,,,,,,,,
2026-08-12,M11,SBILIFE,BUY,BUY-EX7,106,10:30,630,1835.1,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.538,0.076,INSURANCE,,,,,,,,,,,,
2026-08-12,M11,SOLARINDS,BUY,BUY-EX6,105,10:35,635,18757.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.538,0.412,DEF,,,,,,,,,,,,
2026-08-12,M11,TIINDIA,BUY,BUY-EX,101,10:40,640,2833.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.538,2.127,AUTO,,,,,,,,,,,,
2026-08-12,M11,VOLTAS,BUY,BUY-EX5,104,10:35,635,1287.1,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.538,0.32,CDUR,,,,,,,,,,,,
2026-08-12,M11,CIPLA,BUY,BUY-EX7,106,10:45,645,1464.7,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S2),0.538,0.116,PHA,,,,,,,,,,,,
2026-08-12,M11,COFORGE,SELL,SELL-EX5,205,10:45,645,1790.6,,,0,0,open position already on stock (1-open-trade rule),0.538,-1.399,IT,,,,,,,,,,,,
2026-08-12,M11,FEDERALBNK,BUY,BUY-EX,101,10:45,645,357.45,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.538,0.747,BANK,,,,,,,,,,,,
2026-08-12,M11,HAL,SELL,SELL-EX2,202,10:45,645,4874.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.123,DEF,,,,,,,,,,,,
2026-08-12,M11,KAYNES,BUY,BUY-EX7,106,10:45,645,3759.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.538,1.321,CAPGOODS,,,,,,,,,,,,
2026-08-12,M11,PIDILITIND,BUY,BUY-EX,101,10:55,655,1694.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.538,1.02,CHEMICALS,,,,,,,,,,,,
2026-08-12,M11,POWERINDIA,BUY,BUY-EX17,102,10:55,655,35675.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.538,2.485,CAPGOODS,,,,,,,,,,,,
2026-08-12,M11,BHARATFORG,BUY,BUY-EX7,106,11:10,670,2070.0,,,0,0,open position already on stock (1-open-trade rule),0.538,0.926,AUTO,,,,,,,,,,,,
2026-08-12,M11,FORCEMOT,BUY,BUY-EX,101,11:10,670,18823.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.538,2.909,AUTO,,,,,,,,,,,,
2026-08-12,M11,ICICIPRULI,SELL,SELL-EX8,208,11:00,660,494.55,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.892,INSURANCE,,,,,,,,,,,,
2026-08-12,M11,INDHOTEL,SELL,SELL-EX5,205,11:05,665,716.25,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.538,-1.2,TRAVEL,,,,,,,,,,,,
2026-08-12,M11,MARUTI,BUY,BUY-EX9,108,11:15,675,14002.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,-0.128,AUTO,,,,,,,,,,,,
2026-08-12,M11,SHRIRAMFIN,SELL,SELL-EX1,201,11:10,670,1124.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,-0.195,FIN,,,,,,,,,,,,
2026-08-12,M11,TRENT,SELL,SELL-EX2,202,11:00,660,2993.0,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S2),0.538,-0.532,CONSUMPTION,,,,,,,,,,,,
2026-08-12,M11,ULTRACEMCO,BUY,BUY-EX9,108,11:10,670,11735.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,-0.297,CEMENT,,,,,,,,,,,,
2026-08-12,M11,UPL,SELL,SELL-EX1,201,11:25,685,568.2,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,-0.035,CHEMICALS,,,,,,,,,,,,
2026-08-12,M11,IREDA,SELL,SELL-EX5,205,11:45,705,117.4,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.97,FIN,,,,,,,,,,,,
2026-08-12,M11,MANKIND,SELL,SELL-EX1,201,12:00,720,2399.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.538,-1.162,PHA,,,,,,,,,,,,
2026-08-12,M11,SUNPHARMA,SELL,SELL-EX15,215,12:00,720,1932.1,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.538,-0.51,PHA,,,,,,,,,,,,
