day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-18,M6,BHARTIARTL,BUY,ENTRY BUY,90,09:20,560,1846.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.561,TELECOM,0,0,0,1,0,44.1,,,,,,
2026-09-18,M6,BHEL,BUY,ENTRY BUY,90,09:20,560,434.85,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.316,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,BLUESTARCO,BUY,ENTRY BUY,90,09:20,560,1565.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.773,CDUR,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BPCL,BUY,ENTRY BUY,90,09:25,565,310.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.075,OIL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,BSE,BUY,ENTRY BUY,90,09:20,560,3290.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.951,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,CAMS,BUY,ENTRY BUY,90,09:20,560,719.05,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.573,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,CGPOWER,BUY,ENTRY BUY,90,09:20,560,892.05,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.369,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,COLPAL,BUY,ENTRY BUY,90,09:25,565,1857.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.935,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,429.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.927,LOGISTICS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,9390.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.724,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DIXON,BUY,ENTRY BUY,90,09:20,560,13361.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.534,CDUR,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DLF,BUY,ENTRY BUY,90,09:20,560,645.35,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.836,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DMART,SELL,ENTRY SELL,290,09:25,565,3693.7,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.472,CONSUMPTION,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DRREDDY,BUY,ENTRY BUY,90,09:20,560,1192.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.464,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,7550.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.761,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,EICHERMOT,SELL,ENTRY SELL,290,09:25,565,7518.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.327,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,333.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.448,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,FORCEMOT,BUY,ENTRY BUY,90,09:20,560,17814.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.929,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,GAIL,BUY,ENTRY BUY,90,09:20,560,172.99,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.576,OIL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,GMRAIRPORT,BUY,ENTRY BUY,90,09:20,560,96.38,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.41,INFRA,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,GODREJPROP,BUY,ENTRY BUY,90,09:20,560,1706.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.657,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,HAL,BUY,ENTRY BUY,90,09:20,560,4846.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.222,DEF,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5355.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.573,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,HEROMOTOCO,SELL,ENTRY SELL,290,09:25,565,5312.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.235,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,HINDZINC,BUY,ENTRY BUY,90,09:25,565,583.7,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.992,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,ICICIBANK,SELL,ENTRY SELL,290,09:25,565,1348.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.037,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1475.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.726,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,IDEA,SELL,ENTRY SELL,290,09:25,565,14.17,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.352,TELECOM,0,0,0,1,0,44.1,,,,,,
2026-09-18,M6,IEX,BUY,ENTRY BUY,90,09:20,560,114.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.617,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,728.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.268,TRAVEL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,INOXWIND,BUY,ENTRY BUY,90,09:20,560,74.93,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.442,GREEN,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,IREDA,BUY,ENTRY BUY,90,09:20,560,109.9,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.835,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,IRFC,BUY,ENTRY BUY,90,09:20,560,80.05,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.933,RAILWAYS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,JINDALSTEL,SELL,ENTRY SELL,290,09:20,560,1126.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.204,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,486.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.249,CONSUMPTION,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,KFINTECH,BUY,ENTRY BUY,90,09:20,560,907.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.115,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,LODHA,BUY,ENTRY BUY,90,09:20,560,1136.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,3.01,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,LUPIN,BUY,ENTRY BUY,90,09:25,565,2112.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.672,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,MARICO,BUY,ENTRY BUY,90,09:25,565,821.05,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.496,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,MCX,BUY,ENTRY BUY,90,09:25,565,3304.7,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.21,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,MOTHERSON,BUY,ENTRY BUY,90,09:20,560,163.91,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.26,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,1005.8,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.73,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,MUTHOOTFIN,BUY,ENTRY BUY,90,09:20,560,2808.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.372,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,NAM-INDIA,BUY,ENTRY BUY,90,09:20,560,1143.8,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.216,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,NAUKRI,SELL,ENTRY SELL,290,09:25,565,1263.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.142,NEWAGE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1714.2,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.733,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,OBEROIRLTY,BUY,ENTRY BUY,90,09:20,560,1742.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.109,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,PATANJALI,BUY,ENTRY BUY,90,09:20,560,357.75,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.931,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,PGEL,BUY,ENTRY BUY,90,09:20,560,536.45,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.341,CDUR,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1585.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.159,CHEMICALS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1788.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.337,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,PRESTIGE,BUY,ENTRY BUY,90,09:20,560,1456.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.139,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,RADICO,BUY,ENTRY BUY,90,09:20,560,4431.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.167,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,RBLBANK,BUY,ENTRY BUY,90,09:20,560,408.25,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.014,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,RECLTD,SELL,ENTRY SELL,290,09:25,565,309.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.466,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,SAIL,BUY,ENTRY BUY,90,09:20,560,177.67,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.52,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,SBICARD,SELL,ENTRY SELL,290,09:25,565,634.75,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.345,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,SIEMENS,BUY,ENTRY BUY,90,09:20,560,3838.8,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.001,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,19000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.983,DEF,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,SUPREMEIND,BUY,ENTRY BUY,90,09:20,560,3463.7,,,0,0,scanner-table preview (90/290) — no chart label,0.281,3.567,BUILDMAT,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,SUZLON,BUY,ENTRY BUY,90,09:20,560,43.15,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.434,GREEN,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,TATAPOWER,SELL,ENTRY SELL,290,09:25,565,362.35,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-1.802,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4150.8,,,0,0,scanner-table preview (90/290) — no chart label,0.281,1.197,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,VMM,BUY,ENTRY BUY,90,09:20,560,101.66,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.415,CONSUMPTION,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1141.3,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.555,CDUR,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,WIPRO,SELL,ENTRY SELL,290,09:20,560,164.88,,,0,0,scanner-table preview (90/290) — no chart label,0.281,-0.913,IT,0,0,0,1,1,44.1,,,,,,
2026-09-18,M6,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1165.5,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.678,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,360ONE,BUY,BUY-EX,101,09:35,575,1073.3,,,0,0,sector CAPMKTS not bull-qualified (bull 60/bear 7),0.281,1.131,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,ABCAPITAL,BUY,BUY-EX,101,09:35,575,394.75,,,0,0,sector FIN not bull-qualified (bull 50/bear 7),0.281,1.218,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,ADANIENSOL,BUY,ENTRY BUY,90,09:40,580,1411.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,2.729,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,ADANIGREEN,BUY,BUY-EX,101,09:40,580,1300.3,,,0,0,sector GREEN not bull-qualified (bull 79/bear 6),0.281,2.048,GREEN,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,ADANIPORTS,BUY,BUY-EX,101,10:15,615,1756.5,,,0,0,sector LOGISTICS not on Persistent+ board,0.281,1.047,LOGISTICS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,ALKEM,SELL,SELL-EX1,201,10:05,605,5315.5,,,0,0,sector PHA not bear-qualified (bull 57/bear 7),0.281,-0.617,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,AMBER,BUY,BUY-EX,101,09:30,570,7113.5,,,0,0,sector CDUR not bull-qualified (bull 7/bear 60),0.281,0.958,CDUR,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,AMBUJACEM,BUY,BUY-EX,101,09:45,585,387.25,,,0,0,sector CEMENT not bull-qualified (bull 82/bear 6),0.281,1.044,CEMENT,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,APLAPOLLO,BUY,BUY-EX,101,10:15,615,2188.6,,,0,0,"sector MET bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,1.866,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,AUROPHARMA,SELL,SELL-EX19,219,09:30,570,1683.9,,,0,0,sector PHA not bear-qualified (bull 57/bear 7),0.281,-0.361,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,AUROPHARMA,SELL,SELL-EX8,208,10:00,600,1683.0,,,0,0,sector PHA not bear-qualified (bull 57/bear 7),0.281,-0.414,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BAJAJFINSV,BUY,BUY-EX,101,10:05,605,1867.2,,,0,0,sector FIN not bull-qualified (bull 50/bear 7),0.281,0.43,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BAJAJHLDNG,BUY,BUY-EX,101,09:35,575,11225.0,,,0,0,sector FIN not bull-qualified (bull 50/bear 7),0.281,1.953,FIN,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BANKBARODA,SELL,SELL-EX1,201,09:30,570,232.38,,,0,0,sector PSUBK not bear-qualified (bull 29/bear 21),0.281,0.034,PSUBK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BDL,BUY,BUY-EX,101,09:50,590,1170.0,,,0,0,"sector DEF bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,1.571,DEF,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BEL,BUY,BUY-EX,101,10:15,615,398.0,,,0,0,"sector DEF bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,0.645,DEF,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BHARTIARTL,BUY,BUY-EX,101,09:50,590,1851.0,,,0,0,sector TELECOM not bull-qualified (bull 40/bear 12),0.281,0.817,TELECOM,0,0,0,1,0,44.1,,,,,,
2026-09-18,M6,BIOCON,BUY,BUY-EX,101,09:50,590,383.4,,,0,0,sector PHA not bull-qualified (bull 57/bear 7),0.281,0.895,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,BPCL,BUY,BUY-EX,101,09:50,590,311.1,,,0,0,sector OIL not bull-qualified (bull 65/bear 5),0.281,1.336,OIL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,CDSL,BUY,BUY-EX,101,09:30,570,1374.0,,,0,0,sector CAPMKTS not bull-qualified (bull 60/bear 7),0.281,1.823,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,CGPOWER,BUY,BUY-EX,101,09:45,585,896.2,,,0,0,sector CAPGOODS not bull-qualified (bull 81/bear 5),0.281,1.841,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,COALINDIA,SELL,SELL-EX1,201,09:30,570,416.5,,,0,0,sector ENE not bear-qualified (bull 68/bear 4),0.281,-0.359,ENE,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,CONCOR,BUY,BUY-EX17,102,09:45,585,492.6,,,0,0,sector LOGISTICS not on Persistent+ board,0.281,0.912,LOGISTICS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,CUMMINSIND,BUY,BUY-EX,101,09:55,595,5090.0,,,0,0,sector CAPGOODS not bull-qualified (bull 81/bear 5),0.281,1.394,CAPGOODS,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,DABUR,BUY,BUY-EX6,105,09:55,595,385.4,,,0,0,sector FMCG not bull-qualified (bull 55/bear 6),0.281,0.221,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DALBHARAT,BUY,BUY-EX,101,10:00,600,1713.7,,,0,0,sector CEMENT not bull-qualified (bull 82/bear 6),0.281,1.097,CEMENT,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,DELHIVERY,BUY,BUY-EX,101,09:40,580,432.3,,,0,0,sector LOGISTICS not on Persistent+ board,0.281,1.491,LOGISTICS,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,DIVISLAB,BUY,BUY-EX,101,10:10,610,9432.0,,,0,0,sector PHA not bull-qualified (bull 57/bear 7),0.281,1.169,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DLF,BUY,BUY-EX,101,09:40,580,648.65,,,0,0,sector REALTY not bull-qualified (bull 82/bear 5),0.281,1.352,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DMART,SELL,SELL-EX12,212,09:30,570,3691.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 29/bear 18),0.281,-0.544,CONSUMPTION,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,DRREDDY,BUY,BUY-EX17,102,09:35,575,1196.7,,,0,0,sector PHA not bull-qualified (bull 57/bear 7),0.281,1.847,PHA,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,EICHERMOT,BUY,BUY-EX,101,09:50,590,7555.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 44),0.281,0.821,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,EICHERMOT,SELL,SELL-EX2,202,10:15,615,7515.0,,,0,0,sector AUTO not bear-qualified (bull 11/bear 44),0.281,0.287,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,FEDERALBNK,SELL,SELL-EX1,201,10:20,620,329.7,,,0,0,sector BANK not bear-qualified (bull 31/bear 19),0.281,-1.435,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,FORCEMOT,BUY,BUY-EX,101,09:30,570,17816.0,,,0,0,sector AUTO not bull-qualified (bull 11/bear 44),0.281,0.941,AUTO,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.5,,,0,0,sector INFRA not bull-qualified (bull 69/bear 5),0.281,1.536,INFRA,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,GODREJCP,BUY,BUY-EX4,103,09:45,585,875.1,,,0,0,sector FMCG not bull-qualified (bull 55/bear 6),0.281,0.241,FMCG,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,GODREJPROP,BUY,BUY-EX,101,09:45,585,1715.4,,,0,0,sector REALTY not bull-qualified (bull 82/bear 5),0.281,2.217,REALTY,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,HDFCAMC,BUY,BUY-EX17,102,09:35,575,2411.3,,,0,0,sector CAPMKTS not bull-qualified (bull 60/bear 7),0.281,0.988,CAPMKTS,1,0,0,0,1,44.1,,,,,,
2026-09-18,M6,HDFCBANK,BUY,BUY-EX,101,09:35,575,720.5,,,0,0,sector BANK not bull-qualified (bull 31/bear 19),0.281,1.052,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,556.25,,,0,0,sector INSURANCE not bear-qualified (bull 17/bear 28),0.281,-0.135,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,HINDALCO,BUY,BUY-EX,101,09:35,575,991.5,,,0,0,"sector MET bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,1.122,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,HINDZINC,BUY,BUY-EX,101,09:30,570,585.8,,,0,0,"sector MET bull-qualified but outside top-2 (board RAILWAYS 94, LOGISTICS 87)",0.281,2.359,MET,1,0,1,0,1,44.1,,,,,,
2026-09-18,M6,ICICIBANK,SELL,SELL-EX3,203,09:30,570,1345.3,,,0,0,sector BANK not bear-qualified (bull 31/bear 19),0.281,-0.171,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,ICICIGI,SELL,SELL-EX8,208,09:30,570,1474.5,,,0,0,sector INSURANCE not bear-qualified (bull 17/bear 28),0.281,-0.821,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,ICICIPRULI,BUY,ENTRY BUY,90,09:30,570,494.1,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.734,INSURANCE,0,1,0,1,1,44.1,,,,,,
2026-09-18,M6,IDFCFIRSTB,BUY,BUY-EX,101,09:50,590,86.89,,,0,0,sector BANK not bull-qualified (bull 31/bear 19),0.281,0.649,BANK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,INDHOTEL,BUY,BUY-EX,101,09:30,570,733.1,,,0,0,sector TRAVEL not bull-qualified (bull 82/bear 4),0.281,0.888,TRAVEL,0,0,0,0,1,44.1,,,,,,
2026-09-18,M6,INDIANB,SELL,SELL-EX8,208,09:45,585,840.45,,,0,0,sector PSUBK not bear-qualified (bull 29/bear 21),0.281,-0.006,PSUBK,0,0,0,0,0,44.1,,,,,,
2026-09-18,M6,INDUSINDBK,BUY,ENTRY BUY,90,09:30,570,965.6,,,0,0,scanner-table preview (90/290) — no chart label,0.281,0.772,BANK,0,0,0,0,0,44.1,,,,,,
