day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-03,M10,VBL,SELL,ENTRY SELL,290,09:20,560,411.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.795,FMCG,,,,,,,,,,,,,509,1.2,OPEN,1.2,0.5,0.17,0.17,1.11,0.576,MIXED
2026-09-03,M10,VEDL,BUY,ENTRY BUY,90,09:25,565,274.25,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.311,MET,,,,,,,,,,,,,-416,-1.0,100% SL 10:00,0.25,3.39,0.25,0.25,-1.37,0.576,MIXED
2026-09-03,M10,VMM,SELL,ENTRY SELL,290,09:20,560,108.13,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.405,CONSUMPTION,,,,,,,,,,,,,-593,-1.0,100% SL 09:30,1.49,1.14,0.06,0.25,0.31,0.576,MIXED
2026-09-03,M10,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2575.3,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.225,GREEN,,,,,,,,,,,,,-128,-0.18,OPEN,0.47,0.43,0.29,0.45,-0.18,0.576,MIXED
2026-09-03,M10,WIPRO,SELL,ENTRY SELL,290,09:25,565,176.93,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.09,IT,,,,,,,,,,,,,-205,-1.0,100% SL 11:05,2.88,2.12,1.24,1.24,0.68,0.576,MIXED
2026-09-03,M10,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.39,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.084,BANK,,,,,,,,,,,,,304,0.59,OPEN,0.6,0.64,0.48,0.56,0.67,0.576,MIXED
2026-09-03,M10,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1147.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.624,PHA,,,,,,,,,,,,,376,1.43,100% trail 13:00,2.16,0.7,0.27,1.05,0.35,0.576,MIXED
2026-09-03,M10,ABB,BUY,BUY-EX,101,09:45,585,7450.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.034,CAPGOODS,,,,,,,,,,,,,-232,-1.0,100% SL 10:15,0.9,1.77,0.9,0.9,-0.24,0.576,MIXED
2026-09-03,M10,ABCAPITAL,BUY,BUY-EX,101,10:05,605,400.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.743,FIN,,,,,,,,,,,,,-398,-1.0,100% SL 11:00,0.81,1.23,0.2,0.2,0.5,0.576,MIXED
2026-09-03,M10,ADANIENSOL,SELL,SELL-EX8,208,10:05,605,1388.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.551,ENE,,,,,,,,,,,,,71,0.14,OPEN,0.46,0.25,0.17,0.17,0.23,0.576,MIXED
2026-09-03,M10,ADANIGREEN,SELL,SELL-EX1,201,10:05,605,1288.9,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.548,GREEN,,,,,,,,,,,,,168,0.26,OPEN,0.35,0.43,0.18,0.18,0.43,0.576,MIXED
2026-09-03,M10,ADANIPOWER,BUY,BUY-EX,101,09:35,575,210.88,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.531,ENE,,,,,,,,,,,,,-672,-1.01,100% SL 12:50,0.18,1.72,0.18,0.18,-1.23,0.576,MIXED
2026-09-03,M10,ALKEM,SELL,ENTRY SELL,290,09:30,570,5197.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-0.24,PHA,,,,,,,,,,,,,129,0.63,100% trail 14:35,1.09,0.63,0.22,0.22,0.09,0.576,MIXED
2026-09-03,M10,AMBUJACEM,BUY,BUY-EX,101,09:30,570,404.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.497,CEMENT,,,,,,,,,,,,,-246,-1.0,100% SL 10:10,0.27,2.27,0.27,0.27,0.07,0.576,MIXED
2026-09-03,M10,ANGELONE,BUY,BUY-EX,101,09:50,590,286.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.525,CAPMKTS,,,,,,,,,,,,,-83,-0.07,OPEN,0.37,0.73,0.37,0.37,-0.1,0.576,MIXED
2026-09-03,M10,APLAPOLLO,SELL,SELL-EX3,203,09:30,570,2173.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.643,MET,,,,,,,,,,,,,188,0.24,OPEN,0.63,0.22,0.09,0.09,0.66,0.576,MIXED
2026-09-03,M10,ASTRAL,SELL,SELL-EX8,208,10:00,600,1482.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.296,BUILDMAT,,,,,,,,,,,,,-503,-1.0,100% SL 15:15,0.44,1.0,0.27,0.27,-0.85,0.576,MIXED
2026-09-03,M10,AXISBANK,BUY,BUY-EX,101,09:30,570,1274.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.635,BANK,,,,,,,,,,,,,-320,-0.62,OPEN,0.38,0.74,0.38,0.38,-0.58,0.576,MIXED
2026-09-03,M10,BAJAJFINSV,SELL,SELL-EX1,201,10:25,625,1978.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.588,FIN,,,,,,,,,,,,,-432,-1.02,100% SL 15:15,0.61,1.02,0.34,0.53,-0.7,0.576,MIXED
2026-09-03,M10,BANKINDIA,BUY,BUY-EX,101,09:40,580,145.51,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.684,PSUBK,,,,,,,,,,,,,-322,-1.0,100% SL 10:50,0.87,1.94,0.87,0.87,-0.35,0.576,MIXED
2026-09-03,M10,BEL,BUY,BUY-EX,101,10:20,620,407.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.456,DEF,,,,,,,,,,,,,103,0.63,100% trail 12:20,1.09,0.3,0.81,0.81,0.25,0.576,MIXED
2026-09-03,M10,BLUESTARCO,BUY,ENTRY BUY,90,09:40,580,1466.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.467,CDUR,,,,,,,,,,,,,843,2.56,100% trail 14:25,3.97,0.37,0.75,0.75,1.31,0.576,MIXED
2026-09-03,M10,CANBK,BUY,BUY-EX,101,10:20,620,128.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.821,PSUBK,,,,,,,,,,,,,-566,-1.0,100% SL 11:15,0.03,2.32,0.03,0.03,-2.18,0.576,MIXED
2026-09-03,M10,CGPOWER,BUY,BUY-EX,101,09:40,580,889.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.299,CAPGOODS,,,,,,,,,,,,,297,0.43,OPEN,0.85,0.54,0.53,0.53,0.66,0.576,MIXED
2026-09-03,M10,CIPLA,SELL,SELL-EX1,201,10:20,620,1403.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.658,PHA,,,,,,,,,,,,,267,0.72,OPEN,1.12,0.31,0.08,0.58,0.63,0.576,MIXED
2026-09-03,M10,COALINDIA,BUY,BUY-EX,101,09:30,570,425.55,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.843,ENE,,,,,,,,,,,,,-887,-1.0,100% SL 11:20,0.42,1.21,0.42,0.42,-1.29,0.576,MIXED
2026-09-03,M10,COCHINSHIP,BUY,BUY-EX,101,09:45,585,1475.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.841,DEF,,,,,,,,,,,,,313,1.26,100% trail 12:00,2.18,0.66,0.48,2.18,0.77,0.576,MIXED
2026-09-03,M10,COLPAL,BUY,BUY-EX,101,09:45,585,1867.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.322,FMCG,,,,,,,,,,,,,-529,-1.0,100% SL 12:40,0.22,1.29,0.22,0.22,-0.94,0.576,MIXED
2026-09-03,M10,DABUR,BUY,ENTRY BUY,90,09:30,570,379.4,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.106,FMCG,,,,,,,,,,,,,-144,-0.22,100% trail 11:55,1.06,0.86,1.06,1.06,0.34,0.576,MIXED
2026-09-03,M10,DIXON,BUY,BUY-EX,101,10:00,600,14633.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.295,CDUR,,,,,,,,,,,,,-536,-1.0,100% SL 13:45,0.21,1.65,0.12,0.12,-1.28,0.576,MIXED
2026-09-03,M10,DLF,BUY,BUY-EX,101,09:35,575,681.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.136,REALTY,,,,,,,,,,,,,154,0.41,100% trail 10:15,1.0,0.38,1.0,1.0,0.07,0.576,MIXED
2026-09-03,M10,EICHERMOT,SELL,SELL-EX5,205,10:15,615,7632.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.024,AUTO,,,,,,,,,,,,,-387,-1.0,100% SL 15:15,0.62,1.13,0.04,0.04,-0.75,0.576,MIXED
2026-09-03,M10,ETERNAL,BUY,ENTRY BUY,90,09:35,575,328.1,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.244,NEWAGE,,,,,,,,,,,,,141,0.58,100% trail 10:40,1.07,1.51,1.07,1.07,-1.01,0.576,MIXED
2026-09-03,M10,ETERNAL,BUY,BUY-EX,101,10:00,600,329.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.626,NEWAGE,,,,,,,,,,,,,-671,-1.0,100% SL 14:50,0.4,1.34,0.4,0.4,-1.38,0.576,MIXED
2026-09-03,M10,EXIDEIND,SELL,NORMAL SELL,280,10:20,620,424.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.329,AUTO,,,,,,,,,,,,,62,0.26,100% EOD 15:20,0.57,0.39,0.25,0.25,0.26,0.576,MIXED
2026-09-03,M10,FEDERALBNK,SELL,SELL-EX8,208,09:45,585,347.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.641,BANK,,,,,,,,,,,,,252,0.31,OPEN,0.44,0.15,0.19,0.19,0.85,0.576,MIXED
2026-09-03,M10,GLENMARK,SELL,SELL-EX8,208,09:30,570,2446.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.569,PHA,,,,,,,,,,,,,-301,-0.51,OPEN,0.82,0.51,0.0,0.53,-0.53,0.576,MIXED
2026-09-03,M10,GODREJPROP,BUY,BUY-EX,101,09:40,580,2013.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.187,REALTY,,,,,,,,,,,,,-271,-0.28,OPEN,0.98,0.8,0.3,0.98,-0.61,0.576,MIXED
2026-09-03,M10,GVT&D,BUY,BUY-EX,101,09:45,585,4315.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.769,CAPGOODS,,,,,,,,,,,,,184,0.98,100% trail 12:05,2.09,0.72,0.59,0.72,1.09,0.576,MIXED
2026-09-03,M10,HAVELLS,SELL,NORMAL SELL,280,10:20,620,1191.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.168,CDUR,,,,,,,,,,,,,-436,-1.0,100% SL 14:05,0.09,1.23,0.0,0.0,-0.76,0.576,MIXED
2026-09-03,M10,HDFCBANK,BUY,BUY-EX,101,10:05,605,710.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.42,BANK,,,,,,,,,,,,,-318,-0.7,OPEN,0.32,0.78,0.32,0.32,-0.58,0.576,MIXED
2026-09-03,M10,HDFCLIFE,BUY,BUY-EX,101,09:40,580,539.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.154,INSURANCE,,,,,,,,,,,,,-368,-1.0,100% SL 10:40,0.18,2.81,0.18,0.18,-1.05,0.576,MIXED
2026-09-03,M10,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.06,MET,,,,,,,,,,,,,-603,-1.0,100% SL 10:50,0.2,1.74,0.2,0.2,-1.02,0.576,MIXED
2026-09-03,M10,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.317,MET,,,,,,,,,,,,,-421,-1.0,100% SL 09:45,0.58,2.85,0.58,0.58,-1.38,0.576,MIXED
2026-09-03,M10,HYUNDAI,BUY,BUY-EX,101,09:55,595,2180.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.225,AUTO,,,,,,,,,,,,,-664,-0.89,OPEN,0.11,1.0,0.11,0.11,-1.32,0.576,MIXED
2026-09-03,M10,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.647,BANK,,,,,,,,,,,,,-572,-1.0,100% SL 14:25,0.14,1.4,0.14,0.14,-1.38,0.576,MIXED
2026-09-03,M10,ICICIGI,SELL,NORMAL SELL,280,10:25,625,1523.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.898,INSURANCE,,,,,,,,,,,,,26,0.43,100% trail 15:15,1.62,0.28,0.26,0.26,0.1,0.576,MIXED
2026-09-03,M10,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.717,BANK,,,,,,,,,,,,,575,1.68,100% trail 12:20,3.53,0.59,0.24,0.26,2.1,0.576,MIXED
2026-09-03,M10,IEX,BUY,BUY-EX,101,09:40,580,119.99,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.951,CAPMKTS,,,,,,,,,,,,,-339,-1.0,100% SL 10:00,0.35,1.78,0.35,0.35,-0.7,0.576,MIXED
2026-09-03,M10,INDIANB,BUY,BUY-EX,101,10:15,615,899.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,2.401,PSUBK,,,,,,,,,,,,,-471,-1.0,100% SL 11:15,0.97,2.13,0.97,0.97,-1.24,0.576,MIXED
2026-09-03,M10,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.046,TRAVEL,,,,,,,,,,,,,-167,-0.17,OPEN,0.59,0.74,0.03,0.45,-0.25,0.576,MIXED
2026-09-03,M10,INDIGO,SELL,NORMAL SELL,280,10:20,620,4958.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.235,TRAVEL,,,,,,,,,,,,,83,0.87,100% trail 11:20,1.69,3.23,1.49,1.69,-0.44,0.576,MIXED
2026-09-03,M10,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.585,BANK,,,,,,,,,,,,,534,0.86,OPEN,0.86,0.22,0.62,0.62,1.14,0.576,MIXED
2026-09-03,M10,INDUSTOWER,BUY,BUY-EX,101,09:50,590,380.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.462,TELECOM,,,,,,,,,,,,,-262,-1.0,100% SL 10:20,0.26,5.53,0.26,0.26,-1.52,0.576,MIXED
2026-09-03,M10,INOXWIND,BUY,BUY-EX,101,09:50,590,71.79,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.7,GREEN,,,,,,,,,,,,,676,0.91,100% trail 14:25,2.3,0.72,0.37,0.37,3.08,0.576,MIXED
2026-09-03,M10,IREDA,BUY,BUY-EX,101,09:45,585,114.42,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.661,FIN,,,,,,,,,,,,,-616,-1.0,100% SL 12:00,0.07,1.17,0.07,0.07,-1.24,0.576,MIXED
2026-09-03,M10,IRFC,BUY,BUY-EX,101,09:45,585,83.62,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.382,RAILWAYS,,,,,,,,,,,,,-574,-1.0,100% SL 13:40,0.1,1.37,0.1,0.1,-1.16,0.576,MIXED
2026-09-03,M10,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.285,MET,,,,,,,,,,,,,-248,-1.0,100% SL 09:45,1.23,7.51,1.23,1.23,-1.52,0.576,MIXED
2026-09-03,M10,JIOFIN,BUY,BUY-EX,101,09:50,590,238.21,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.553,FIN,,,,,,,,,,,,,-184,-0.27,100% trail 13:50,1.24,0.78,0.1,0.1,-0.32,0.576,MIXED
2026-09-03,M10,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.409,MET,,,,,,,,,,,,,-558,-1.0,100% SL 10:10,0.05,2.26,0.05,0.05,-1.24,0.576,MIXED
2026-09-03,M10,JUBLFOOD,SELL,SELL-EX1,201,10:15,615,481.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-1.11,CONSUMPTION,,,,,,,,,,,,,-340,-1.0,100% SL 11:25,0.24,1.12,0.24,0.24,-0.37,0.576,MIXED
2026-09-03,M10,KALYANKJIL,BUY,BUY-EX4,103,10:00,600,594.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.805,CDUR,,,,,,,,,,,,,-766,-0.82,OPEN,0.24,0.83,0.24,0.24,-1.59,0.576,MIXED
2026-09-03,M10,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.867,CAPMKTS,,,,,,,,,,,,,-701,-1.0,100% SL 12:20,0.47,1.13,0.47,0.47,-1.0,0.576,MIXED
2026-09-03,M10,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.638,BANK,,,,,,,,,,,,,-326,-1.0,100% SL 11:00,0.27,2.49,0.27,0.27,-1.18,0.576,MIXED
2026-09-03,M10,KPITTECH,SELL,SELL-EX2,202,10:00,600,582.55,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.927,IT,,,,,,,,,,,,,-123,-0.13,OPEN,0.23,0.31,0.23,0.23,-0.16,0.576,MIXED
2026-09-03,M10,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.905,FIN,,,,,,,,,,,,,683,0.83,OPEN,0.95,0.12,0.48,0.48,1.44,0.576,MIXED
2026-09-03,M10,LICI,BUY,BUY-EX,101,09:35,575,415.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.678,INSURANCE,,,,,,,,,,,,,185,0.46,OPEN,0.46,0.47,0.32,0.32,0.43,0.576,MIXED
2026-09-03,M10,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.349,REALTY,,,,,,,,,,,,,-156,-0.09,100% trail 12:50,1.04,0.57,0.7,1.04,0.77,0.576,MIXED
2026-09-03,M10,LT,BUY,BUY-EX,101,09:45,585,4023.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.078,INFRA,,,,,,,,,,,,,-410,-1.0,100% SL 12:00,0.09,1.8,0.09,0.09,-1.22,0.576,MIXED
2026-09-03,M10,LUPIN,SELL,SELL-EX8,208,10:15,615,2143.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.557,PHA,,,,,,,,,,,,,217,0.66,OPEN,0.66,0.5,0.16,0.16,0.52,0.576,MIXED
2026-09-03,M10,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.464,FMCG,,,,,,,,,,,,,197,1.01,100% trail 13:15,1.61,0.44,0.81,0.84,-0.23,0.576,MIXED
2026-09-03,M10,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.016,AUTO,,,,,,,,,,,,,-115,-0.22,100% trail 14:55,1.05,0.43,0.18,0.18,0.05,0.576,MIXED
2026-09-03,M10,MCX,SELL,NORMAL SELL,280,10:15,615,3187.6,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-2.995,CAPMKTS,,,,,,,,,,,,,177,0.23,OPEN,0.23,0.48,0.1,0.14,0.55,0.576,MIXED
2026-09-03,M10,MFSL,BUY,BUY-EX,101,09:50,590,1529.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.621,INSURANCE,,,,,,,,,,,,,213,0.57,OPEN,0.8,0.34,0.12,0.8,0.5,0.576,MIXED
2026-09-03,M10,NAM-INDIA,BUY,BUY-EX,101,10:25,625,1180.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.743,CAPMKTS,,,,,,,,,,,,,-828,-1.0,100% SL 11:00,-0.0,1.69,-0.0,-0.0,-1.3,0.576,MIXED
2026-09-03,M10,NBCC,BUY,BUY-EX,101,09:35,575,85.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.941,PSE,,,,,,,,,,,,,152,0.78,100% trail 14:40,2.04,0.25,1.11,1.11,0.82,0.576,MIXED
2026-09-03,M10,NHPC,BUY,BUY-EX,101,09:30,570,76.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.586,ENE,,,,,,,,,,,,,-540,-1.0,100% SL 14:20,0.49,1.36,0.04,0.19,-0.52,0.576,MIXED
2026-09-03,M10,NMDC,BUY,BUY-EX,101,09:30,570,86.67,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.073,MET,,,,,,,,,,,,,-684,-1.0,100% SL 10:30,0.19,2.38,0.19,0.19,-2.86,0.576,MIXED
2026-09-03,M10,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.313,REALTY,,,,,,,,,,,,,268,0.52,OPEN,0.99,0.56,0.99,0.99,0.61,0.576,MIXED
2026-09-03,M10,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.11,OIL,,,,,,,,,,,,,-547,-1.0,100% SL 10:20,0.2,2.47,0.2,0.2,-1.74,0.576,MIXED
2026-09-03,M10,PATANJALI,SELL,NORMAL SELL,280,10:20,620,343.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.493,FMCG,,,,,,,,,,,,,193,1.36,100% trail 15:10,2.08,0.53,0.07,0.07,0.12,0.576,MIXED
2026-09-03,M10,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.29,NEWAGE,,,,,,,,,,,,,225,0.7,100% trail 10:05,1.03,0.59,1.03,1.03,0.82,0.576,MIXED
2026-09-03,M10,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.754,NEWAGE,,,,,,,,,,,,,144,0.26,OPEN,0.34,0.73,0.34,0.34,0.36,0.576,MIXED
2026-09-03,M10,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.807,REALTY,,,,,,,,,,,,,35,0.59,100% trail 09:50,4.23,0.31,2.55,3.63,1.26,0.576,MIXED
2026-09-03,M10,PIDILITIND,SELL,SELL-EX2,202,10:05,605,1630.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.614,-0.428,CHEMICALS,,,,,,,,,,,,,-36,0.21,100% trail 12:20,1.07,1.02,0.53,0.96,-0.51,0.576,MIXED
2026-09-03,M10,PIIND,BUY,BUY-EX,101,09:45,585,2399.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.251,CHEMICALS,,,,,,,,,,,,,153,0.73,100% trail 15:10,1.9,0.76,0.49,0.49,0.87,0.576,MIXED
2026-09-03,M10,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.518,INSURANCE,,,,,,,,,,,,,-617,-1.0,100% SL 12:30,0.42,1.32,0.11,0.11,0.46,0.576,MIXED
2026-09-03,M10,PREMIERENE,BUY,BUY-EX4,103,09:40,580,1009.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,0.93,GREEN,,,,,,,,,,,,,-95,-0.09,OPEN,0.26,0.6,0.11,0.11,-0.13,0.576,MIXED
2026-09-03,M10,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.614,1.22,REALTY,,,,,,,,,,,,,172,0.56,100% trail 10:30,2.67,0.47,1.31,1.68,0.87,0.576,MIXED
