day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-20,M7,MPHASIS,SELL,SELL-EX15,215,11:30,690,2442.3,,BREAKOUT,1,0,,0.529,-1.469,IT,,,,,,,,110.0,,0.22,,OPEN
2026-08-20,M7,TECHM,SELL,SELL-EX1,201,11:30,690,1594.0,,BREAKOUT,1,0,,0.529,0.163,IT,,,,,,,,74.0,,0.2,,OPEN
2026-08-20,M7,ADANIENSOL,SELL,NORMAL SELL,280,11:50,710,1541.6,,BREAKOUT,1,0,,0.529,-3.251,ENE,,,,,,,,-176.0,,-1.0,,100% SL 13:10
2026-08-20,M7,HDFCBANK,SELL,SELL-EX1,201,11:35,695,726.2,,BREAKOUT,1,0,,0.529,0.034,BANK,,,,,,,,85.0,,0.56,,OPEN
2026-08-20,M7,PIIND,SELL,SELL-EX5,205,11:45,705,2499.8,,BREAKOUT,1,0,,0.529,1.383,CHEMICALS,,,,,,,,156.0,,0.8,,OPEN
2026-08-20,M7,SBIN,SELL,SELL-EX1,201,11:50,710,1046.8,,BREAKOUT,1,0,,0.529,-1.338,PSUBK,,,,,,,,-90.0,,-1.0,,100% SL 12:45
2026-08-20,M7,ABCAPITAL,BUY,ENTRY BUY,90,09:20,560,403.85,,,0,0,scanner-table preview (90/290) — no chart label,0.529,2.163,FIN,,,,,,,,,,,,
2026-08-20,M7,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8736.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.355,HOSPITALS,,,,,,,,,,,,
2026-08-20,M7,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,173.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.058,AUTO,,,,,,,,,,,,
2026-08-20,M7,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1542.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.777,BUILDMAT,,,,,,,,,,,,
2026-08-20,M7,AUROPHARMA,SELL,ENTRY SELL,290,09:20,560,1622.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.218,PHA,,,,,,,,,,,,
2026-08-20,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11637.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.886,AUTO,,,,,,,,,,,,
2026-08-20,M7,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,11316.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.168,FIN,,,,,,,,,,,,
2026-08-20,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,173.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.742,BANK,,,,,,,,,,,,
2026-08-20,M7,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,245.22,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.0,PSUBK,,,,,,,,,,,,
2026-08-20,M7,BEL,SELL,ENTRY SELL,290,09:25,565,410.05,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.954,DEF,,,,,,,,,,,,
2026-08-20,M7,BHARATFORG,SELL,ENTRY SELL,290,09:20,560,2067.7,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.882,AUTO,,,,,,,,,,,,
2026-08-20,M7,BHARTIARTL,SELL,ENTRY SELL,290,09:25,565,1937.6,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.072,TELECOM,,,,,,,,,,,,
2026-08-20,M7,CAMS,SELL,ENTRY SELL,290,09:20,560,755.95,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.047,CAPMKTS,,,,,,,,,,,,
2026-08-20,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1428.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.356,PHA,,,,,,,,,,,,
2026-08-20,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:20,560,1491.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.492,DEF,,,,,,,,,,,,
2026-08-20,M7,CONCOR,SELL,ENTRY SELL,290,09:25,565,515.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.77,LOGISTICS,,,,,,,,,,,,
2026-08-20,M7,DALBHARAT,BUY,ENTRY BUY,90,09:20,560,1894.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,2.772,CEMENT,,,,,,,,,,,,
2026-08-20,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.6,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.23,LOGISTICS,,,,,,,,,,,,
2026-08-20,M7,DMART,BUY,ENTRY BUY,90,09:20,560,4043.4,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.964,CONSUMPTION,,,,,,,,,,,,
2026-08-20,M7,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7990.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.899,AUTO,,,,,,,,,,,,
2026-08-20,M7,GODFRYPHLP,BUY,ENTRY BUY,90,09:20,560,2136.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.002,FMCG,,,,,,,,,,,,
2026-08-20,M7,HAL,SELL,ENTRY SELL,290,09:25,565,5015.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.734,DEF,,,,,,,,,,,,
2026-08-20,M7,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1279.6,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.766,CDUR,,,,,,,,,,,,
2026-08-20,M7,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5688.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.07,AUTO,,,,,,,,,,,,
2026-08-20,M7,HINDALCO,SELL,ENTRY SELL,290,09:25,565,1023.2,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-2.212,MET,,,,,,,,,,,,
2026-08-20,M7,IDFCFIRSTB,BUY,ENTRY BUY,90,09:25,565,86.01,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.475,BANK,,,,,,,,,,,,
2026-08-20,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,369.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.363,TELECOM,,,,,,,,,,,,
2026-08-20,M7,IOC,SELL,ENTRY SELL,290,09:20,560,135.96,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-2.117,OIL,,,,,,,,,,,,
2026-08-20,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,499.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.479,CONSUMPTION,,,,,,,,,,,,
2026-08-20,M7,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,395.55,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.241,BANK,,,,,,,,,,,,
2026-08-20,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1823.3,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.785,PHA,,,,,,,,,,,,
2026-08-20,M7,MANAPPURAM,BUY,ENTRY BUY,90,09:25,565,350.35,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.14,FIN,,,,,,,,,,,,
2026-08-20,M7,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2421.4,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-2.312,IT,,,,,,,,,,,,
2026-08-20,M7,NHPC,SELL,ENTRY SELL,290,09:25,565,76.16,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.223,ENE,,,,,,,,,,,,
2026-08-20,M7,NMDC,SELL,ENTRY SELL,290,09:25,565,83.89,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.604,MET,,,,,,,,,,,,
2026-08-20,M7,NTPC,SELL,ENTRY SELL,290,09:20,560,335.55,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.563,ENE,,,,,,,,,,,,
2026-08-20,M7,OFSS,SELL,ENTRY SELL,290,09:20,560,11713.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.051,IT,,,,,,,,,,,,
2026-08-20,M7,ONGC,SELL,ENTRY SELL,290,09:20,560,235.75,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-2.109,OIL,,,,,,,,,,,,
2026-08-20,M7,PFC,SELL,ENTRY SELL,290,09:25,565,368.25,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.983,FIN,,,,,,,,,,,,
2026-08-20,M7,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1656.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.205,CHEMICALS,,,,,,,,,,,,
2026-08-20,M7,POWERGRID,SELL,ENTRY SELL,290,09:25,565,263.35,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.312,ENE,,,,,,,,,,,,
2026-08-20,M7,RBLBANK,BUY,ENTRY BUY,90,09:25,565,385.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.758,BANK,,,,,,,,,,,,
2026-08-20,M7,RECLTD,SELL,ENTRY SELL,290,09:20,560,333.85,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.953,FIN,,,,,,,,,,,,
2026-08-20,M7,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1308.7,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.148,ENE,,,,,,,,,,,,
2026-08-20,M7,SAIL,BUY,ENTRY BUY,90,09:20,560,174.82,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.848,MET,,,,,,,,,,,,
2026-08-20,M7,SHRIRAMFIN,BUY,ENTRY BUY,90,09:20,560,1130.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.327,FIN,,,,,,,,,,,,
2026-08-20,M7,SRF,SELL,ENTRY SELL,290,09:20,560,2581.8,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.522,CHEMICALS,,,,,,,,,,,,
2026-08-20,M7,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,377.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.75,ENE,,,,,,,,,,,,
2026-08-20,M7,TITAN,BUY,ENTRY BUY,90,09:25,565,5102.5,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.556,CDUR,,,,,,,,,,,,
2026-08-20,M7,ULTRACEMCO,SELL,ENTRY SELL,290,09:25,565,11477.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.932,CEMENT,,,,,,,,,,,,
2026-08-20,M7,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,186.91,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.394,PSUBK,,,,,,,,,,,,
2026-08-20,M7,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2688.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.837,GREEN,,,,,,,,,,,,
2026-08-20,M7,ASIANPAINT,SELL,ENTRY SELL,290,09:40,580,2626.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.297,CHEMICALS,,,,,,,,,,,,
2026-08-20,M7,AXISBANK,BUY,ENTRY BUY,90,09:30,570,1244.2,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.884,BANK,,,,,,,,,,,,
2026-08-20,M7,BANKINDIA,SELL,ENTRY SELL,290,09:35,575,142.65,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.14,PSUBK,,,,,,,,,,,,
2026-08-20,M7,DIVISLAB,BUY,ENTRY BUY,90,09:30,570,8574.0,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.087,PHA,,,,,,,,,,,,
2026-08-20,M7,HDFCBANK,SELL,ENTRY SELL,290,09:35,575,725.7,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.034,BANK,,,,,,,,,,,,
2026-08-20,M7,ICICIGI,SELL,ENTRY SELL,290,09:40,580,1619.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.068,INSURANCE,,,,,,,,,,,,
2026-08-20,M7,NATIONALUM,SELL,ENTRY SELL,290,09:40,580,387.35,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-0.296,MET,,,,,,,,,,,,
2026-08-20,M7,NBCC,SELL,ENTRY SELL,290,09:40,580,88.06,,,0,0,scanner-table preview (90/290) — no chart label,0.529,-1.167,PSE,,,,,,,,,,,,
2026-08-20,M7,TATAELXSI,BUY,ENTRY BUY,90,09:35,575,3754.9,,,0,0,scanner-table preview (90/290) — no chart label,0.529,1.319,IT,,,,,,,,,,,,
2026-08-20,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:40,580,4401.1,,,0,0,scanner-table preview (90/290) — no chart label,0.529,0.23,AUTO,,,,,,,,,,,,
2026-08-20,M7,CONCOR,BUY,BUY-EX9,108,11:00,660,516.3,,,0,0,open position already on stock (1-open-trade rule),0.529,-0.616,LOGISTICS,,,,,,,,,,,,
2026-08-20,M7,OIL,BUY,BUY-EX9,108,11:05,665,469.6,,,0,0,open position already on stock (1-open-trade rule),0.529,-3.105,OIL,,,,,,,,,,,,
2026-08-20,M7,ONGC,BUY,BUY-EX9,108,11:05,665,237.4,,,0,0,open position already on stock (1-open-trade rule),0.529,-1.424,OIL,,,,,,,,,,,,
2026-08-20,M7,TATAPOWER,BUY,BUY-EX9,108,11:05,665,378.05,,,0,0,open position already on stock (1-open-trade rule),0.529,-0.5,ENE,,,,,,,,,,,,
