day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-03,M2,SHREECEM,BUY,ENTRY BUY,90,09:25,565,23745.0,177,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.274,CEMENT,,,,,,,,,,,,
2026-09-03,M2,SOLARINDS,BUY,ENTRY BUY,90,09:20,560,21375.0,4,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,3.762,DEF,,,,,,,,,,,,
2026-09-03,M2,SRF,BUY,ENTRY BUY,90,09:25,565,2616.5,189,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.697,CHEMICALS,,,,,,,,,,,,
2026-09-03,M2,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1923.8,120,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.409,PHA,,,,,,,,,,,,
2026-09-03,M2,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1010.1,96,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.188,FMCG,,,,,,,,,,,,
2026-09-03,M2,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,185.8,46,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.061,MET,,,,,,,,,,,,
2026-09-03,M2,TCS,SELL,ENTRY SELL,290,09:20,560,2321.7,141,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.12,IT,,,,,,,,,,,,
2026-09-03,M2,TECHM,SELL,ENTRY SELL,290,09:20,560,1598.1,95,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.534,IT,,,,,,,,,,,,
2026-09-03,M2,TIINDIA,SELL,ENTRY SELL,290,09:25,565,2698.0,83,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.809,AUTO,,,,,,,,,,,,
2026-09-03,M2,TORNTPHARM,SELL,ENTRY SELL,290,09:25,565,4956.0,90,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-1.117,PHA,,,,,,,,,,,,
2026-09-03,M2,TRENT,SELL,ENTRY SELL,290,09:20,560,2848.7,107,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.126,CONSUMPTION,,,,,,,,,,,,
2026-09-03,M2,UNIONBANK,BUY,ENTRY BUY,90,09:20,560,189.49,207,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.407,PSUBK,,,,,,,,,,,,
2026-09-03,M2,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1456.7,124,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.871,FMCG,,,,,,,,,,,,
2026-09-03,M2,VBL,SELL,ENTRY SELL,290,09:20,560,411.7,203,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.795,FMCG,,,,,,,,,,,,
2026-09-03,M2,VEDL,BUY,ENTRY BUY,90,09:25,565,274.25,186,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.311,MET,,,,,,,,,,,,
2026-09-03,M2,VMM,SELL,ENTRY SELL,290,09:20,560,108.13,139,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.405,CONSUMPTION,,,,,,,,,,,,
2026-09-03,M2,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2575.3,30,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.225,GREEN,,,,,,,,,,,,
2026-09-03,M2,WIPRO,SELL,ENTRY SELL,290,09:25,565,176.93,28,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.09,IT,,,,,,,,,,,,
2026-09-03,M2,YESBANK,BUY,ENTRY BUY,90,09:20,560,22.39,199,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.084,BANK,,,,,,,,,,,,
2026-09-03,M2,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1147.0,93,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.624,PHA,,,,,,,,,,,,
2026-09-03,M2,ADANIPOWER,BUY,BUY-EX,101,09:35,575,210.88,130,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.531,ENE,,,,,,,,,,,,
2026-09-03,M2,ALKEM,SELL,ENTRY SELL,290,09:30,570,5197.5,70,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,-0.24,PHA,,,,,,,,,,,,
2026-09-03,M2,AMBUJACEM,BUY,BUY-EX,101,09:30,570,404.7,160,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.497,CEMENT,,,,,,,,,,,,
2026-09-03,M2,APOLLOHOSP,BUY,BUY-EX17,102,10:00,600,8745.0,23,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.298,HOSPITALS,,,,,,,,,,,,
2026-09-03,M2,AXISBANK,BUY,BUY-EX,101,09:30,570,1274.4,105,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.635,BANK,,,,,,,,,,,,
2026-09-03,M2,BANDHANBNK,BUY,BUY-EX17,102,09:45,585,167.63,182,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,3.783,BANK,,,,,,,,,,,,
2026-09-03,M2,BANKINDIA,BUY,BUY-EX,101,09:40,580,145.51,194,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.684,PSUBK,,,,,,,,,,,,
2026-09-03,M2,BIOCON,BUY,BUY-EX17,102,09:30,570,402.1,120,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.274,PHA,,,,,,,,,,,,
2026-09-03,M2,BLUESTARCO,BUY,ENTRY BUY,90,09:40,580,1466.5,192,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,1.467,CDUR,,,,,,,,,,,,
2026-09-03,M2,CAMS,BUY,BUY-EX17,102,09:40,580,744.4,118,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.344,CAPMKTS,,,,,,,,,,,,
2026-09-03,M2,CGPOWER,BUY,BUY-EX,101,09:40,580,889.15,143,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.299,CAPGOODS,,,,,,,,,,,,
2026-09-03,M2,COALINDIA,BUY,BUY-EX,101,09:30,570,425.55,52,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.843,ENE,,,,,,,,,,,,
2026-09-03,M2,DABUR,BUY,ENTRY BUY,90,09:30,570,379.4,38,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.106,FMCG,,,,,,,,,,,,
2026-09-03,M2,DELHIVERY,BUY,BUY-EX17,102,09:55,595,456.85,99,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,0.451,LOGISTICS,,,,,,,,,,,,
2026-09-03,M2,DLF,BUY,BUY-EX,101,09:35,575,681.2,161,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.136,REALTY,,,,,,,,,,,,
2026-09-03,M2,ETERNAL,BUY,ENTRY BUY,90,09:35,575,328.1,78,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.614,0.244,NEWAGE,,,,,,,,,,,,
2026-09-03,M2,GODFRYPHLP,BUY,BUY-EX17,102,09:55,595,2052.3,173,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.614,1.328,FMCG,,,,,,,,,,,,
2026-09-03,M2,GODREJPROP,BUY,BUY-EX,101,09:40,580,2013.8,138,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,2.187,REALTY,,,,,,,,,,,,
2026-09-03,M2,HDFCLIFE,BUY,BUY-EX,101,09:40,580,539.15,54,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.154,INSURANCE,,,,,,,,,,,,
2026-09-03,M2,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,117,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.06,MET,,,,,,,,,,,,
2026-09-03,M2,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,79,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.317,MET,,,,,,,,,,,,
2026-09-03,M2,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,33,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,1.647,BANK,,,,,,,,,,,,
2026-09-03,M2,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,127,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.614,0.717,BANK,,,,,,,,,,,,
