decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
OBEROIRLTY|BUY|09:30|101,OBEROIRLTY,BUY,BUY-EX,101,09:30,1890.5,REALTY,2026-09-03T09:30:00+05:30,2026-09-03T10:06:35.820266+05:30,31.597,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,268.46,299.0,30.54,0.52,OPEN,1,1.3672922252010666,1.5818657449079097,1.2013312462514456,4.836169713620834,0.19302818155160217,1.0,0,,4.040327662255828,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,1.4539690488832302,True,False,1.3672922252010666,False,
OIL|BUY|09:30|90,OIL,BUY,ENTRY BUY,90,09:30,498.7,OIL,2026-09-03T09:30:00+05:30,2026-09-03T10:06:40.510692+05:30,31.675,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-344.62,-257.0,87.62,-1.0,100% SL 09:55,0,0.14056470020706868,0.6118779000326139,1.5628090622690978,1.310584735563153,-0.40160642570281624,1.0,0,,1.2839840337142172,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,0.4040634428845058,True,False,0.14056470020706868,False,
SHREECEM|BUY|09:30|101,SHREECEM,BUY,BUY-EX,101,09:30,23795.0,CEMENT,2026-09-03T09:30:00+05:30,2026-09-03T10:07:48.480769+05:30,32.808,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-33.95,50.0,83.95,0.11,100% trail 14:40,0,0.8476372112735664,0.6185917813685919,0.9484010940306562,2.3463178494103056,0.04238186056368942,1.0,0,,2.5877551020408163,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,0.7664684834120861,True,False,0.8476372112735664,True,
SONACOMS|BUY|09:30|106,SONACOMS,BUY,BUY-EX7,106,09:30,789.2,AUTO,2026-09-03T09:30:00+05:30,2026-09-03T10:07:57.851745+05:30,32.964,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,90.15,178.0,87.85,0.71,100% trail 10:15,1,0.5286318678546342,1.0484468119757828,0.362560076814989,2.2938326511981235,0.22291574131729774,0.5882352941176471,0,,0.8606058161577864,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,0.5882352941176471,0.06979016265402649,False,True,0.5286318678546342,True,
TATAPOWER|BUY|09:30|101,TATAPOWER,BUY,BUY-EX,101,09:30,367.5,ENE,2026-09-03T09:30:00+05:30,2026-09-03T10:08:16.739835+05:30,33.279,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,132.64,221.0,88.36,0.63,100% trail 10:10,1,1.3234043648801652,1.2072159129629703,1.6445804420994532,3.596148692143204,1.1028397754000663,1.0,0,,4.877728109387326,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,0.9946040794040156,True,False,1.3234043648801652,True,
UNIONBANK|BUY|09:30|101,UNIONBANK,BUY,BUY-EX,101,09:30,189.95,PSUBK,2026-09-03T09:30:00+05:30,2026-09-03T10:08:42.258327+05:30,33.704,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-281.04,-250.0,31.04,-0.3,OPEN,0,2.239089193411292,1.7678170962957211,1.61019516358914,4.945624987918565,0.9203976401644054,1.0,0,,1.910990210091137,0.6619047619047619,0.6619047619047619,0.2592992546928241,BULL,1.0,1.1758941695247493,True,False,2.239089193411292,True,
UNITDSPR|SELL|09:30|209,UNITDSPR,SELL,SELL-EX8,209,09:30,1450.7,FMCG,2026-09-03T09:30:00+05:30,2026-09-03T10:08:44.658595+05:30,33.744,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-825.63,-738.0,87.63,-1.0,100% SL 10:30,0,0.5006892200360102,0.34990347091788837,0.08920020279522559,2.1566664216392795,-0.9670765148105387,0.6428571428571428,0,,2.5646537396121882,0.6619047619047619,0.3380952380952381,-0.2592992546928241,BULL,0.35714285714285715,0.13553406908061727,True,False,0.5006892200360102,True,
ADANIPOWER|BUY|09:35|101,ADANIPOWER,BUY,BUY-EX,101,09:35,210.88,ENE,2026-09-03T09:35:00+05:30,2026-09-03T10:01:14.808269+05:30,21.247,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-672.43,-585.0,87.43,-1.01,100% SL 12:50,0,1.9236399728070452,1.4810987167584644,1.6109052137064843,3.547252876725743,1.0681521406776362,1.0,0,,2.553461785008556,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,0.8551729647062745,True,False,1.9236399728070452,True,
DLF|BUY|09:35|101,DLF,BUY,BUY-EX,101,09:35,681.2,REALTY,2026-09-03T09:35:00+05:30,2026-09-03T10:03:09.752185+05:30,23.163,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,154.06,242.0,87.94,0.41,100% trail 10:15,1,1.8921583494187155,1.8853952470584348,1.680080556655433,5.267757168362057,0.8899876322896239,1.0,0,,1.0210304460378914,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.6931272500090189,True,False,1.8921583494187155,True,
ETERNAL|BUY|09:35|90,ETERNAL,BUY,ENTRY BUY,90,09:35,328.1,NEWAGE,2026-09-03T09:35:00+05:30,2026-09-03T10:03:19.083570+05:30,23.318,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,152.81,241.0,88.19,1.11,100% trail 10:40,1,0.4900478111839579,0.4869114832090386,0.9653429497340721,1.3523073371001626,0.3981585889643924,0.4,0,,0.46453282545373065,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.4,-0.5794984270523829,False,True,0.4900478111839579,True,
INDIGO|SELL|09:35|290,INDIGO,SELL,ENTRY SELL,290,09:35,4967.5,TRAVEL,2026-09-03T09:35:00+05:30,2026-09-03T10:04:36.434415+05:30,24.607,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-166.8,-125.0,41.8,-0.17,OPEN,0,0.7294164668265379,0.08030899247465695,-0.5319894931801036,0.916344241220564,-0.6095123900879296,1.0,0,,1.2217573221757323,0.6714285714285714,0.3285714285714286,-0.31611675938358896,BULL,0.0,0.40945306267323733,True,False,0.7294164668265379,True,
KEI|BUY|09:35|102,KEI,BUY,BUY-EX17,102,09:35,5225.5,CAPGOODS,2026-09-03T09:35:00+05:30,2026-09-03T10:05:14.115667+05:30,25.235,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,945.92,1030.0,84.08,2.16,100% trail 14:20,1,1.2301433552886376,0.7428564699819212,-0.6831951825307793,2.721919619921543,1.1913986826811218,0.6,0,,1.9032328053807768,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.6,0.19735757851498947,False,True,1.2301433552886376,True,
KFINTECH|BUY|09:35|101,KFINTECH,BUY,BUY-EX,101,09:35,937.05,CAPMKTS,2026-09-03T09:35:00+05:30,2026-09-03T10:05:16.500695+05:30,25.275,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-700.85,-614.0,86.85,-1.0,100% SL 12:20,0,0.9480191535651716,0.5988560044124331,0.3402355871015805,2.418339827191096,0.8349043899811504,0.5833333333333334,0,,2.233946546338077,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.5833333333333334,0.23214975900583967,False,True,0.9480191535651716,True,
KOTAKBANK|BUY|09:35|101,KOTAKBANK,BUY,BUY-EX,101,09:35,426.2,BANK,2026-09-03T09:35:00+05:30,2026-09-03T10:05:18.906766+05:30,25.315,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-325.63,-238.0,87.63,-1.0,100% SL 11:00,0,0.6732032744600325,1.2615841437950917,0.8495067793359427,3.644372356814797,0.24801884441498778,0.8181818181818182,0,,1.3031064541802708,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.8181818181818182,1.2622085542011163,True,False,0.6732032744600325,False,
LICI|BUY|09:35|101,LICI,BUY,BUY-EX,101,09:35,415.1,INSURANCE,2026-09-03T09:35:00+05:30,2026-09-03T10:05:28.300638+05:30,25.472,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,185.05,216.0,30.95,0.46,OPEN,1,1.6156685687920724,1.2646702594900765,0.5809989252564219,4.222409189165973,0.6731946144430845,1.0,0,,0.6049215015912003,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,0.5232558139534937,True,False,1.6156685687920724,True,
MARICO|SELL|09:35|201,MARICO,SELL,SELL-EX1,201,09:35,825.5,FMCG,2026-09-03T09:35:00+05:30,2026-09-03T10:05:49.388376+05:30,25.823,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,196.95,284.0,87.05,1.01,100% trail 13:15,1,0.3741220947714119,1.0799567766873335,0.6845837874620724,2.6071839312727896,-0.16896264244667947,0.5714285714285714,0,,1.3367985101592683,0.6714285714285714,0.3285714285714286,-0.31611675938358896,BULL,0.42857142857142855,0.12001677838278657,True,False,0.3741220947714119,True,
NBCC|BUY|09:35|101,NBCC,BUY,BUY-EX,101,09:35,85.8,PSE,2026-09-03T09:35:00+05:30,2026-09-03T10:06:19.669128+05:30,26.328,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,151.7,240.0,88.3,0.78,100% trail 14:40,1,0.9174387667480799,1.375496621506848,1.2007991332926229,3.484918005787441,0.3175773737024157,1.0,0,,0.29983734745888024,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,0.9174387667480799,True,False,0.9174387667480799,True,
PAYTM|BUY|09:35|90,PAYTM,BUY,ENTRY BUY,90,09:35,1623.7,NEWAGE,2026-09-03T09:35:00+05:30,2026-09-03T10:06:50.239640+05:30,26.837,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-98.85,-13.0,85.85,-0.05,100% trail 10:35,0,0.6633571712259867,0.6548647559945225,0.5570323247164706,1.3231324561074256,0.7439553626782391,0.4,0,,0.7179468160071208,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,0.4,-0.5794984270523829,False,True,0.6633571712259867,True,
PHOENIXLTD|BUY|09:35|101,PHOENIXLTD,BUY,BUY-EX,101,09:35,1935.6,REALTY,2026-09-03T09:35:00+05:30,2026-09-03T10:07:01.970991+05:30,27.033,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,327.23,413.0,85.77,2.04,100% trail 10:30,1,1.648987775403432,1.6504972270335918,1.944586825071092,3.6544497499925876,1.2656285198105577,1.0,0,,1.2100935639353558,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.6931272500090189,True,False,1.648987775403432,False,
PRESTIGE|BUY|09:35|101,PRESTIGE,BUY,BUY-EX,101,09:35,1601.3,REALTY,2026-09-03T09:35:00+05:30,2026-09-03T10:07:25.402822+05:30,27.423,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,172.2,260.0,87.8,0.56,100% trail 10:30,1,1.6182256130124806,1.7223367460227872,1.8428271959428177,4.433135410507187,1.2311144651999006,1.0,0,,2.152089744862504,0.6714285714285714,0.6714285714285714,0.31611675938358896,BULL,1.0,1.6931272500090189,True,False,1.6182256130124806,False,
BANKINDIA|BUY|09:40|101,BANKINDIA,BUY,BUY-EX,101,09:40,145.51,PSUBK,2026-09-03T09:40:00+05:30,2026-09-03T10:01:59.774995+05:30,16.996,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-347.69,-260.0,87.69,-1.0,100% SL 10:50,0,2.1839892862722587,1.993991343341009,1.7496671295275281,3.7880266758326577,0.8216386782887719,1.0,0,,4.785356449488847,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,1.0,1.1419527825781595,True,False,2.1839892862722587,True,
BLUESTARCO|BUY|09:40|90,BLUESTARCO,BUY,ENTRY BUY,90,09:40,1466.5,CDUR,2026-09-03T09:40:00+05:30,2026-09-03T10:02:16.139917+05:30,17.269,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,843.04,932.0,88.96,2.56,100% trail 14:25,1,1.2077294685990392,0.9211305164335838,0.45907472067977656,1.9946818928976655,0.6763318721963341,0.6666666666666666,0,,1.04569089501051,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.6666666666666666,0.3690057299541527,False,True,1.2077294685990392,True,
CAMS|BUY|09:40|102,CAMS,BUY,BUY-EX17,102,09:40,744.4,CAPMKTS,2026-09-03T09:40:00+05:30,2026-09-03T10:02:27.898907+05:30,17.465,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,206.74,295.0,88.26,0.64,100% trail 12:25,1,0.5674158521705719,0.9849161651567669,0.361041998686839,2.4431047835397193,0.45257707791019897,0.5833333333333334,0,,1.2193218662416883,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.5833333333333334,0.546979501459155,True,False,0.5674158521705719,True,
CGPOWER|BUY|09:40|101,CGPOWER,BUY,BUY-EX,101,09:40,889.15,CAPGOODS,2026-09-03T09:40:00+05:30,2026-09-03T10:02:34.947292+05:30,17.582,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,297.06,328.0,30.94,0.43,OPEN,1,1.154724051656708,0.7924832834810714,0.4768363033327836,4.126136107571319,0.25028580284769397,0.7,0,,2.3787051840417517,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.7,0.5326346821130645,True,False,1.154724051656708,True,
GODREJPROP|BUY|09:40|101,GODREJPROP,BUY,BUY-EX,101,09:40,2013.8,REALTY,2026-09-03T09:40:00+05:30,2026-09-03T10:03:42.976025+05:30,18.716,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-271.03,-246.0,25.03,-0.28,OPEN,0,3.2929869740531137,1.790802922777171,1.6136094949509125,5.436610330391468,1.082272048120858,1.0,0,,4.2692691923461155,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,1.0,2.3764832710813533,True,False,3.2929869740531137,True,
HDFCLIFE|BUY|09:40|101,HDFCLIFE,BUY,BUY-EX,101,09:40,539.15,INSURANCE,2026-09-03T09:40:00+05:30,2026-09-03T10:04:01.560821+05:30,19.026,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-368.12,-281.0,87.12,-1.0,100% SL 10:40,0,0.7757054979556033,0.6673619842232419,0.24420695212620103,2.5651407453976294,0.22430134710864635,0.8571428571428571,0,,0.522213266322128,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8571428571428571,0.7305194805194759,True,False,0.7757054979556033,True,
IDFCFIRSTB|BUY|09:40|101,IDFCFIRSTB,BUY,BUY-EX,101,09:40,85.7,BANK,2026-09-03T09:40:00+05:30,2026-09-03T10:04:27.430172+05:30,19.457,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-263.87,-176.0,87.87,-1.0,100% SL 10:00,0,0.8828723095269275,0.9711422710690345,0.8760468394444055,2.5109373602592977,0.1059493472848505,0.8181818181818182,0,,2.2499114215780285,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8181818181818182,1.1908971397263324,True,False,0.8828723095269275,False,
IEX|BUY|09:40|101,IEX,BUY,BUY-EX,101,09:40,119.99,CAPMKTS,2026-09-03T09:40:00+05:30,2026-09-03T10:04:29.818952+05:30,19.497,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-338.71,-251.0,87.71,-1.0,100% SL 10:00,0,0.7811190359869657,1.4072322293836947,1.16025042990967,3.117861363545552,0.32756542721790183,0.5833333333333334,0,,1.3286573524143523,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.5833333333333334,0.546979501459155,True,False,0.7811190359869657,True,
LICHSGFIN|BUY|09:40|101,LICHSGFIN,BUY,BUY-EX,101,09:40,546.15,FIN,2026-09-03T09:40:00+05:30,2026-09-03T10:05:26.300040+05:30,20.438,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,683.12,714.0,30.88,0.83,OPEN,1,1.7797333698528206,0.8523908250709599,1.4225146717732338,2.2465760631038547,0.6336236617137114,0.875,0,,7.653158243385419,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.875,0.8419784174954481,True,False,1.7797333698528206,True,
LODHA|BUY|09:40|101,LODHA,BUY,BUY-EX,101,09:40,1224.6,REALTY,2026-09-03T09:40:00+05:30,2026-09-03T10:05:31.078703+05:30,20.518,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-156.27,-70.0,86.27,-0.09,100% trail 12:50,0,2.4684127355568464,1.4351532957122308,1.4151739456063646,4.309457794190333,1.7153376636920514,1.0,0,,3.981659949769289,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,1.0,2.3764832710813533,True,False,2.4684127355568464,True,
MARUTI|BUY|09:40|90,MARUTI,BUY,ENTRY BUY,90,09:40,12851.0,AUTO,2026-09-03T09:40:00+05:30,2026-09-03T10:05:52.169402+05:30,20.869,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-114.91,-47.0,67.91,-0.22,100% trail 14:55,0,0.5949119373776846,1.186512949384254,0.6311666725073829,2.6861916851408054,0.6262230919765077,0.8235294117647058,0,,1.061795944641133,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8235294117647058,0.3055073899760563,False,True,0.5949119373776846,True,
PAYTM|BUY|09:40|101,PAYTM,BUY,BUY-EX,101,09:40,1631.2,NEWAGE,2026-09-03T09:40:00+05:30,2026-09-03T10:06:50.716518+05:30,21.845,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,143.59,174.0,30.41,0.26,OPEN,1,1.128329272899875,0.7691682560163003,0.6542432893033939,2.333113651053592,0.7439553626782391,0.4,0,,0.2932311106627661,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.4,-0.2989604978698712,False,True,1.128329272899875,True,
POLICYBZR|BUY|09:40|101,POLICYBZR,BUY,BUY-EX,101,09:40,1861.5,INSURANCE,2026-09-03T09:40:00+05:30,2026-09-03T10:07:14.109818+05:30,22.235,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-616.71,-532.0,84.71,-1.0,100% SL 12:30,0,0.7305194805194759,0.4223294540437649,0.7201624396170208,1.8202404324877328,0.43290043290042934,0.8571428571428571,0,,1.4384676182063323,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8571428571428571,0.7305194805194759,True,False,0.7305194805194759,True,
PREMIERENE|BUY|09:40|103,PREMIERENE,BUY,BUY-EX4,103,09:40,1009.3,GREEN,2026-09-03T09:40:00+05:30,2026-09-03T10:07:23.390005+05:30,22.39,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-94.73,-64.0,30.73,-0.09,OPEN,0,0.899730091955453,0.08452480147852276,-0.46874322361025267,2.537185279942498,0.31990525303231543,0.8,0,,3.619464680363428,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8,0.6978038382959628,True,False,0.899730091955453,True,
RBLBANK|BUY|09:40|102,RBLBANK,BUY,BUY-EX17,102,09:40,403.0,BANK,2026-09-03T09:40:00+05:30,2026-09-03T10:07:30.576796+05:30,22.51,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,688.02,777.0,88.98,1.04,100% trail 15:05,1,3.492554267253256,1.8359209005892834,1.9259893289889778,4.710483396941713,1.9902414282163994,0.8181818181818182,0,,37.06404550539067,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8181818181818182,1.1908971397263324,True,False,3.492554267253256,True,
SIEMENS|BUY|09:40|101,SIEMENS,BUY,BUY-EX,101,09:40,4048.2,CAPGOODS,2026-09-03T09:40:00+05:30,2026-09-03T10:07:53.924441+05:30,22.899,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,251.98,338.0,86.02,0.72,100% trail 11:00,1,1.0055153524307858,0.9858249158110489,0.49713243705320104,3.1999496099965703,0.47656124458299587,0.7,0,,1.7170885309434418,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.7,0.5326346821130645,True,False,1.0055153524307858,True,
SRF|BUY|09:40|101,SRF,BUY,BUY-EX,101,09:40,2624.0,CHEMICALS,2026-09-03T09:40:00+05:30,2026-09-03T10:08:01.025598+05:30,23.017,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-163.98,-133.0,30.98,-0.27,OPEN,0,1.4694508894044889,1.3998852627326865,1.2819088878632803,3.9367333285180077,0.7733952049497228,0.6,0,,3.9910614525139665,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.6,0.3601380928077935,False,True,1.4694508894044889,True,
SUZLON|BUY|09:40|90,SUZLON,BUY,ENTRY BUY,90,09:40,45.96,GREEN,2026-09-03T09:40:00+05:30,2026-09-03T10:08:08.087064+05:30,23.135,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,44.96,76.0,31.04,0.17,OPEN,1,0.7452875066821907,0.49171606049919947,0.03393122440171952,2.0503521401505522,0.39456446600216744,0.8,0,,1.0049485022162619,0.7047619047619048,0.7047619047619048,0.4237567315574786,BULL,0.8,0.6978038382959628,True,False,0.7452875066821907,True,
ABB|BUY|09:45|101,ABB,BUY,BUY-EX,101,09:45,7450.0,CAPGOODS,2026-09-03T09:45:00+05:30,2026-09-03T10:01:01.572002+05:30,11.026,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-345.49,-267.0,78.49,-1.0,100% SL 10:40,0,0.9485094850948617,1.1298114029363713,1.4004200690873567,2.723825863360776,0.6097560975609762,0.9,1,S1,1.8907708261320428,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.9,0.8149495093349834,True,False,0.9485094850948617,True,
BANDHANBNK|BUY|09:45|102,BANDHANBNK,BUY,BUY-EX17,102,09:45,167.63,BANK,2026-09-03T09:45:00+05:30,2026-09-03T10:01:55.447534+05:30,11.924,0.0,False,"anti-chase displacement failed (+3.590% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.590% not in [-1.00%, +0.20%])",-651.37,-632.0,19.37,-0.7,OPEN,0,3.5904074253024776,1.9702741597480549,1.7952846511629934,5.5290723153884205,0.6241468675825423,0.8181818181818182,1,S1,6.947961807619852,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.8181818181818182,1.4918621663013054,True,False,3.5904074253024776,True,
BLUESTARCO|BUY|09:45|105,BLUESTARCO,BUY,BUY-EX6,105,09:45,1474.5,CDUR,2026-09-03T09:45:00+05:30,2026-09-03T10:02:16.616372+05:30,12.277,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,553.49,640.0,86.51,1.04,100% trail 14:25,1,1.7598343685300222,1.0521154708922191,0.6075941629203971,2.9984367596998593,0.6763318721963341,0.7777777777777778,1,S1,2.7190407277237956,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.7777777777777778,0.4193223664564316,False,True,1.7598343685300222,True,
COCHINSHIP|BUY|09:45|101,COCHINSHIP,BUY,BUY-EX,101,09:45,1475.3,DEF,2026-09-03T09:45:00+05:30,2026-09-03T10:02:44.844820+05:30,12.747,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,312.72,399.0,86.28,1.26,100% trail 12:00,1,1.2560088420126903,1.348421793892075,0.6100389510169617,3.254592995426702,0.9196996852479433,0.8333333333333334,1,S1,0.6574500768049155,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.8333333333333334,0.9511245513782907,True,False,1.2560088420126903,True,
COLPAL|BUY|09:45|101,COLPAL,BUY,BUY-EX,101,09:45,1867.5,FMCG,2026-09-03T09:45:00+05:30,2026-09-03T10:02:49.550155+05:30,12.826,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-529.09,-444.0,85.09,-1.0,100% SL 12:40,0,0.40322580645162365,0.48546664086495217,0.7807028363802777,2.2151158602140137,0.2741922358030946,0.42857142857142855,1,S1,4.466216216216216,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.42857142857142855,-0.1666607430245992,False,True,0.40322580645162365,True,
FEDERALBNK|SELL|09:45|209,FEDERALBNK,SELL,SELL-EX8,209,09:45,347.55,BANK,2026-09-03T09:45:00+05:30,2026-09-03T10:03:24.569829+05:30,13.409,0.0,False,"anti-chase displacement failed (+1.278% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.278% not in [-1.00%, +0.20%])",252.22,280.0,27.78,0.31,OPEN,1,1.2782275688208,0.8537557988545882,-0.004683107572818222,2.651186435753575,-1.3918547319888175,0.18181818181818177,1,S1,3.4194717762817195,0.7142857142857143,0.2857142857142857,-0.4695731812041526,BULL,0.8181818181818182,-1.4918621663013054,False,True,1.2782275688208,True,
GVT&D|BUY|09:45|101,GVT&D,BUY,BUY-EX,101,09:45,4315.0,CAPGOODS,2026-09-03T09:45:00+05:30,2026-09-03T10:03:48.046398+05:30,13.801,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,184.02,268.0,83.98,0.84,100% trail 12:05,1,1.9251210582260647,0.9887390577666691,0.7690827081302403,2.9741031156498616,1.7597732372741204,0.9,1,S1,0.9599867065470256,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,0.9,0.8149495093349834,True,False,1.9251210582260647,True,
IREDA|BUY|09:45|101,IREDA,BUY,BUY-EX,101,09:45,114.42,FIN,2026-09-03T09:45:00+05:30,2026-09-03T10:04:51.396394+05:30,14.857,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-616.34,-529.0,87.34,-1.0,100% SL 12:00,0,1.9059488893074628,1.2636930546847522,0.538966978773574,4.493572377552184,0.9707908613605598,1.0,1,S1,4.820165389575905,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,1.0,0.8796989262271016,True,False,1.9059488893074628,True,
IRFC|BUY|09:45|101,IRFC,BUY,BUY-EX,101,09:45,83.62,RAILWAYS,2026-09-03T09:45:00+05:30,2026-09-03T10:04:53.785583+05:30,14.896,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-574.45,-487.0,87.45,-1.0,100% SL 13:40,0,1.3944482949640236,1.6070375786069755,1.3405202330010466,4.519999129758438,0.46077027742612575,1.0,1,S1,3.5187950292539045,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,1.0,1.9947254521685442,True,False,1.3944482949640236,False,
LT|BUY|09:45|101,LT,BUY,BUY-EX,101,09:45,4023.8999,INFRA,2026-09-03T09:45:00+05:30,2026-09-03T10:05:33.880334+05:30,15.565,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-409.75,-325.0,84.75,-1.0,100% SL 12:00,0,0.7486204893277337,0.8889571764687662,1.0394530236667412,3.2928820991374184,-0.14521904927704554,1.0,1,S1,1.490653762216529,0.7142857142857143,0.7142857142857143,0.4695731812041526,BULL,1.0,0.7686963702172811,True,False,0.7486204893277337,False,
