decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
COCHINSHIP|BUY|09:35|90,COCHINSHIP,BUY,ENTRY BUY,90,09:35,1325.4,DEF,2026-09-17T09:35:00+05:30,2026-09-17T10:02:36.339338+05:30,22.606,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-318.18,-232.0,86.18,-1.0,100% SL 09:55,0,0.8292144856647088,0.5000808260066908,-0.03581512395479145,1.449702775875721,0.12171742761031279,1.0,0,,1.2963391752165756,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,1.0,0.819751152348025,True,False,0.8292144856647088,True
EICHERMOT|BUY|09:35|101,EICHERMOT,BUY,BUY-EX,101,09:35,7537.0,AUTO,2026-09-17T09:35:00+05:30,2026-09-17T10:03:08.847346+05:30,23.147,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-100.1,-72.0,28.1,-0.25,OPEN,0,0.4665422553985499,0.6442551531002413,1.0931002357471078,2.507303189534918,-0.15995734470807266,0.8823529411764706,0,,1.6322701688555348,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.8823529411764706,0.870751154007543,True,False,0.4665422553985499,False
FEDERALBNK|BUY|09:35|102,FEDERALBNK,BUY,BUY-EX17,102,09:35,343.2,BANK,2026-09-17T09:35:00+05:30,2026-09-17T10:03:15.968872+05:30,23.266,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-300.48,-213.0,87.48,-1.0,100% SL 10:30,0,0.5125201163966864,0.16253246426243792,-0.4963387917800808,1.6433981537989792,0.13178552448851466,0.7272727272727273,0,,0.5172638994464845,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.7272727272727273,0.36240104301008547,False,True,0.5125201163966864,True
FORTIS|BUY|09:35|101,FORTIS,BUY,BUY-EX,101,09:35,886.35,HOSPITALS,2026-09-17T09:35:00+05:30,2026-09-17T10:03:20.615456+05:30,23.344,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,159.16,190.0,30.84,0.28,OPEN,1,1.471090507834849,1.2548580727229002,0.8893551873308176,3.4416234124428335,0.28620492272466436,1.0,0,,1.9515872173266802,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,1.0,0.5262668884656208,True,False,1.471090507834849,True
GODREJPROP|BUY|09:35|102,GODREJPROP,BUY,BUY-EX17,102,09:35,1679.1,REALTY,2026-09-17T09:35:00+05:30,2026-09-17T10:03:34.731976+05:30,23.579,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,140.74,171.0,30.26,0.27,OPEN,1,0.4246396881541603,-0.06380028622600238,-0.3911216777091649,1.01568295541432,-0.4246396881541603,0.6666666666666666,0,,2.239447198437735,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.6666666666666666,0.5574648049606501,True,False,0.4246396881541603,False
HDFCLIFE|BUY|09:35|101,HDFCLIFE,BUY,BUY-EX,101,09:35,538.25,INSURANCE,2026-09-17T09:35:00+05:30,2026-09-17T10:03:53.322766+05:30,23.889,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,803.69,892.0,88.31,1.2,100% trail 10:35,1,1.1748120300751896,1.520809036558987,1.9714907373379698,3.4789591500118986,-0.06578488457471554,0.8571428571428571,0,,4.539076514228768,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.8571428571428571,0.4446810171552462,True,False,1.1748120300751896,True
ICICIGI|BUY|09:35|102,ICICIGI,BUY,BUY-EX17,102,09:35,1452.3,INSURANCE,2026-09-17T09:35:00+05:30,2026-09-17T10:04:11.902433+05:30,24.198,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,521.26,609.0,87.74,1.08,100% trail 10:45,1,0.4426325683655863,0.10194413205746175,0.3828429744227517,1.0457017160932245,-0.4702986868598047,0.8571428571428571,0,,0.8549642079053844,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.8571428571428571,0.4446810171552462,True,False,0.4426325683655863,False
JSWENERGY|BUY|09:35|90,JSWENERGY,BUY,ENTRY BUY,90,09:35,508.55,ENE,2026-09-17T09:35:00+05:30,2026-09-17T10:04:53.728801+05:30,24.895,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,5.04,93.0,87.96,0.48,100% trail 11:20,1,0.009830441095126652,0.03363291526465614,-0.08726693202926418,0.6067952718011438,-0.6882989183874089,0.6666666666666666,0,,1.3903341064376606,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.6666666666666666,0.009830441095126652,False,True,0.009830441095126652,True
KEI|BUY|09:35|90,KEI,BUY,ENTRY BUY,90,09:35,4508.5,CAPGOODS,2026-09-17T09:35:00+05:30,2026-09-17T10:05:05.472948+05:30,25.091,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,309.12,397.0,87.88,1.63,100% trail 13:25,1,0.45677361853833087,0.21628681379633402,-0.1427189532642666,0.8551552441823208,0.05570409982174063,1.0,0,,0.7540965816603364,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,1.0,1.3042885300679319,True,False,0.45677361853833087,False
MCX|BUY|09:35|101,MCX,BUY,BUY-EX,101,09:35,3253.2,CAPMKTS,2026-09-17T09:35:00+05:30,2026-09-17T10:05:49.520879+05:30,25.825,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,99.72,126.0,26.28,0.14,OPEN,1,1.503898632507794,1.102625724426583,1.9296749239801076,3.3578058299910087,-0.15600624024960652,0.9166666666666666,0,,2.431327933011741,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.9166666666666666,1.0783276597431057,True,False,1.503898632507794,True
MOTHERSON|BUY|09:35|101,MOTHERSON,BUY,BUY-EX,101,09:35,161.55,AUTO,2026-09-17T09:35:00+05:30,2026-09-17T10:05:54.251047+05:30,25.904,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,110.98,142.0,31.02,0.18,OPEN,1,1.2471832060747534,0.8847518117542164,0.7190154340902299,3.0462361928971613,-0.35096362945737924,0.8823529411764706,0,,0.9667176761313557,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.8823529411764706,0.870751154007543,True,False,1.2471832060747534,True
NATIONALUM|BUY|09:35|101,NATIONALUM,BUY,BUY-EX,101,09:35,360.3,MET,2026-09-17T09:35:00+05:30,2026-09-17T10:06:06.073846+05:30,26.101,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-848.78,-762.0,86.78,-1.0,100% SL 13:35,0,0.7127848477900045,0.6476944177863982,0.8241804605534327,3.009685476395557,-0.6988120195667413,0.9,0,,1.3561782517195045,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.9,0.4171786581973369,False,True,0.7127848477900045,True
NUVAMA|BUY|09:35|90,NUVAMA,BUY,ENTRY BUY,90,09:35,1715.3,CAPMKTS,2026-09-17T09:35:00+05:30,2026-09-17T10:06:22.336960+05:30,26.372,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-795.88,-709.0,86.88,-1.0,100% SL 09:55,0,0.9000028722426556,0.4393607010196924,0.9477141943646954,1.9775626058901676,-0.011761833639700736,0.9166666666666666,0,,0.4539803489071586,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.9166666666666666,1.0783276597431057,True,False,0.9000028722426556,False
PERSISTENT|BUY|09:35|102,PERSISTENT,BUY,BUY-EX17,102,09:35,5457.0,IT,2026-09-17T09:35:00+05:30,2026-09-17T10:06:43.672541+05:30,26.728,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-505.1,-419.0,86.1,-1.0,100% SL 11:25,0,0.5527915975677145,0.14670616862081956,-0.17724736906859237,1.2416760030497498,-0.2763957987838572,0.4166666666666667,0,,0.7540487162606978,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.4166666666666667,-0.10574188470023338,False,True,0.5527915975677145,True
PHOENIXLTD|BUY|09:35|90,PHOENIXLTD,BUY,ENTRY BUY,90,09:35,1873.4,REALTY,2026-09-17T09:35:00+05:30,2026-09-17T10:06:52.890183+05:30,26.882,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,129.89,216.0,86.11,1.08,100% trail 13:10,1,0.9429387235190712,0.8167475648865928,1.0014589153333764,2.1473290955428843,0.9806536414924016,0.6666666666666666,0,,1.6792311157831505,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.6666666666666666,0.5574648049606501,True,False,0.9429387235190712,True
POLYCAB|BUY|09:35|90,POLYCAB,BUY,ENTRY BUY,90,09:35,8168.0,CAPGOODS,2026-09-17T09:35:00+05:30,2026-09-17T10:07:06.902260+05:30,27.115,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,368.09,455.0,86.91,2.31,100% trail 15:10,1,0.16555276227849802,-0.0491854524865221,-0.45932118970095975,0.4553158018031597,-0.2820528542522571,1.0,0,,0.569728065674705,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,1.0,1.3042885300679319,True,False,0.16555276227849802,False
SBILIFE|BUY|09:35|90,SBILIFE,BUY,ENTRY BUY,90,09:35,1700.1,INSURANCE,2026-09-17T09:35:00+05:30,2026-09-17T10:07:34.642351+05:30,27.577,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1638.12,1727.0,88.88,5.25,100% trail 13:30,1,0.3719404047822117,1.11866771296204,1.5256662438063844,2.493960043539452,-0.059038845859749056,0.8571428571428571,0,,1.0109371649152905,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,0.8571428571428571,0.4446810171552462,True,False,0.3719404047822117,False
SIEMENS|BUY|09:35|106,SIEMENS,BUY,BUY-EX7,106,09:35,3791.7,CAPGOODS,2026-09-17T09:35:00+05:30,2026-09-17T10:07:44.116978+05:30,27.735,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-312.63,-282.0,30.63,-0.43,OPEN,0,0.7359179376162261,0.49506662628516696,0.11770976461357638,1.977876591549039,-0.5499455677968945,1.0,0,,2.328417470221214,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,1.0,1.3042885300679319,True,False,0.7359179376162261,False
SUZLON|BUY|09:35|90,SUZLON,BUY,ENTRY BUY,90,09:35,42.56,GREEN,2026-09-17T09:35:00+05:30,2026-09-17T10:07:58.063257+05:30,27.968,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-312.82,-225.0,87.82,-1.0,100% SL 11:05,0,0.9727160915056654,0.894371662034834,-0.0143930809627935,1.9442308167906917,-0.1186311979778032,1.0,0,,2.442834529279068,0.7523809523809524,0.7523809523809524,0.42610334296743213,BULL,1.0,0.2337982139164696,False,True,0.9727160915056654,True
UNITDSPR|SELL|09:35|205,UNITDSPR,SELL,SELL-EX5,205,09:35,1386.2,FMCG,2026-09-17T09:35:00+05:30,2026-09-17T10:08:35.230323+05:30,28.587,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,35.14,123.0,87.86,0.45,100% trail 11:50,1,0.5095885600679972,0.2455990613617845,-0.2728370666677058,1.4167172233567262,0.4162813912913621,0.5,0,,0.5147744945567652,0.7523809523809524,0.24761904761904763,-0.42610334296743213,BULL,0.5,-0.020085225829452602,True,False,0.5095885600679972,True
UPL|SELL|09:35|201,UPL,SELL,SELL-EX1,201,09:35,550.35,CHEMICALS,2026-09-17T09:35:00+05:30,2026-09-17T10:08:39.977001+05:30,28.666,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-335.54,-248.0,87.54,-1.0,100% SL 10:05,0,0.22661349806482045,0.8146045013451566,2.0438203519800258,1.728697736947455,-0.07252074542563047,0.4,0,,2.03209219858156,0.7523809523809524,0.24761904761904763,-0.42610334296743213,BULL,0.6,-0.13648400940102778,True,False,0.22661349806482045,True
VMM|SELL|09:35|209,VMM,SELL,SELL-EX8,209,09:35,100.7,CONSUMPTION,2026-09-17T09:35:00+05:30,2026-09-17T10:08:46.953771+05:30,28.783,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-619.54,-531.0,88.54,-1.0,100% SL 12:15,0,1.2454685272702437,0.3426202101732331,-0.11255819491538278,1.5170714339698985,0.2157509248499001,0.6,0,,1.7794060403452934,0.7523809523809524,0.24761904761904763,-0.42610334296743213,BULL,0.4,0.07259001161440404,True,False,1.2454685272702437,True
VOLTAS|SELL|09:35|290,VOLTAS,SELL,ENTRY SELL,290,09:35,1132.8,CDUR,2026-09-17T09:35:00+05:30,2026-09-17T10:08:49.343725+05:30,28.822,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-284.04,-196.0,88.04,-1.0,100% SL 09:45,0,0.07056517069868873,0.21964494744145457,1.0624010309977747,0.7651882830487328,0.2381749497197605,0.2222222222222222,0,,0.8107346726962711,0.7523809523809524,0.24761904761904763,-0.42610334296743213,BULL,0.7777777777777778,-0.6441725898085782,False,True,0.07056517069868873,True
YESBANK|SELL|09:35|205,YESBANK,SELL,SELL-EX5,205,09:35,23.21,BANK,2026-09-17T09:35:00+05:30,2026-09-17T10:08:56.390129+05:30,28.94,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-55.1,33.0,88.1,0.09,100% trail 13:50,0,0.5143627930811245,0.609559925918935,0.5927047022259756,1.872402399556688,-0.0,0.2727272727272727,0,,2.417278503653987,0.7523809523809524,0.24761904761904763,-0.42610334296743213,BULL,0.7272727272727273,-0.36240104301008547,True,False,0.5143627930811245,True
AUROPHARMA|BUY|09:40|90,AUROPHARMA,BUY,ENTRY BUY,90,09:40,1662.4,PHA,2026-09-17T09:40:00+05:30,2026-09-17T10:01:33.214425+05:30,16.554,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,672.22,761.0,88.78,0.88,100% trail 14:25,1,0.45319958241316627,0.9286446138532487,0.9737366899138479,2.296348653781953,-1.2629176449170942,0.7692307692307693,0,,0.9391937182801877,0.7095238095238096,0.7095238095238096,0.36991620128259406,BULL,0.7692307692307693,0.45319958241316627,True,False,0.45319958241316627,True
BHARTIARTL|SELL|09:40|201,BHARTIARTL,SELL,SELL-EX1,201,09:40,1828.0,TELECOM,2026-09-17T09:40:00+05:30,2026-09-17T10:02:01.497259+05:30,17.025,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-217.53,-176.0,41.53,-0.37,OPEN,0,0.26189702642108736,0.4034372494310069,-0.06015682485912341,1.6182168222427589,-0.4910519293009896,0.33333333333333337,0,,0.8645076561976082,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.6666666666666666,-0.42017101357616493,False,True,0.26189702642108736,True
DRREDDY|BUY|09:40|101,DRREDDY,BUY,BUY-EX,101,09:40,1151.2,PHA,2026-09-17T09:40:00+05:30,2026-09-17T10:03:06.852271+05:30,18.114,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,838.68,927.0,88.32,2.22,100% trail 13:25,1,0.7703016955313835,0.02176737334069695,0.19427722023141702,1.812825992793642,0.09628637626313274,0.7692307692307693,0,,3.839135214364236,0.7095238095238096,0.7095238095238096,0.36991620128259406,BULL,0.7692307692307693,0.45319958241316627,True,False,0.7703016955313835,True
IOC|SELL|09:40|201,IOC,SELL,SELL-EX1,201,09:40,134.34,OIL,2026-09-17T09:40:00+05:30,2026-09-17T10:04:40.103225+05:30,19.668,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-46.05,-4.0,42.05,-0.01,OPEN,0,0.4077419039561603,-0.3164448145958621,-1.310572264805109,1.2362306844060973,-0.08154838079124094,0.5714285714285714,0,,1.8444816745263506,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.42857142857142855,0.4077419039561603,True,False,0.4077419039561603,True
JINDALSTEL|BUY|09:40|101,JINDALSTEL,BUY,BUY-EX,101,09:40,1121.5,MET,2026-09-17T09:40:00+05:30,2026-09-17T10:04:49.439298+05:30,19.824,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,255.34,286.0,30.66,0.47,OPEN,1,1.4656609478169047,0.8160760275966453,0.9598338566825235,2.6346195477064542,0.38902800758684464,0.8,0,,2.341918358562307,0.7095238095238096,0.7095238095238096,0.36991620128259406,BULL,0.8,0.26551292251217884,False,True,1.4656609478169047,True
JUBLFOOD|BUY|09:40|101,JUBLFOOD,BUY,BUY-EX,101,09:40,477.3,CONSUMPTION,2026-09-17T09:40:00+05:30,2026-09-17T10:04:58.844190+05:30,19.981,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,353.05,436.0,82.95,0.49,100% trail 14:00,1,1.8783325065034662,1.21620395051033,1.1576231035781481,4.0673160136452235,0.06403154599119443,0.4,0,,3.418702170038788,0.7095238095238096,0.7095238095238096,0.36991620128259406,BULL,0.4,-0.11614401858304202,False,True,1.8783325065034662,True
KOTAKBANK|SELL|09:40|201,KOTAKBANK,SELL,SELL-EX1,201,09:40,413.65,BANK,2026-09-17T09:40:00+05:30,2026-09-17T10:05:10.484240+05:30,20.175,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-451.84,-364.0,87.84,-1.0,100% SL 10:05,0,0.39730169636000845,0.45084982060280965,-0.4257091307699811,2.4635914852497764,0.27690679756476877,0.36363636363636365,0,,0.6357456431478286,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.6363636363636364,-0.38072565426663374,False,True,0.39730169636000845,True
MANAPPURAM|SELL|09:40|201,MANAPPURAM,SELL,SELL-EX1,201,09:40,318.1,FIN,2026-09-17T09:40:00+05:30,2026-09-17T10:05:35.922829+05:30,20.599,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,130.98,173.0,42.02,0.27,OPEN,1,0.4381827532032423,0.41141355648603856,0.5978298484539508,1.5603556342721598,0.2660425989094328,0.1875,0,,0.5203571374616651,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.8125,-0.46172036736991107,False,True,0.4381827532032423,True
MARICO|BUY|09:40|102,MARICO,BUY,BUY-EX17,102,09:40,817.9,FMCG,2026-09-17T09:40:00+05:30,2026-09-17T10:05:40.629719+05:30,20.677,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,44.9,133.0,88.1,0.32,100% trail 13:05,1,0.621276862865705,0.17588133974891582,0.38616131604080023,1.6341186324969081,-0.19683528744454115,0.35714285714285715,0,,1.9823234938719143,0.7095238095238096,0.7095238095238096,0.36991620128259406,BULL,0.35714285714285715,-0.17183774817657316,False,True,0.621276862865705,True
MUTHOOTFIN|SELL|09:40|201,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,2762.8,FIN,2026-09-17T09:40:00+05:30,2026-09-17T10:06:01.706224+05:30,21.028,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-354.84,-313.0,41.84,-0.69,OPEN,0,0.475502563828345,0.28638280887990475,-0.018622681809352584,1.6733798662291137,0.4034564543182628,0.1875,0,,1.2440384387234547,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.8125,-0.46172036736991107,False,True,0.475502563828345,True
NAM-INDIA|SELL|09:40|201,NAM-INDIA,SELL,SELL-EX1,201,09:40,1112.7,CAPMKTS,2026-09-17T09:40:00+05:30,2026-09-17T10:06:04.082506+05:30,21.068,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-531.72,-445.0,86.72,-1.0,100% SL 12:25,0,0.7138395956593602,0.18652457364893657,0.971574983428496,0.7878218938888167,-0.16953908243466653,0.08333333333333337,0,,1.3072586078507855,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.9166666666666666,-1.1258923922986774,False,True,0.7138395956593602,True
NESTLEIND|SELL|09:40|201,NESTLEIND,SELL,SELL-EX1,201,09:40,1383.3,FMCG,2026-09-17T09:40:00+05:30,2026-09-17T10:06:13.485952+05:30,21.225,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,6.3,94.0,87.7,0.34,100% trail 14:25,1,0.14437305489823915,0.582846050368039,0.12932115484609455,1.4478045363957788,-0.021650671135553523,0.6428571428571428,0,,0.9932635229773894,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.35714285714285715,0.17183774817657316,True,False,0.14437305489823915,False
OIL|SELL|09:40|213,OIL,SELL,SELL-EX12,213,09:40,481.1,OIL,2026-09-17T09:40:00+05:30,2026-09-17T10:06:32.057335+05:30,21.534,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,356.06,443.0,86.94,0.66,100% trail 14:05,1,1.5249169738205337,1.413996854997936,0.5277312747100249,3.593739199492433,0.27632291877357495,0.5714285714285714,0,,1.0492673358716973,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.42857142857142855,0.4077419039561603,True,False,1.5249169738205337,True
ONGC|SELL|09:40|203,ONGC,SELL,SELL-EX3,203,09:40,233.26,OIL,2026-09-17T09:40:00+05:30,2026-09-17T10:06:34.436914+05:30,21.574,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,142.0,184.0,42.0,0.35,OPEN,1,0.820616486472947,1.1969655414408487,0.9199907469129092,3.1797868843074513,-0.02126070463828178,0.5714285714285714,0,,2.3067081825746136,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.42857142857142855,0.4077419039561603,True,False,0.820616486472947,True
PAYTM|SELL|09:40|202,PAYTM,SELL,SELL-EX2,202,09:40,1775.4,NEWAGE,2026-09-17T09:40:00+05:30,2026-09-17T10:06:41.681849+05:30,21.695,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,328.14,361.0,32.86,0.41,OPEN,1,0.9815937303924938,-0.2575764339994013,-1.0650755902995472,1.4773788119270208,0.022310340996234412,0.6,0,,3.1089794426552833,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.4,0.11080525635634997,True,False,0.9815937303924938,True
PHOENIXLTD|BUY|09:40|101,PHOENIXLTD,BUY,BUY-EX,101,09:40,1878.0,REALTY,2026-09-17T09:40:00+05:30,2026-09-17T10:06:53.361998+05:30,21.889,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,24.66,55.0,30.34,0.15,OPEN,1,1.1907955867889397,0.9696118954593377,1.1269026974445397,2.771287721220231,0.9806536414924016,0.8333333333333334,0,,1.1313951599805099,0.7095238095238096,0.7095238095238096,0.36991620128259406,BULL,0.8333333333333334,0.8327944987267522,True,False,1.1907955867889397,True
RELIANCE|SELL|09:40|213,RELIANCE,SELL,SELL-EX12,213,09:40,1244.3,ENE,2026-09-17T09:40:00+05:30,2026-09-17T10:07:25.806173+05:30,22.43,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-69.88,-28.0,41.88,-0.08,OPEN,0,0.26450198961111004,0.5321384653006155,0.70815984250484,1.6491635360026826,0.248475123966041,0.5555555555555556,0,,1.0753648496943995,0.7095238095238096,0.29047619047619044,-0.36991620128259406,BULL,0.4444444444444444,0.013233839624438026,True,False,0.26450198961111004,True
DIXON|BUY|09:45|101,DIXON,BUY,BUY-EX,101,09:45,13398.0,CDUR,2026-09-17T09:45:00+05:30,2026-09-17T10:03:00.089043+05:30,13.001,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-387.98,-363.0,24.98,-0.54,OPEN,0,1.4078110808356081,1.2972098419804743,1.1426412513693245,2.997293679188617,0.27247956403269047,0.8888888888888888,2,S1+S4,2.715054270882492,0.7238095238095238,0.7238095238095238,0.4162489282409365,BULL,0.8888888888888888,0.6213281729799958,True,False,1.4078110808356081,True
DMART|BUY|09:45|101,DMART,BUY,BUY-EX,101,09:45,3733.1001,CONSUMPTION,2026-09-17T09:45:00+05:30,2026-09-17T10:03:04.857734+05:30,13.081,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-272.16,-242.0,30.16,-0.57,OPEN,0,0.4601748561961827,0.8034461860932801,0.9212293572969441,1.9947222700552836,-0.23143427492600122,0.6,1,S1,2.5437700888636794,0.7238095238095238,0.7238095238095238,0.4162489282409365,BULL,0.6,0.029036004645766056,False,True,0.4601748561961827,True
ETERNAL|BUY|09:45|101,ETERNAL,BUY,BUY-EX,101,09:45,324.65,NEWAGE,2026-09-17T09:45:00+05:30,2026-09-17T10:03:12.018298+05:30,13.2,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-230.04,-202.0,28.04,-0.22,OPEN,0,2.2841840388832857,1.9146487606703724,1.9507330814421264,4.779581777374934,0.39382483429022397,0.6,1,S1,0.9757806432564617,0.7238095238095238,0.7238095238095238,0.4162489282409365,BULL,0.6,0.11871784724970524,False,True,2.2841840388832857,True
GAIL|BUY|09:45|101,GAIL,BUY,BUY-EX,101,09:45,172.33,OIL,2026-09-17T09:45:00+05:30,2026-09-17T10:03:23.762249+05:30,13.396,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,3.94,35.0,31.06,0.16,OPEN,1,0.38446069152970885,0.7030056291118388,1.1332817274102607,1.79792143472329,0.34951133565293,0.42857142857142855,1,S1,0.7676135631097168,0.7238095238095238,0.7238095238095238,0.4162489282409365,BULL,0.42857142857142855,-0.2298150789505793,False,True,0.38446069152970885,True
GMRAIRPORT|BUY|09:45|101,GMRAIRPORT,BUY,BUY-EX,101,09:45,94.34,INFRA,2026-09-17T09:45:00+05:30,2026-09-17T10:03:28.467358+05:30,13.474,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,361.04,390.0,28.96,0.43,OPEN,1,1.8570433386993823,1.480946931298228,0.5374400416240844,4.321421589945582,-0.08637640756022913,0.6666666666666666,1,S1,1.3377016822187977,0.7238095238095238,0.7238095238095238,0.4162489282409365,BULL,0.6666666666666666,0.4714510214772094,True,False,1.8570433386993823,True
IDFCFIRSTB|SELL|09:45|201,IDFCFIRSTB,SELL,SELL-EX1,201,09:45,84.8,BANK,2026-09-17T09:45:00+05:30,2026-09-17T10:04:19.689387+05:30,14.328,0.0,False,"anti-chase displacement failed (+0.528% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.528% not in [-1.00%, +0.20%])",-540.46,-452.0,88.46,-1.0,100% SL 11:40,0,0.5278556577620996,0.5194747344605746,0.2198712132689201,2.5019425115405767,0.2932551319648091,0.36363636363636365,1,S1,1.2505686713234703,0.7238095238095238,0.2761904761904762,-0.4162489282409365,BULL,0.6363636363636364,-0.38072565426663374,True,False,0.5278556577620996,True
