day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-28,M7,ABCAPITAL,SELL,NORMAL SELL,280,11:50,710,391.5,,BREAKOUT,1,0,,0.51,-2.125,FIN,,,,,,,,-140.0,,-0.26,,100% EOD 15:20
2026-07-28,M7,COALINDIA,SELL,NORMAL SELL,280,12:00,720,413.55,,BREAKOUT,1,0,,0.51,-3.139,ENE,,,,,,,,414.0,,1.48,,100% EOD 15:20
2026-07-28,M7,FORTIS,SELL,SELL-EX2,202,11:50,710,939.55,,BREAKOUT,1,0,,0.51,-0.366,HOSPITALS,,,,,,,,-309.0,,-1.0,,100% SL 15:10
2026-07-28,M7,GLENMARK,SELL,SELL-EX1,201,11:55,715,2188.8,,BREAKOUT,1,0,,0.51,-0.464,PHA,,,,,,,,-181.0,,-1.0,,100% SL 12:30
2026-07-28,M7,MAZDOCK,SELL,NORMAL SELL,280,11:50,710,2296.4,,BREAKOUT,1,0,,0.51,-1.188,DEF,,,,,,,,-205.0,,-1.0,,100% SL 13:00
2026-07-28,M7,ZYDUSLIFE,SELL,SELL-EX1,201,11:45,705,1105.2,,BREAKOUT,1,0,,0.51,-0.343,PHA,,,,,,,,225.0,,1.0,,100% EOD 15:20
2026-07-28,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7215.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.576,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1676.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.85,ENE,,,,,,,,,,,,
2026-07-28,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,211.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.282,ENE,,,,,,,,,,,,
2026-07-28,M7,ALKEM,SELL,ENTRY SELL,290,09:25,565,5602.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.232,PHA,,,,,,,,,,,,
2026-07-28,M7,ANGELONE,SELL,ENTRY SELL,290,09:25,565,303.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.296,CAPMKTS,,,,,,,,,,,,
2026-07-28,M7,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,241.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.106,PSUBK,,,,,,,,,,,,
2026-07-28,M7,BDL,BUY,ENTRY BUY,90,09:20,560,1256.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.12,DEF,,,,,,,,,,,,
2026-07-28,M7,BEL,SELL,ENTRY SELL,290,09:25,565,393.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-3.343,DEF,,,,,,,,,,,,
2026-07-28,M7,BHEL,SELL,ENTRY SELL,290,09:20,560,408.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.554,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1633.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.311,CDUR,,,,,,,,,,,,
2026-07-28,M7,BOSCHLTD,SELL,ENTRY SELL,290,09:20,560,40980.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.522,AUTO,,,,,,,,,,,,
2026-07-28,M7,BSE,SELL,ENTRY SELL,290,09:20,560,3525.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.497,CAPMKTS,,,,,,,,,,,,
2026-07-28,M7,CIPLA,BUY,ENTRY BUY,90,09:20,560,1435.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,1.449,PHA,,,,,,,,,,,,
2026-07-28,M7,COALINDIA,SELL,ENTRY SELL,290,09:20,560,417.75,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-2.155,ENE,,,,,,,,,,,,
2026-07-28,M7,CROMPTON,SELL,ENTRY SELL,290,09:20,560,248.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.12,CDUR,,,,,,,,,,,,
2026-07-28,M7,CUMMINSIND,SELL,ENTRY SELL,290,09:20,560,5550.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.421,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,DABUR,BUY,ENTRY BUY,90,09:25,565,430.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.737,FMCG,,,,,,,,,,,,
2026-07-28,M7,DLF,BUY,ENTRY BUY,90,09:25,565,656.1,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.706,REALTY,,,,,,,,,,,,
2026-07-28,M7,DMART,BUY,ENTRY BUY,90,09:20,560,4042.9,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.595,CONSUMPTION,,,,,,,,,,,,
2026-07-28,M7,GMRAIRPORT,BUY,ENTRY BUY,90,09:25,565,108.11,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.111,INFRA,,,,,,,,,,,,
2026-07-28,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2084.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-5.914,FMCG,,,,,,,,,,,,
2026-07-28,M7,GVT&D,SELL,ENTRY SELL,290,09:20,560,4104.3,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-2.585,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,HAVELLS,BUY,ENTRY BUY,90,09:25,565,1237.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.129,CDUR,,,,,,,,,,,,
2026-07-28,M7,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,737.1,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.426,BANK,,,,,,,,,,,,
2026-07-28,M7,HINDALCO,SELL,ENTRY SELL,290,09:20,560,940.15,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.513,MET,,,,,,,,,,,,
2026-07-28,M7,INDHOTEL,BUY,ENTRY BUY,90,09:20,560,737.8,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.109,TRAVEL,,,,,,,,,,,,
2026-07-28,M7,INDUSINDBK,SELL,ENTRY SELL,290,09:20,560,995.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.925,BANK,,,,,,,,,,,,
2026-07-28,M7,IREDA,SELL,ENTRY SELL,290,09:20,560,119.96,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.283,FIN,,,,,,,,,,,,
2026-07-28,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,88.28,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.25,RAILWAYS,,,,,,,,,,,,
2026-07-28,M7,ITC,BUY,ENTRY BUY,90,09:25,565,287.3,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.472,FMCG,,,,,,,,,,,,
2026-07-28,M7,JSWENERGY,SELL,ENTRY SELL,290,09:25,565,544.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.919,ENE,,,,,,,,,,,,
2026-07-28,M7,KEI,SELL,ENTRY SELL,290,09:20,560,4827.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.699,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1503.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.193,INSURANCE,,,,,,,,,,,,
2026-07-28,M7,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,859.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.087,CAPMKTS,,,,,,,,,,,,
2026-07-28,M7,NATIONALUM,SELL,ENTRY SELL,290,09:20,560,336.65,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.723,MET,,,,,,,,,,,,
2026-07-28,M7,NMDC,SELL,ENTRY SELL,290,09:20,560,83.39,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.215,MET,,,,,,,,,,,,
2026-07-28,M7,NYKAA,BUY,ENTRY BUY,90,09:25,565,328.9,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.52,NEWAGE,,,,,,,,,,,,
2026-07-28,M7,OBEROIRLTY,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.865,REALTY,,,,,,,,,,,,
2026-07-28,M7,PAYTM,BUY,ENTRY BUY,90,09:20,560,1304.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.89,NEWAGE,,,,,,,,,,,,
2026-07-28,M7,PHOENIXLTD,BUY,ENTRY BUY,90,09:25,565,2039.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.771,REALTY,,,,,,,,,,,,
2026-07-28,M7,PNB,BUY,ENTRY BUY,90,09:20,560,111.85,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.215,PSUBK,,,,,,,,,,,,
2026-07-28,M7,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1562.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.541,INSURANCE,,,,,,,,,,,,
2026-07-28,M7,POLYCAB,BUY,ENTRY BUY,90,09:25,565,9035.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.1,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,POWERINDIA,SELL,ENTRY SELL,290,09:20,560,30810.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-2.531,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,222.95,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.38,RAILWAYS,,,,,,,,,,,,
2026-07-28,M7,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3646.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.775,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,18347.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.089,DEF,,,,,,,,,,,,
2026-07-28,M7,SONACOMS,SELL,ENTRY SELL,290,09:20,560,715.75,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.39,AUTO,,,,,,,,,,,,
2026-07-28,M7,SRF,SELL,ENTRY SELL,290,09:25,565,2632.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.239,CHEMICALS,,,,,,,,,,,,
2026-07-28,M7,SUZLON,SELL,ENTRY SELL,290,09:20,560,51.88,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-2.389,GREEN,,,,,,,,,,,,
2026-07-28,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,3898.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.428,AUTO,,,,,,,,,,,,
2026-07-28,M7,VBL,BUY,ENTRY BUY,90,09:25,565,466.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.56,FMCG,,,,,,,,,,,,
2026-07-28,M7,VEDL,SELL,ENTRY SELL,290,09:25,565,262.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.719,MET,,,,,,,,,,,,
2026-07-28,M7,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1302.8,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.777,CDUR,,,,,,,,,,,,
2026-07-28,M7,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2749.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.255,GREEN,,,,,,,,,,,,
2026-07-28,M7,ADANIENSOL,SELL,ENTRY SELL,290,09:25,565,1676.4,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.85,ENE,,,,,,,,,,,,
2026-07-28,M7,ADANIPOWER,SELL,ENTRY SELL,290,09:25,565,211.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.282,ENE,,,,,,,,,,,,
2026-07-28,M7,ALKEM,SELL,ENTRY SELL,290,09:25,565,5602.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.232,PHA,,,,,,,,,,,,
2026-07-28,M7,ANGELONE,SELL,ENTRY SELL,290,09:25,565,303.45,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.312,CAPMKTS,,,,,,,,,,,,
2026-07-28,M7,BEL,SELL,ENTRY SELL,290,09:25,565,393.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-3.343,DEF,,,,,,,,,,,,
2026-07-28,M7,CANBK,SELL,ENTRY SELL,290,09:30,570,125.44,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.236,PSUBK,,,,,,,,,,,,
2026-07-28,M7,DABUR,BUY,ENTRY BUY,90,09:25,565,430.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.784,FMCG,,,,,,,,,,,,
2026-07-28,M7,HAVELLS,BUY,ENTRY BUY,90,09:25,565,1237.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.129,CDUR,,,,,,,,,,,,
2026-07-28,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:30,570,387.95,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.636,TELECOM,,,,,,,,,,,,
2026-07-28,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,88.28,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.25,RAILWAYS,,,,,,,,,,,,
2026-07-28,M7,ITC,BUY,ENTRY BUY,90,09:25,565,287.3,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.472,FMCG,,,,,,,,,,,,
2026-07-28,M7,JSWENERGY,SELL,ENTRY SELL,290,09:25,565,544.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.919,ENE,,,,,,,,,,,,
2026-07-28,M7,NYKAA,BUY,ENTRY BUY,90,09:25,565,328.9,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.52,NEWAGE,,,,,,,,,,,,
2026-07-28,M7,OBEROIRLTY,BUY,ENTRY BUY,90,09:25,565,1843.1,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.865,REALTY,,,,,,,,,,,,
2026-07-28,M7,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1565.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.708,INSURANCE,,,,,,,,,,,,
2026-07-28,M7,SHREECEM,BUY,ENTRY BUY,90,09:35,575,27000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.0,CEMENT,,,,,,,,,,,,
2026-07-28,M7,SOLARINDS,SELL,ENTRY SELL,290,09:25,565,18341.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-1.121,DEF,,,,,,,,,,,,
2026-07-28,M7,SRF,SELL,ENTRY SELL,290,09:25,565,2632.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.239,CHEMICALS,,,,,,,,,,,,
2026-07-28,M7,TVSMOTOR,BUY,ENTRY BUY,90,09:25,565,3899.7,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.459,AUTO,,,,,,,,,,,,
2026-07-28,M7,UNIONBANK,SELL,ENTRY SELL,290,09:30,570,169.58,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.3,PSUBK,,,,,,,,,,,,
2026-07-28,M7,VBL,BUY,ENTRY BUY,90,09:25,565,466.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.56,FMCG,,,,,,,,,,,,
2026-07-28,M7,VEDL,SELL,ENTRY SELL,290,09:25,565,262.55,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.662,MET,,,,,,,,,,,,
2026-07-28,M7,CROMPTON,SELL,ENTRY SELL,290,09:40,580,248.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.201,CDUR,,,,,,,,,,,,
2026-07-28,M7,HINDZINC,SELL,ENTRY SELL,290,09:40,580,524.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.907,MET,,,,,,,,,,,,
2026-07-28,M7,PAGEIND,SELL,ENTRY SELL,290,09:40,580,39865.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.362,CONSUMPTION,,,,,,,,,,,,
2026-07-28,M7,SHREECEM,BUY,ENTRY BUY,90,09:35,575,27000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.51,0.0,CEMENT,,,,,,,,,,,,
2026-07-28,M7,CROMPTON,SELL,ENTRY SELL,290,09:40,580,248.5,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.201,CDUR,,,,,,,,,,,,
2026-07-28,M7,HINDZINC,SELL,ENTRY SELL,290,09:40,580,524.2,,,0,0,scanner-table preview (90/290) — no chart label,0.51,-0.907,MET,,,,,,,,,,,,
2026-07-28,M7,BHARATFORG,SELL,SELL-EX19,219,09:55,595,2146.7,,,0,0,open position already on stock (1-open-trade rule),0.51,-1.753,AUTO,,,,,,,,,,,,
2026-07-28,M7,BHARATFORG,SELL,SELL-EX1,201,10:00,600,2144.3,,,0,0,open position already on stock (1-open-trade rule),0.51,-1.863,AUTO,,,,,,,,,,,,
2026-07-28,M7,BHEL,SELL,SELL-EX1,201,10:00,600,405.0,,,0,0,open position already on stock (1-open-trade rule),0.51,-2.41,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,JSWENERGY,SELL,SELL-EX1,201,10:00,600,543.25,,,0,0,open position already on stock (1-open-trade rule),0.51,-1.155,ENE,,,,,,,,,,,,
2026-07-28,M7,BHARATFORG,SELL,SELL-EX1,201,10:00,600,2144.3,,,0,0,open position already on stock (1-open-trade rule),0.51,-1.863,AUTO,,,,,,,,,,,,
2026-07-28,M7,BHEL,SELL,SELL-EX1,201,10:00,600,405.0,,,0,0,open position already on stock (1-open-trade rule),0.51,-2.41,CAPGOODS,,,,,,,,,,,,
2026-07-28,M7,TITAN,BUY,BUY-EX,101,10:45,645,4768.5,,,0,0,open position already on stock (1-open-trade rule),0.51,0.58,CDUR,,,,,,,,,,,,
2026-07-28,M7,ZYDUSLIFE,SELL,SELL-EX1,201,11:45,705,1105.2,,,0,0,open position already on stock (1-open-trade rule),0.51,-0.343,PHA,,,,,,,,,,,,
