day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-05,M7,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1965.9,,BREAKOUT,1,0,,0.595,4.121,REALTY,,,,,,,,-465.0,,-1.0,,100% SL 11:35,-726,-1.0,100% SL 13:20,0.12,1.44,0.12,0.12,-1.8,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,RBLBANK,BUY,BUY-EX7,106,09:45,585,383.25,,BREAKOUT,1,0,,0.595,1.874,BANK,,,,,,,,852.0,,1.88,,OPEN,820,2.06,OPEN,2.96,0.53,1.24,1.27,1.71,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIENSOL,SELL,SELL-EX1,201,09:50,590,1646.3,,BREAKOUT,1,0,,0.595,-0.345,ENE,,,,,,,,417.0,,1.36,,OPEN,134,0.75,100% trail 12:45,1.56,0.53,0.28,0.74,0.26,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,MCX,SELL,NORMAL SELL,280,09:50,590,2574.7,,BREAKOUT,1,0,,0.595,-3.969,CAPMKTS,,,,,,,,-736.0,,-1.0,,100% SL 12:30,-817,-1.0,100% SL 12:30,0.23,1.26,0.23,0.23,-0.93,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,NYKAA,SELL,SELL-EX8,208,09:50,590,330.95,,BREAKOUT,1,0,,0.595,-0.913,NEWAGE,,,,,,,,-154.0,,-0.17,,OPEN,-285,-0.3,OPEN,0.22,0.73,0.18,0.22,-1.33,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ONGC,SELL,SELL-EX1,201,09:55,595,240.48,,PULLBACK,1,0,,0.595,-0.34,OIL,,,,,,,,228.0,,1.18,,OPEN,16,0.16,OPEN,0.74,0.45,0.18,0.2,0.12,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,TCS,SELL,SELL-EX8,208,09:50,590,2432.4,,BREAKOUT,1,0,,0.595,-0.107,IT,,,,,,,,388.0,,0.69,,OPEN,347,0.69,OPEN,0.87,0.5,0.08,0.08,0.8,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,,BREAKOUT,1,0,,0.595,4.325,CAPGOODS,,,,,,,,-423.0,,-1.0,,100% SL 12:25,-508,-1.0,100% SL 12:25,0.33,2.06,0.07,0.07,0.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5646.0,,BREAKOUT,1,0,,0.595,6.006,AUTO,,,,,,,,272.0,,0.42,,OPEN,324,0.53,OPEN,0.7,0.32,0.7,0.7,0.78,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,,BREAKOUT,1,0,,0.595,1.072,PHA,,,,,,,,654.0,,0.94,,OPEN,194,0.4,100% trail 11:10,1.38,0.74,1.16,1.16,1.22,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BAJAJ-AUTO,BUY,BUY-EX,101,10:05,605,11666.0,,BREAKOUT,1,0,,0.595,1.931,AUTO,,,,,,,,136.0,,0.55,,OPEN,29,0.46,100% trail 14:25,2.22,0.56,1.01,1.29,1.15,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,DRREDDY,BUY,BUY-EX,101,10:05,605,1165.5,,BREAKOUT,1,0,,0.595,1.853,PHA,,,,,,,,525.0,,2.04,,OPEN,154,0.94,100% trail 11:50,2.06,0.2,0.23,1.13,0.9,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GMRAIRPORT,BUY,BUY-EX,101,10:10,610,107.58,,BREAKOUT,1,0,,0.595,3.343,INFRA,,,,,,,,-358.0,,-1.0,,100% SL 10:25,-446,-1.0,100% SL 10:25,0.3,2.16,0.3,0.3,-0.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,LT,BUY,BUY-EX,101,10:05,605,4072.8,,BREAKOUT,1,0,,0.595,3.357,INFRA,,,,,,,,-319.0,,-1.0,,100% SL 13:00,-405,-1.0,100% SL 13:00,0.03,1.45,0.03,0.03,-0.39,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,MPHASIS,BUY,BUY-EX7,106,10:10,610,2416.1,,BREAKOUT,1,0,,0.595,2.9,IT,,,,,,,,280.0,,0.58,,OPEN,962,2.17,100% trail 11:50,2.8,0.26,1.41,2.68,1.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,SHRIRAMFIN,BUY,BUY-EX,101,10:10,610,1107.5,,BREAKOUT,1,0,,0.595,7.629,FIN,,,,,,,,405.0,,0.62,,OPEN,640,1.04,OPEN,1.04,0.77,0.03,0.03,1.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.8,,BREAKOUT,1,0,,0.595,-0.096,ENE,,,,,,,,335.0,,0.88,,OPEN,-87,-0.12,OPEN,1.13,0.49,0.37,0.6,-0.09,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BIOCON,SELL,SELL-EX1,201,10:25,625,423.9,,BREAKOUT,1,0,,0.595,-0.493,PHA,,,,,,,,-152.0,,-0.29,,OPEN,-194,-0.29,OPEN,0.2,0.63,0.02,0.16,-0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BSE,SELL,SELL-EX5,205,10:25,625,3527.2,,BREAKOUT,1,0,,0.595,-0.159,CAPMKTS,,,,,,,,106.0,,0.13,,OPEN,-62,-0.06,OPEN,0.28,0.19,0.02,0.04,-0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,,BREAKOUT,1,0,,0.595,-0.075,CAPMKTS,,,,,,,,222.0,,0.37,,OPEN,310,0.6,OPEN,0.68,0.29,0.19,0.44,0.71,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,COFORGE,BUY,BUY-EX,101,10:20,620,1767.0,,BREAKOUT,1,0,,0.595,1.209,IT,,,,,,,,-140.0,,-0.32,,OPEN,176,0.61,100% trail 11:50,1.36,0.36,0.58,1.06,0.57,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,FORCEMOT,BUY,BUY-EX,101,10:20,620,18752.0,,BREAKOUT,1,0,,0.595,6.485,AUTO,,,,,,,,-529.0,,-1.0,,100% SL 15:05,-595,-1.0,100% SL 15:05,0.31,1.06,0.23,0.31,-1.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,HINDZINC,BUY,BUY-EX,101,10:20,620,572.0,,BREAKOUT,1,0,,0.595,6.538,MET,,,,,,,,2171.0,,6.81,,OPEN,784,2.74,100% trail 13:20,7.1,0.27,0.82,1.04,4.36,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,POWERGRID,SELL,SELL-EX8,208,10:25,625,283.05,,BREAKOUT,1,0,,0.595,-0.806,ENE,,,,,,,,185.0,,0.48,,OPEN,187,0.62,OPEN,0.81,0.31,0.24,0.45,0.46,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PREMIERENE,BUY,BUY-EX,101,10:25,625,1045.1,,BREAKOUT,1,0,,0.595,6.209,GREEN,,,,,,,,-498.0,,-1.04,,100% SL 11:50,-552,-1.0,100% SL 11:45,0.08,1.4,0.08,0.08,-0.11,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CAMS,BUY,BUY-EX7,106,10:30,630,819.35,,BREAKOUT,1,0,,0.595,3.297,CAPMKTS,,,,,,,,-452.0,,-1.0,,100% SL 13:05,-540,-1.0,100% SL 13:05,0.3,1.44,0.3,0.3,-0.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,NBCC,BUY,BUY-EX7,106,10:40,640,96.15,,PULLBACK,1,0,,0.595,2.56,PSE,,,,,,,,-213.0,,-1.0,,100% SL 11:20,-306,-1.0,100% SL 11:20,0.24,1.98,0.24,0.24,-0.16,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,DIXON,BUY,BUY-EX12,111,10:45,645,14330.0,,BREAKOUT,1,0,,0.595,0.063,CDUR,,,,,,,,90.0,,0.23,,OPEN,-87,-0.15,OPEN,0.42,0.69,0.27,0.28,-0.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BLUESTARCO,SELL,SELL-EX16,216,10:50,650,1681.5,,BREAKOUT,1,0,,0.595,-1.32,CDUR,,,,,,,,478.0,,0.59,,OPEN,437,0.59,OPEN,1.5,0.52,0.14,0.14,0.98,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GLENMARK,BUY,BUY-EX7,106,10:50,650,2223.0,,BREAKOUT,1,0,,0.595,0.725,PHA,,,,,,,,812.0,,1.9,,OPEN,762,1.85,OPEN,2.07,0.38,0.56,0.56,1.62,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,,BREAKOUT,1,0,,0.595,2.531,MET,,,,,,,,1117.0,,1.82,,OPEN,1086,3.84,OPEN,3.97,0.6,0.3,0.44,2.26,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,TECHM,BUY,BUY-EX4,103,10:55,655,1663.0,,BREAKOUT,1,0,,0.595,0.096,IT,,,,,,,,-283.0,,-1.0,,100% SL 13:55,-371,-1.0,100% SL 13:55,0.15,2.53,0.15,0.15,-0.78,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,YESBANK,BUY,BUY-EX,101,10:50,650,23.12,,BREAKOUT,1,0,,0.595,2.573,BANK,,,,,,,,-377.0,,-1.0,,100% SL 12:00,-465,-1.0,100% SL 12:00,0.18,1.71,0.18,0.18,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ZYDUSLIFE,BUY,BUY-EX7,106,10:50,650,1120.0,,BREAKOUT,1,0,,0.595,0.116,PHA,,,,,,,,-423.0,,-1.0,,100% SL 12:25,-509,-1.0,100% SL 12:25,0.34,1.11,0.34,0.34,0.1,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,,BREAKOUT,1,0,,0.595,-2.777,PHA,,,,,,,,36.0,,0.06,,OPEN,312,0.56,OPEN,0.56,0.42,0.12,0.12,0.75,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,APOLLOHOSP,BUY,BUY-EX4,103,11:00,660,8958.0,,BREAKOUT,1,0,,0.595,-0.011,HOSPITALS,,,,,,,,-240.0,,-0.42,,OPEN,-268,-0.42,OPEN,0.08,0.59,0.08,0.08,-0.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,M&M,BUY,BUY-EX,101,11:00,660,3484.5,,BREAKOUT,1,0,,0.595,5.751,AUTO,,,,,,,,-298.0,,-1.0,,100% SL 11:30,-384,-1.0,100% SL 11:30,0.06,1.76,0.06,0.06,-0.84,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,,BREAKOUT,1,0,,0.595,3.32,CEMENT,,,,,,,,-320.0,,-1.0,,100% SL 13:00,-328,-1.0,100% SL 13:00,0.55,2.23,0.55,0.55,-1.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,BREAKOUT,1,0,,0.595,-2.653,PHA,,,,,,,,-182.0,,-0.46,,OPEN,-325,-0.76,OPEN,0.13,0.94,0.13,0.13,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,BREAKOUT,1,0,,0.595,-1.007,ENE,,,,,,,,-97.0,,-0.35,,OPEN,-316,-1.0,100% SL 15:15,0.69,1.33,0.4,0.4,-0.61,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ICICIPRULI,BUY,BUY-EX,101,11:10,670,515.5,,BREAKOUT,1,0,,0.595,0.802,INSURANCE,,,,,,,,101.0,,0.29,,OPEN,70,0.29,OPEN,0.29,0.62,0.21,0.21,0.2,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,,BREAKOUT,1,0,,0.595,-0.707,FIN,,,,,,,,-224.0,,-0.44,,OPEN,-249,-0.42,OPEN,0.41,0.82,0.41,0.41,-0.44,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,BREAKOUT,1,0,,0.595,-4.079,OIL,,,,,,,,-525.0,,-1.1,,100% SL 14:05,-613,-1.1,100% SL 14:05,0.45,1.51,0.45,0.45,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,VBL,SELL,SELL-EX2,202,11:25,685,441.55,,BREAKOUT,1,0,,0.595,-2.095,FMCG,,,,,,,,362.0,,0.86,,OPEN,472,2.78,OPEN,2.77,0.27,0.61,0.91,1.03,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ITC,SELL,SELL-EX1,201,11:30,690,285.1,,BREAKOUT,1,0,,0.595,-0.158,FMCG,,,,,,,,-220.0,,-1.0,,100% SL 13:45,-366,-0.74,OPEN,0.02,0.76,-0.0,-0.0,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,UPL,SELL,SELL-EX15,215,11:30,690,579.15,,BREAKOUT,1,0,,0.595,-3.899,CHEMICALS,,,,,,,,-9.0,,-0.05,,OPEN,121,0.97,OPEN,0.96,0.53,0.46,0.48,0.33,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,,BREAKOUT,1,0,,0.595,0.361,DEF,,,,,,,,412.0,,0.47,,OPEN,345,0.43,OPEN,0.69,0.13,0.04,0.05,0.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,,BREAKOUT,1,0,,0.595,-2.752,REALTY,,,,,,,,214.0,,0.64,,OPEN,60,0.3,OPEN,1.36,0.34,0.3,0.35,0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,BREAKOUT,1,0,,0.595,-3.621,FIN,,,,,,,,17.0,,0.04,,OPEN,112,0.34,OPEN,0.43,0.57,0.23,0.23,0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,VMM,SELL,SELL-EX5,205,11:45,705,109.6,,BREAKOUT,1,0,,0.595,1.66,CONSUMPTION,,,,,,,,-471.0,,-1.0,,100% SL 14:50,-551,-1.0,100% SL 14:50,0.78,1.49,0.29,0.73,-1.28,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,BREAKOUT,1,0,,0.595,-0.282,FMCG,,,,,,,,-501.0,,-0.81,,OPEN,-543,-0.81,OPEN,0.33,0.81,0.33,0.33,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIPORTS,BUY,BUY-EX12,111,09:35,575,1708.5,,BREAKOUT,1,0,,0.595,2.829,LOGISTICS,,,,,,,,-288.0,,-1.0,,100% SL 10:25,-567,-1.0,100% SL 12:35,0.13,1.22,0.13,0.13,-0.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BANKINDIA,BUY,BUY-EX17,102,09:30,570,142.43,,BREAKOUT,1,0,,0.595,3.661,PSUBK,,,,,,,,-484.0,,-1.0,,100% SL 10:30,-617,-1.0,100% SL 11:35,0.22,1.24,0.22,0.22,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BHEL,BUY,BUY-EX,101,09:30,570,413.25,,BREAKOUT,1,0,,0.595,2.226,CAPGOODS,,,,,,,,-520.0,,-1.0,,100% SL 12:25,-133,-0.16,OPEN,0.28,0.96,0.14,0.14,-0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CAMS,BUY,BUY-EX7,106,10:30,630,819.35,,BREAKOUT,1,0,,0.595,3.297,CAPMKTS,,,,,,,,-452.0,,-1.0,,100% SL 13:05,-540,-1.0,100% SL 13:05,0.3,1.44,0.3,0.3,-0.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CANBK,BUY,BUY-EX,101,09:30,570,129.9,,BREAKOUT,1,0,,0.595,4.254,PSUBK,,,,,,,,-544.0,,-1.0,,100% SL 10:30,-411,-0.65,OPEN,0.08,0.95,0.08,0.08,-0.76,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CIPLA,SELL,SELL-EX8,208,09:30,570,1444.6,,BREAKOUT,1,0,,0.595,-1.392,PHA,,,,,,,,-452.0,,-1.0,,100% SL 14:00,-539,-1.0,100% SL 14:00,0.05,1.37,0.05,0.05,-0.98,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CROMPTON,BUY,BUY-EX,101,09:30,570,267.45,,BREAKOUT,1,0,,0.595,2.865,CDUR,,,,,,,,-345.0,,-1.0,,100% SL 15:10,-311,-0.51,100% trail 13:40,1.15,1.0,0.87,1.15,-0.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,,BREAKOUT,1,0,,0.595,2.812,CAPGOODS,,,,,,,,-713.0,,-1.0,,100% SL 13:00,-791,-1.0,100% SL 13:00,0.37,2.36,0.37,0.37,-2.1,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,DMART,BUY,BUY-EX,101,09:30,570,4013.0,,BREAKOUT,1,0,,0.595,3.268,CONSUMPTION,,,,,,,,-286.0,,-1.0,,100% SL 10:30,-338,-1.0,100% SL 10:30,0.26,3.18,0.26,0.26,-1.67,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,,BREAKOUT,1,0,,0.595,4.325,CAPGOODS,,,,,,,,-423.0,,-1.0,,100% SL 12:25,-508,-1.0,100% SL 12:25,0.33,2.06,0.07,0.07,0.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,,BREAKOUT,1,0,,0.595,2.274,CDUR,,,,,,,,-264.0,,-1.0,,100% SL 15:10,-335,-1.0,100% SL 15:10,0.34,1.33,0.3,0.3,-0.05,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,,BREAKOUT,1,0,,0.595,1.083,CAPMKTS,,,,,,,,-487.0,,-1.0,,100% SL 13:40,-573,-1.0,100% SL 13:40,0.07,1.41,0.07,0.07,-0.59,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.0,,BREAKOUT,1,0,,0.595,8.808,AUTO,,,,,,,,-324.0,,-1.0,,100% SL 12:15,-625,-1.0,100% SL 13:45,0.27,1.11,0.13,0.27,-0.07,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,IEX,SELL,SELL-EX5,205,11:55,715,129.77,,BREAKOUT,1,0,,0.595,-1.24,CAPMKTS,,,,,,,,69.0,,0.19,,OPEN,27,0.19,OPEN,0.69,0.38,0.17,0.43,0.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,INDIANB,BUY,BUY-EX17,102,09:30,570,863.1,,BREAKOUT,1,0,,0.595,4.422,PSUBK,,,,,,,,-745.0,,-1.0,,100% SL 13:20,-874,-1.0,100% SL 13:35,0.1,1.3,0.1,0.1,-1.05,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1035.6,,BREAKOUT,1,0,,0.595,2.454,BANK,,,,,,,,-331.0,,-1.0,,100% SL 10:30,-606,-1.0,100% SL 11:50,0.21,2.08,0.21,0.21,-1.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,KAYNES,BUY,BUY-EX,101,09:40,580,3937.6,,BREAKOUT,1,0,,0.595,8.474,CAPGOODS,,,,,,,,-653.0,,-1.0,,100% SL 13:40,-751,-1.0,100% SL 13:40,0.46,1.17,0.34,0.34,-1.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,KFINTECH,BUY,BUY-EX,101,09:45,585,956.95,,BREAKOUT,1,0,,0.595,1.809,CAPMKTS,,,,,,,,-371.0,,-1.0,,100% SL 10:25,-435,-1.0,100% SL 10:25,0.27,2.18,0.27,0.27,-0.86,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1850.0,,BREAKOUT,1,0,,0.595,3.833,PHA,,,,,,,,-197.0,,-0.46,,OPEN,-436,-0.99,OPEN,0.44,0.99,0.44,0.44,-0.81,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,MCX,SELL,NORMAL SELL,280,09:50,590,2574.7,,BREAKOUT,1,0,,0.595,-3.969,CAPMKTS,,,,,,,,-736.0,,-1.0,,100% SL 12:30,-817,-1.0,100% SL 12:30,0.23,1.26,0.23,0.23,-0.93,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,BREAKOUT,1,0,,0.595,-4.079,OIL,,,,,,,,-525.0,,-1.1,,100% SL 14:05,-613,-1.1,100% SL 14:05,0.45,1.51,0.45,0.45,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PGEL,BUY,BUY-EX,101,09:35,575,625.85,,BREAKOUT,1,0,,0.595,1.69,CDUR,,,,,,,,-898.0,,-1.0,,100% SL 11:25,-976,-1.0,100% SL 11:25,0.55,1.92,0.55,0.55,-3.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,POLYCAB,BUY,BUY-EX,101,09:30,570,9234.0,,CONTINUATION,1,0,,0.595,3.764,CAPGOODS,,,,,,,,-229.0,,-1.0,,100% SL 13:05,60,0.67,100% trail 09:50,1.65,1.1,1.65,1.65,-0.37,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PRESTIGE,BUY,BUY-EX,101,09:40,580,1633.3,,BREAKOUT,1,0,,0.595,2.749,REALTY,,,,,,,,-532.0,,-1.0,,100% SL 11:50,-854,-1.0,100% SL 13:00,0.29,1.57,0.29,0.29,-2.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,SUPREMEIND,BUY,BUY-EX6,105,09:40,580,3521.0,,BREAKOUT,1,0,,0.595,1.91,BUILDMAT,,,,,,,,-444.0,,-1.0,,100% SL 09:55,-530,-1.0,100% SL 09:55,0.09,1.91,0.09,0.09,-1.72,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,TECHM,BUY,BUY-EX4,103,10:55,655,1662.8,,BREAKOUT,1,0,,0.595,0.084,IT,,,,,,,,-277.0,,-1.0,,100% SL 13:55,-365,-1.0,100% SL 13:55,0.17,2.57,0.17,0.17,-0.77,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,12048.0,,BREAKOUT,1,0,,0.595,1.671,CEMENT,,,,,,,,-134.0,,-1.0,,100% SL 09:50,337,1.67,100% trail 12:35,2.93,0.68,0.17,0.17,1.18,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,,BREAKOUT,1,0,,0.595,2.413,GREEN,,,,,,,,-159.0,,-1.0,,100% SL 09:50,-230,-1.0,100% SL 09:50,0.42,2.8,0.42,0.42,0.06,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,YESBANK,BUY,BUY-EX,101,10:50,650,23.12,,BREAKOUT,1,0,,0.595,2.573,BANK,,,,,,,,-377.0,,-1.0,,100% SL 12:00,-465,-1.0,100% SL 12:00,0.18,1.71,0.18,0.18,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.83,INFRA,,,,,,,,,,,,,-403,-1.0,100% SL 10:25,0.49,1.91,0.49,0.49,-0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,ENE,,,,,,,,,,,,,-240,-1.0,100% SL 09:45,0.58,5.97,0.58,0.58,-0.87,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8852.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.189,HOSPITALS,,,,,,,,,,,,,-277,-1.0,100% SL 10:10,0.77,2.89,0.77,0.77,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.661,AUTO,,,,,,,,,,,,,1306,2.83,100% trail 12:20,3.61,0.27,1.26,1.81,2.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.833,PHA,,,,,,,,,,,,,59,0.84,100% trail 09:45,1.73,1.96,1.73,1.73,-0.41,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,IT,,,,,,,,,,,,,343,1.04,100% trail 11:50,1.82,0.62,0.33,0.47,0.9,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,,,,,,,,,,,,,-745,-1.0,100% SL 15:15,0.75,1.16,0.75,0.75,-1.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,921.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.786,HOSPITALS,,,,,,,,,,,,,-253,-0.28,OPEN,0.43,0.69,0.43,0.43,-0.42,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GAIL,BUY,ENTRY BUY,90,09:20,560,177.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.929,OIL,,,,,,,,,,,,,-374,-1.0,100% SL 09:30,0.14,3.64,0.14,0.14,-0.02,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.985,CAPMKTS,,,,,,,,,,,,,-525,-1.0,100% SL 13:40,0.19,1.45,0.19,0.19,-0.49,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1033.7,,,0,0,scanner-table preview (90/290) — no chart label,0.595,2.266,BANK,,,,,,,,,,,,,-514,-1.0,100% SL 11:50,0.47,2.31,0.47,0.47,-1.42,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.43,PHA,,,,,,,,,,,,,-605,-0.83,OPEN,0.11,0.87,0.11,0.11,-1.14,0.524,V-REVERSAL / bear-trap
