day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M11,CHOLAFIN,BUY,BUY-EX,101,09:55,595,1858.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,0.497,FIN,,,,,,,,,,,,
2026-09-04,M11,CIPLA,SELL,SELL-EX8,208,09:30,570,1377.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-1.205,PHA,,,,,,,,,,,,
2026-09-04,M11,COCHINSHIP,BUY,BUY-EX,101,09:30,570,1503.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.157,DEF,,,,,,,,,,,,
2026-09-04,M11,COLPAL,SELL,ENTRY SELL,290,09:30,570,1846.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.184,FMCG,,,,,,,,,,,,
2026-09-04,M11,COLPAL,SELL,SELL-EX12,212,09:35,575,1845.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.265,FMCG,,,,,,,,,,,,
2026-09-04,M11,COLPAL,SELL,SELL-EX3,203,09:40,580,1832.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.973,FMCG,,,,,,,,,,,,
2026-09-04,M11,CONCOR,SELL,SELL-EX5,205,09:40,580,504.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.835,LOGISTICS,,,,,,,,,,,,
2026-09-04,M11,CROMPTON,BUY,BUY-EX,101,09:55,595,229.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.32,CDUR,,,,,,,,,,,,
2026-09-04,M11,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5027.0,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.6,-0.868,CAPGOODS,,,,,,,,,,,,
2026-09-04,M11,DABUR,SELL,SELL-EX1,201,09:30,570,377.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.814,FMCG,,,,,,,,,,,,
2026-09-04,M11,DABUR,BUY,BUY-EX4,103,10:00,600,379.9,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,-0.21,FMCG,,,,,,,,,,,,
2026-09-04,M11,DELHIVERY,BUY,BUY-EX,101,09:35,575,465.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.226,LOGISTICS,,,,,,,,,,,,
2026-09-04,M11,DIXON,SELL,SELL-EX1,201,09:35,575,14349.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.665,CDUR,,,,,,,,,,,,
2026-09-04,M11,FORCEMOT,BUY,BUY-EX5,104,10:15,615,17712.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,1.211,AUTO,,,,,,,,,,,,
2026-09-04,M11,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.083,INFRA,,,,,,,,,,,,
2026-09-04,M11,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2061.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,0.782,FMCG,,,,,,,,,,,,
2026-09-04,M11,GODREJCP,SELL,SELL-EX8,208,09:30,570,867.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-1.477,FMCG,,,,,,,,,,,,
2026-09-04,M11,GODREJPROP,BUY,BUY-EX5,104,10:00,600,2020.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.924,REALTY,,,,,,,,,,,,
2026-09-04,M11,GRASIM,BUY,ENTRY BUY,90,09:40,580,3319.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,CEMENT,,,,,,,,,,,,
2026-09-04,M11,GVT&D,BUY,ENTRY BUY,90,09:30,570,4357.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.099,CAPGOODS,,,,,,,,,,,,
2026-09-04,M11,HAL,BUY,BUY-EX,101,09:30,570,4901.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,2.841,DEF,,,,,,,,,,,,
2026-09-04,M11,HCLTECH,SELL,SELL-EX19,219,09:35,575,1312.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.485,IT,,,,,,,,,,,,
2026-09-04,M11,HDFCLIFE,BUY,BUY-EX,101,09:55,595,541.85,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.565,INSURANCE,,,,,,,,,,,,
2026-09-04,M11,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.075,AUTO,,,,,,,,,,,,
2026-09-04,M11,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,1955.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.347,FMCG,,,,,,,,,,,,
2026-09-04,M11,HINDUNILVR,BUY,BUY-EX4,103,10:20,620,1967.4,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,0.275,FMCG,,,,,,,,,,,,
2026-09-04,M11,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2164.8,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.595,AUTO,,,,,,,,,,,,
2026-09-04,M11,ICICIBANK,SELL,SELL-EX12,212,09:35,575,1425.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.35,BANK,,,,,,,,,,,,
2026-09-04,M11,ICICIGI,BUY,BUY-EX5,104,09:55,595,1526.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.283,INSURANCE,,,,,,,,,,,,
2026-09-04,M11,ICICIPRULI,BUY,BUY-EX5,104,09:55,595,497.35,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.465,INSURANCE,,,,,,,,,,,,
2026-09-04,M11,IDEA,BUY,BUY-EX,101,10:00,600,14.85,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,2.555,TELECOM,,,,,,,,,,,,
2026-09-04,M11,INDHOTEL,SELL,SELL-EX8,208,09:40,580,726.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.792,TRAVEL,,,,,,,,,,,,
2026-09-04,M11,INDIANB,SELL,SELL-EX3,203,09:40,580,879.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-1.001,PSUBK,,,,,,,,,,,,
2026-09-04,M11,IREDA,BUY,BUY-EX4,103,10:05,605,114.04,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.92,FIN,,,,,,,,,,,,
2026-09-04,M11,ITC,BUY,BUY-EX7,106,10:20,620,264.55,,,0,0,open position already on stock (1-open-trade rule),0.6,0.589,FMCG,,,,,,,,,,,,
2026-09-04,M11,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.943,FIN,,,,,,,,,,,,
2026-09-04,M11,JUBLFOOD,BUY,BUY-EX4,103,10:10,610,485.85,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.611,CONSUMPTION,,,,,,,,,,,,
2026-09-04,M11,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,2.033,CDUR,,,,,,,,,,,,
2026-09-04,M11,KAYNES,SELL,SELL-EX8,208,09:30,570,3452.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.921,CAPGOODS,,,,,,,,,,,,
2026-09-04,M11,KAYNES,BUY,BUY-EX5,104,10:10,610,3513.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.803,CAPGOODS,,,,,,,,,,,,
2026-09-04,M11,KOTAKBANK,BUY,BUY-EX4,103,10:00,600,424.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.795,BANK,,,,,,,,,,,,
2026-09-04,M11,LICHSGFIN,BUY,BUY-EX,101,10:05,605,563.15,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.652,FIN,,,,,,,,,,,,
2026-09-04,M11,LUPIN,SELL,SELL-EX3,203,09:30,570,2118.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.614,PHA,,,,,,,,,,,,
2026-09-04,M11,MARICO,BUY,BUY-EX4,103,10:20,620,824.15,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,-0.393,FMCG,,,,,,,,,,,,
2026-09-04,M11,MARUTI,SELL,SELL-EX3,203,09:35,575,12761.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.747,AUTO,,,,,,,,,,,,
2026-09-04,M11,MAZDOCK,BUY,BUY-EX,101,09:50,590,2507.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.334,DEF,,,,,,,,,,,,
2026-09-04,M11,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.962,CAPMKTS,,,,,,,,,,,,
2026-09-04,M11,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.21,CAPMKTS,,,,,,,,,,,,
2026-09-04,M11,NESTLEIND,BUY,BUY-EX5,104,10:15,615,1419.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.212,FMCG,,,,,,,,,,,,
2026-09-04,M11,NHPC,BUY,BUY-EX5,104,09:50,590,76.48,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.039,ENE,,,,,,,,,,,,
2026-09-04,M11,NYKAA,SELL,SELL-EX19,219,09:30,570,332.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.434,NEWAGE,,,,,,,,,,,,
2026-09-04,M11,OBEROIRLTY,BUY,BUY-EX,101,10:05,605,1928.7,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.404,REALTY,,,,,,,,,,,,
2026-09-04,M11,PAGEIND,BUY,BUY-EX5,104,09:55,595,36105.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.6,0.669,CONSUMPTION,,,,,,,,,,,,
2026-09-04,M11,PAYTM,BUY,BUY-EX,101,09:30,570,1651.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.898,NEWAGE,,,,,,,,,,,,
2026-09-04,M11,PFC,BUY,BUY-EX7,106,10:20,620,346.55,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.304,FIN,,,,,,,,,,,,
2026-09-04,M11,PGEL,SELL,SELL-EX8,208,09:30,570,553.15,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.135,CDUR,,,,,,,,,,,,
2026-09-04,M11,PIDILITIND,SELL,SELL-EX8,208,09:30,570,1629.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.555,CHEMICALS,,,,,,,,,,,,
2026-09-04,M11,PIIND,BUY,BUY-EX,101,09:30,570,2433.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.562,CHEMICALS,,,,,,,,,,,,
2026-09-04,M11,POLICYBZR,BUY,BUY-EX4,103,10:25,625,1858.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,-0.615,INSURANCE,,,,,,,,,,,,
2026-09-04,M11,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.406,CAPGOODS,,,,,,,,,,,,
2026-09-04,M11,PRESTIGE,BUY,BUY-EX7,106,09:45,585,1637.4,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,1.374,REALTY,,,,,,,,,,,,
2026-09-04,M11,RBLBANK,BUY,BUY-EX,101,09:35,575,412.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.017,BANK,,,,,,,,,,,,
2026-09-04,M11,RECLTD,BUY,BUY-EX7,106,10:15,615,315.25,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.526,FIN,,,,,,,,,,,,
2026-09-04,M11,RELIANCE,BUY,BUY-EX,101,09:45,585,1322.9,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.566,ENE,,,,,,,,,,,,
2026-09-04,M11,SBILIFE,BUY,BUY-EX7,106,09:45,585,1722.6,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.443,INSURANCE,,,,,,,,,,,,
2026-09-04,M11,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.6,0.352,PSUBK,,,,,,,,,,,,
2026-09-04,M11,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1052.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.747,FIN,,,,,,,,,,,,
2026-09-04,M11,SOLARINDS,BUY,BUY-EX,101,09:30,570,21650.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.698,DEF,,,,,,,,,,,,
2026-09-04,M11,SONACOMS,BUY,BUY-EX4,103,09:55,595,804.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.562,AUTO,,,,,,,,,,,,
2026-09-04,M11,SUNPHARMA,SELL,SELL-EX3,203,09:35,575,1905.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.543,PHA,,,,,,,,,,,,
2026-09-04,M11,SWIGGY,BUY,BUY-EX,101,09:30,570,276.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,2.692,NEWAGE,,,,,,,,,,,,
2026-09-04,M11,TATAPOWER,BUY,BUY-EX7,106,10:00,600,366.55,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.232,ENE,,,,,,,,,,,,
2026-09-04,M11,TATASTEEL,BUY,BUY-EX7,106,10:00,600,184.2,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.0,MET,,,,,,,,,,,,
2026-09-04,M11,TCS,SELL,SELL-EX1,201,09:35,575,2328.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.353,IT,,,,,,,,,,,,
2026-09-04,M11,TIINDIA,SELL,SELL-EX8,208,09:50,590,2696.7,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.6,-1.415,AUTO,,,,,,,,,,,,
2026-09-04,M11,TMPV,BUY,BUY-EX,101,09:30,570,313.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.545,AUTO,,,,,,,,,,,,
2026-09-04,M11,TORNTPHARM,SELL,SELL-EX8,208,09:35,575,4897.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.173,PHA,,,,,,,,,,,,
2026-09-04,M11,TRENT,BUY,BUY-EX7,106,09:40,580,2870.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,1.939,CONSUMPTION,,,,,,,,,,,,
2026-09-04,M11,UNOMINDA,SELL,SELL-EX8,208,09:35,575,1240.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-2.27,AUTO,,,,,,,,,,,,
2026-09-04,M11,VBL,BUY,BUY-EX7,106,10:15,615,412.05,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,1.203,FMCG,,,,,,,,,,,,
2026-09-04,M11,VOLTAS,SELL,SELL-EX1,201,09:40,580,1167.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-0.857,CDUR,,,,,,,,,,,,
2026-09-04,M11,VOLTAS,BUY,BUY-EX4,103,10:05,605,1176.4,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,-0.136,CDUR,,,,,,,,,,,,
2026-09-04,M11,YESBANK,BUY,BUY-EX,101,09:30,570,22.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,0.266,BANK,,,,,,,,,,,,
2026-09-04,M11,ZYDUSLIFE,SELL,SELL-EX3,203,09:30,570,1126.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.6,-1.461,PHA,,,,,,,,,,,,
2026-09-04,M11,AMBER,BUY,BUY-EX4,103,10:55,655,7454.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.594,CDUR,,,,,,,,,,,,
2026-09-04,M11,BHARTIARTL,BUY,BUY-EX7,106,11:00,660,1867.4,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S2),0.6,-0.086,TELECOM,,,,,,,,,,,,
2026-09-04,M11,BIOCON,BUY,BUY-EX6,105,10:45,645,404.55,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.6,0.634,PHA,,,,,,,,,,,,
2026-09-04,M11,HDFCBANK,BUY,BUY-EX6,105,10:55,655,712.15,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.6,0.778,BANK,,,,,,,,,,,,
2026-09-04,M11,INDUSINDBK,BUY,BUY-EX,101,11:10,670,1003.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,-0.119,BANK,,,,,,,,,,,,
2026-09-04,M11,IRFC,BUY,BUY-EX7,106,11:15,675,83.6,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,1.149,RAILWAYS,,,,,,,,,,,,
2026-09-04,M11,LODHA,SELL,SELL-EX15,215,11:10,670,1222.7,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S3),0.6,-0.916,REALTY,,,,,,,,,,,,
2026-09-04,M11,NATIONALUM,BUY,BUY-EX4,103,10:45,645,377.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,0.802,MET,,,,,,,,,,,,
2026-09-04,M11,NMDC,BUY,BUY-EX4,103,10:45,645,85.12,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,1.105,MET,,,,,,,,,,,,
2026-09-04,M11,NTPC,BUY,BUY-EX4,103,10:50,650,332.35,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.438,ENE,,,,,,,,,,,,
2026-09-04,M11,NYKAA,BUY,BUY-EX4,103,11:15,675,335.95,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.6,0.524,NEWAGE,,,,,,,,,,,,
2026-09-04,M11,OIL,BUY,BUY-EX7,106,11:05,665,490.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.6,0.102,OIL,,,,,,,,,,,,
2026-09-04,M11,PNBHOUSING,BUY,BUY-EX,101,10:45,645,1167.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.6,1.929,FIN,,,,,,,,,,,,
2026-09-04,M11,UNIONBANK,BUY,BUY-EX9,108,11:05,665,188.35,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,-0.344,PSUBK,,,,,,,,,,,,
2026-09-04,M11,UNITDSPR,SELL,SELL-EX5,205,10:35,635,1477.8,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.6,-0.746,FMCG,,,,,,,,,,,,
2026-09-04,M11,GLENMARK,SELL,SELL-EX15,215,12:00,720,2430.0,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.6,-1.179,PHA,,,,,,,,,,,,
2026-09-04,M11,MARICO,SELL,SELL-EX15,215,12:00,720,819.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.6,-0.919,FMCG,,,,,,,,,,,,
2026-09-04,M11,TATASTEEL,SELL,SELL-EX2,202,11:55,715,183.31,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S4),0.6,-0.483,MET,,,,,,,,,,,,
