day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-14,M1,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,144.2,167.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.069,PSUBK,,,,,,,,,,,,
2026-08-14,M1,BHARATFORG,SELL,ENTRY SELL,290,09:25,565,2071.9,131.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.852,AUTO,,,,,,,,,,,,
2026-08-14,M1,BHEL,BUY,ENTRY BUY,90,09:20,560,429.3,13.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,2.214,CAPGOODS,,,,,,,,,,,,
2026-08-14,M1,BLUESTARCO,SELL,ENTRY SELL,290,09:25,565,1502.5,79.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.628,CDUR,,,,,,,,,,,,
2026-08-14,M1,BPCL,BUY,ENTRY BUY,90,09:20,560,316.3,138.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.413,OIL,,,,,,,,,,,,
2026-08-14,M1,CAMS,SELL,ENTRY SELL,290,09:20,560,769.1,92.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.376,CAPMKTS,,,,,,,,,,,,
2026-08-14,M1,CANBK,SELL,ENTRY SELL,290,09:20,560,131.14,157.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.243,PSUBK,,,,,,,,,,,,
2026-08-14,M1,CDSL,SELL,ENTRY SELL,290,09:25,565,1343.8,118.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.319,CAPMKTS,,,,,,,,,,,,
2026-08-14,M1,CGPOWER,SELL,ENTRY SELL,290,09:25,565,882.0,142.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.113,CAPGOODS,,,,,,,,,,,,
2026-08-14,M1,CHOLAFIN,SELL,ENTRY SELL,290,09:25,565,1901.1,135.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.523,FIN,,,,,,,,,,,,
2026-08-14,M1,CIPLA,BUY,ENTRY BUY,90,09:25,565,1469.9,51.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.892,PHA,,,,,,,,,,,,
2026-08-14,M1,COALINDIA,BUY,ENTRY BUY,90,09:25,565,409.25,115.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.368,ENE,,,,,,,,,,,,
2026-08-14,M1,COFORGE,SELL,ENTRY SELL,290,09:20,560,1815.6,192.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.515,IT,,,,,,,,,,,,
2026-08-14,M1,CONCOR,BUY,ENTRY BUY,90,09:20,560,539.6,11.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,1.049,LOGISTICS,,,,,,,,,,,,
2026-08-14,M1,CROMPTON,SELL,ENTRY SELL,290,09:25,565,245.2,197.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.189,CDUR,,,,,,,,,,,,
2026-08-14,M1,DABUR,SELL,ENTRY SELL,290,09:25,565,408.5,165.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.281,FMCG,,,,,,,,,,,,
2026-08-14,M1,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,8529.0,171.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.977,PHA,,,,,,,,,,,,
2026-08-14,M1,DLF,SELL,ENTRY SELL,290,09:25,565,661.0,70.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.452,REALTY,,,,,,,,,,,,
2026-08-14,M1,ETERNAL,BUY,ENTRY BUY,90,09:20,560,319.8,121.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.566,NEWAGE,,,,,,,,,,,,
2026-08-14,M1,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,478.75,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.289,AUTO,,,,,,,,,,,,
2026-08-14,M1,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,351.7,97.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.368,BANK,,,,,,,,,,,,
2026-08-14,M1,FORCEMOT,SELL,ENTRY SELL,290,09:25,565,18342.0,24.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.988,AUTO,,,,,,,,,,,,
2026-08-14,M1,FORTIS,BUY,ENTRY BUY,90,09:20,560,908.05,50.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.487,HOSPITALS,,,,,,,,,,,,
2026-08-14,M1,GAIL,SELL,ENTRY SELL,290,09:25,565,173.73,139.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.731,OIL,,,,,,,,,,,,
2026-08-14,M1,GODFRYPHLP,SELL,ENTRY SELL,290,09:25,565,2147.0,93.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.877,FMCG,,,,,,,,,,,,
2026-08-14,M1,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2012.3,94.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.357,REALTY,,,,,,,,,,,,
2026-08-14,M1,GRASIM,SELL,ENTRY SELL,290,09:25,565,3229.9,77.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.704,CEMENT,,,,,,,,,,,,
2026-08-14,M1,HCLTECH,SELL,ENTRY SELL,290,09:25,565,1360.7,159.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.315,IT,,,,,,,,,,,,
2026-08-14,M1,HINDZINC,SELL,ENTRY SELL,290,09:20,560,564.2,21.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-2.388,MET,,,,,,,,,,,,
2026-08-14,M1,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,502.85,111.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.681,INSURANCE,,,,,,,,,,,,
2026-08-14,M1,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.07,36.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.555,BANK,,,,,,,,,,,,
2026-08-14,M1,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,719.75,161.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.332,TRAVEL,,,,,,,,,,,,
2026-08-14,M1,INDIANB,SELL,ENTRY SELL,290,09:20,560,890.6,187.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.269,PSUBK,,,,,,,,,,,,
2026-08-14,M1,INDIGO,SELL,ENTRY SELL,290,09:25,565,5328.5,62.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.215,TRAVEL,,,,,,,,,,,,
2026-08-14,M1,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,379.9,149.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.196,TELECOM,,,,,,,,,,,,
2026-08-14,M1,IREDA,SELL,ENTRY SELL,290,09:20,560,116.81,71.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.248,FIN,,,,,,,,,,,,
2026-08-14,M1,IRFC,SELL,ENTRY SELL,290,09:20,560,88.11,52.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.407,RAILWAYS,,,,,,,,,,,,
2026-08-14,M1,ITC,SELL,ENTRY SELL,290,09:20,560,276.75,66.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.252,FMCG,,,,,,,,,,,,
2026-08-14,M1,JIOFIN,SELL,ENTRY SELL,290,09:25,565,252.1,30.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.982,FIN,,,,,,,,,,,,
2026-08-14,M1,KAYNES,SELL,ENTRY SELL,290,09:25,565,3722.5,56.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.971,CAPGOODS,,,,,,,,,,,,
2026-08-14,M1,KPITTECH,SELL,ENTRY SELL,290,09:25,565,617.0,200.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.436,IT,,,,,,,,,,,,
2026-08-14,M1,LAURUSLABS,SELL,ENTRY SELL,290,09:25,565,1836.3,53.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.472,PHA,,,,,,,,,,,,
2026-08-14,M1,LTF,SELL,ENTRY SELL,290,09:20,560,312.2,89.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.446,FIN,,,,,,,,,,,,
2026-08-14,M1,M&M,SELL,ENTRY SELL,290,09:20,560,3396.9,69.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.109,AUTO,,,,,,,,,,,,
2026-08-14,M1,MANKIND,BUY,ENTRY BUY,90,09:20,560,2444.5,16.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,1.854,PHA,,,,,,,,,,,,
2026-08-14,M1,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2515.0,82.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.691,IT,,,,,,,,,,,,
2026-08-14,M1,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2866.2,109.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.063,FIN,,,,,,,,,,,,
2026-08-14,M1,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1164.1,61.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.674,CAPMKTS,,,,,,,,,,,,
2026-08-14,M1,NAUKRI,SELL,ENTRY SELL,290,09:20,560,1349.3,95.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.229,NEWAGE,,,,,,,,,,,,
2026-08-14,M1,NBCC,SELL,ENTRY SELL,290,09:25,565,91.4,203.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.652,PSE,,,,,,,,,,,,
2026-08-14,M1,NESTLEIND,BUY,ENTRY BUY,90,09:20,560,1509.3,125.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.647,FMCG,,,,,,,,,,,,
2026-08-14,M1,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1697.7,,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.603,CAPMKTS,,,,,,,,,,,,
2026-08-14,M1,OFSS,SELL,ENTRY SELL,290,09:20,560,11355.0,65.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.351,IT,,,,,,,,,,,,
2026-08-14,M1,ONGC,SELL,ENTRY SELL,290,09:20,560,238.69,80.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.276,OIL,,,,,,,,,,,,
2026-08-14,M1,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5472.0,17.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.031,IT,,,,,,,,,,,,
2026-08-14,M1,PFC,SELL,ENTRY SELL,290,09:25,565,377.5,145.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.211,FIN,,,,,,,,,,,,
2026-08-14,M1,PGEL,SELL,ENTRY SELL,290,09:25,565,608.95,144.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.498,CDUR,,,,,,,,,,,,
2026-08-14,M1,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1157.9,133.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.49,FIN,,,,,,,,,,,,
2026-08-14,M1,RADICO,SELL,ENTRY SELL,290,09:25,565,4583.4,205.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.453,FMCG,,,,,,,,,,,,
2026-08-14,M1,RBLBANK,SELL,ENTRY SELL,290,09:25,565,385.55,105.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.323,BANK,,,,,,,,,,,,
2026-08-14,M1,RECLTD,SELL,ENTRY SELL,290,09:25,565,342.75,173.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-1.039,FIN,,,,,,,,,,,,
2026-08-14,M1,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1309.1,41.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.373,ENE,,,,,,,,,,,,
2026-08-14,M1,RVNL,SELL,ENTRY SELL,290,09:25,565,226.25,78.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.841,RAILWAYS,,,,,,,,,,,,
2026-08-14,M1,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1801.8,23.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.288,INSURANCE,,,,,,,,,,,,
2026-08-14,M1,SBIN,SELL,ENTRY SELL,290,09:20,560,1071.3,43.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.529,PSUBK,,,,,,,,,,,,
2026-08-14,M1,SHREECEM,SELL,ENTRY SELL,290,09:25,565,24930.0,150.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.598,CEMENT,,,,,,,,,,,,
2026-08-14,M1,SONACOMS,SELL,ENTRY SELL,290,09:25,565,792.0,132.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.239,AUTO,,,,,,,,,,,,
2026-08-14,M1,SUZLON,SELL,ENTRY SELL,290,09:25,565,47.06,91.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.633,GREEN,,,,,,,,,,,,
2026-08-14,M1,TATAELXSI,SELL,ENTRY SELL,290,09:25,565,3765.5,86.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.331,IT,,,,,,,,,,,,
2026-08-14,M1,TECHM,SELL,ENTRY SELL,290,09:20,560,1630.2,54.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.3,IT,,,,,,,,,,,,
2026-08-14,M1,TITAN,BUY,ENTRY BUY,90,09:20,560,5069.1,37.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.727,CDUR,,,,,,,,,,,,
2026-08-14,M1,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4307.5,146.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.058,AUTO,,,,,,,,,,,,
2026-08-14,M1,UNOMINDA,SELL,ENTRY SELL,290,09:25,565,1231.9,181.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.653,AUTO,,,,,,,,,,,,
2026-08-14,M1,VBL,SELL,ENTRY SELL,290,09:25,565,437.5,128.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.171,FMCG,,,,,,,,,,,,
2026-08-14,M1,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1309.0,10.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,1.947,CDUR,,,,,,,,,,,,
2026-08-14,M1,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2672.1,48.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.086,GREEN,,,,,,,,,,,,
2026-08-14,M1,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.93,151.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.087,BANK,,,,,,,,,,,,
2026-08-14,M1,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1162.4,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.819,PHA,,,,,,,,,,,,
2026-08-14,M1,ADANIENSOL,BUY,BUY-EX17,102,10:05,605,1604.8,20.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,1.409,ENE,,,,,,,,,,,,
2026-08-14,M1,ADANIPORTS,BUY,BUY-EX,101,09:30,570,1670.4,203.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,1.053,LOGISTICS,,,,,,,,,,,,
2026-08-14,M1,AMBER,SELL,ENTRY SELL,290,09:35,575,7106.5,9.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.948,CDUR,,,,,,,,,,,,
2026-08-14,M1,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,416.9,119.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.37,CEMENT,,,,,,,,,,,,
2026-08-14,M1,APOLLOHOSP,BUY,BUY-EX,101,09:40,580,8790.0,56.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,2.448,HOSPITALS,,,,,,,,,,,,
2026-08-14,M1,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2732.9,52.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.285,CHEMICALS,,,,,,,,,,,,
2026-08-14,M1,AUROPHARMA,BUY,ENTRY BUY,90,09:30,570,1666.9,26.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.749,PHA,,,,,,,,,,,,
2026-08-14,M1,AUROPHARMA,SELL,SELL-EX1,201,09:40,580,1654.0,26.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.03,PHA,,,,,,,,,,,,
2026-08-14,M1,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.44,90.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.894,PSUBK,,,,,,,,,,,,
2026-08-14,M1,BPCL,BUY,BUY-EX,101,09:35,575,317.25,84.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.714,OIL,,,,,,,,,,,,
2026-08-14,M1,BSE,SELL,SELL-EX12,212,09:30,570,3477.0,18.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.737,CAPMKTS,,,,,,,,,,,,
2026-08-14,M1,DIVISLAB,BUY,BUY-EX,101,09:30,570,8558.5,33.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,1.326,PHA,,,,,,,,,,,,
2026-08-14,M1,DMART,BUY,BUY-EX,101,09:35,575,4079.0,62.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.436,CONSUMPTION,,,,,,,,,,,,
2026-08-14,M1,EICHERMOT,BUY,BUY-EX,101,09:40,580,8093.0,112.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.148,AUTO,,,,,,,,,,,,
2026-08-14,M1,ETERNAL,BUY,BUY-EX,101,09:30,570,322.15,51.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,1.305,NEWAGE,,,,,,,,,,,,
2026-08-14,M1,GAIL,SELL,SELL-EX12,212,09:30,570,173.68,162.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.76,OIL,,,,,,,,,,,,
2026-08-14,M1,GLENMARK,BUY,BUY-EX,101,09:30,570,2331.8,79.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.509,PHA,,,,,,,,,,,,
2026-08-14,M1,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,101.84,78.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.741,INFRA,,,,,,,,,,,,
2026-08-14,M1,GVT&D,SELL,SELL-EX19,219,09:35,575,4282.6,134.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.235,CAPGOODS,,,,,,,,,,,,
2026-08-14,M1,GVT&D,SELL,ENTRY SELL,290,09:40,580,4294.0,134.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.03,CAPGOODS,,,,,,,,,,,,
2026-08-14,M1,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,107.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.446,DEF,,,,,,,,,,,,
2026-08-14,M1,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,111.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,0.142,CDUR,,,,,,,,,,,,
2026-08-14,M1,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,2078.1,159.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.474,FMCG,,,,,,,,,,,,
2026-08-14,M1,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,187.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,1.109,TELECOM,,,,,,,,,,,,
2026-08-14,M1,IEX,SELL,ENTRY SELL,290,09:35,575,124.94,176.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.667,-0.16,CAPMKTS,,,,,,,,,,,,
2026-08-14,M1,INOXWIND,SELL,SELL-EX1,201,09:40,580,73.38,100.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.475,GREEN,,,,,,,,,,,,
2026-08-14,M1,ITC,BUY,BUY-EX12,111,10:05,605,277.6,115.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,0.054,FMCG,,,,,,,,,,,,
2026-08-14,M1,KAYNES,SELL,SELL-EX12,212,09:50,590,3701.4,58.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-1.532,CAPGOODS,,,,,,,,,,,,
2026-08-14,M1,KEI,SELL,SELL-EX19,219,09:40,580,5727.8,114.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.667,-0.126,CAPGOODS,,,,,,,,,,,,
2026-08-14,M1,KOTAKBANK,BUY,BUY-EX,101,09:30,570,392.4,157.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,0.153,BANK,,,,,,,,,,,,
2026-08-14,M1,LICHSGFIN,SELL,SELL-EX1,201,09:30,570,499.5,61.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.667,-0.359,FIN,,,,,,,,,,,,
