decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
NUVAMA|SELL|09:30|205,NUVAMA,SELL,SELL-EX5,205,09:30,1705.7,CAPMKTS,2026-09-21T09:30:00+05:30,13.923,24.75,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.46682617890777545,0.40847290654429935,0.08128445378681033,-0.28583048806861533,1.1972177757455709,1.596277362778316,0.8202279553964531,0.6176787075884961,1.3088713602339541,0.28341899106831,0.2649748087329726,10.0,0.5142857142857142,0.4904761904761905,0.8333333333333334,-7.4639,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.0325959328949299,NEUTRAL,0.16666666666666666,0.8333333333333334,0.6691588363154755,True,False,0.46682617890777545,False,908.87,1130.0,221.13,1.26,60% book +0.75R 09:50 · time exit 10:30,1
CUMMINSIND|SELL|09:30|209,CUMMINSIND,SELL,SELL-EX8,209,09:30,5080.5,CAPGOODS,2026-09-21T09:30:00+05:30,11.867,21.73,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3725855476027107,-0.28434160211785464,0.14702807338268747,-0.6280810998946901,1.7619517577431991,2.1786242682454016,0.967741935483871,1.2581525206266448,1.392954576408071,0.10971828778304069,0.3221099887766554,10.0,0.5142857142857142,0.4904761904761905,0.7,-7.4639,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.0325959328949299,NEUTRAL,0.3,0.7,0.4660546785632602,True,False,0.3725855476027107,False,489.49,748.0,258.51,0.95,59% book +0.75R 09:40 · runner stop 10:20,1
ANGELONE|SELL|09:30|290,ANGELONE,SELL,ENTRY SELL,290,09:30,300.35,CAPMKTS,2026-09-21T09:30:00+05:30,10.995,20.87,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.41792041942232405,-0.13373249358810124,-0.13453425473776173,-0.4789717342719661,0.09776543601422778,0.3384485502100003,0.9411733026962984,0.6404263093138025,1.814535780816575,1.2193307194033003,1.0785468430676561,15.0,0.5142857142857142,0.4904761904761905,0.8333333333333334,-7.4639,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.0325959328949299,NEUTRAL,0.16666666666666666,0.8333333333333334,0.6691588363154755,True,False,-0.41792041942232405,False,861.36,1054.0,192.64,1.17,60% book +0.75R 09:40 · runner stop 10:20,1
RECLTD|BUY|09:30|90,RECLTD,BUY,ENTRY BUY,90,09:30,312.6,FIN,2026-09-21T09:30:00+05:30,14.502,19.81,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.19230964856269406,-0.1602564102564097,0.32212034826524316,0.2554653092087871,1.1517641019262248,0.7837165151786378,0.300018310546875,-0.14478026380412243,1.4477142765741482,0.4444910707667406,1.115566037735849,70.0,0.4857142857142857,0.5095238095238095,0.375,-7.4639,,0,0,0,0,0,0.5095238095238095,0.5095238095238095,0.0325959328949299,NEUTRAL,0.375,0.375,-0.4214574794086767,False,True,0.19230964856269406,True,-600.43,-290.0,310.43,-1.0,SL 09:35,0
LODHA|SELL|09:30|220,LODHA,SELL,SELL-EX19,220,09:30,1134.5,REALTY,2026-09-21T09:30:00+05:30,13.341,19.63,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8910589330796137,0.14850626752754836,0.1674613846801368,-0.29406511844798605,1.5488287658350162,2.2145741175223486,0.984130674882288,1.5041239774784396,1.5793118154639645,0.39400925047612745,0.7083767124419547,20.0,0.5142857142857142,0.4904761904761905,0.33333333333333337,-7.4639,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.0325959328949299,NEUTRAL,0.6666666666666666,0.33333333333333337,-0.91759078728052,False,True,0.8910589330796137,True,355.62,545.0,189.38,0.61,60% book +0.75R 09:35 · EMA failure 10:25,1
MOTHERSON|SELL|09:30|201,MOTHERSON,SELL,SELL-EX1,201,09:30,162.11,AUTO,2026-09-21T09:30:00+05:30,13.654,15.1,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.2829591518377583,-0.14762270010628686,1.4077988801748111,0.5758760703639728,3.965217157740014,1.3766088650181705,0.9750133516441596,0.646250619046855,0.8913871995629706,0.2685383040697983,1.231858757397621,15.0,0.5142857142857142,0.4904761904761905,0.4117647058823529,-7.4639,,0,0,0,0,0,0.5095238095238095,0.4904761904761905,-0.0325959328949299,NEUTRAL,0.5882352941176471,0.4117647058823529,-0.2061730889394653,False,True,0.2829591518377583,True,825.81,1085.0,259.19,1.67,60% book +0.75R 09:45 · runner stop 10:10,1
PATANJALI|BUY|09:35|101,PATANJALI,BUY,BUY-EX,101,09:35,382.45,FMCG,2026-09-21T09:35:00+05:30,9.087,92.57,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.209812590471729,0.4359689655355936,2.0352567545091196,1.7180672290215817,5.482064635229827,1.6429916589070261,0.8941219554227942,1.0876717540552947,1.6809472562672738,4.925550344313318,45.57575598211938,100.0,0.4857142857142857,0.5190476190476191,0.7142857142857143,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.7142857142857143,0.7142857142857143,0.816218197541585,True,False,4.209812590471729,True,551.45,674.0,122.55,0.75,60% book +0.75R 09:45 · breadth flip 10:10,1
VOLTAS|BUY|09:35|102,VOLTAS,BUY,BUY-EX17,102,09:35,1145.0,CDUR,2026-09-21T09:35:00+05:30,10.329,84.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.0695809556691156,1.4582726452292194,0.4532420441599966,0.12373044331364687,2.337274749995084,1.2371415466990767,0.7101459531180894,0.8235111335889921,1.3859221373185393,1.6403608205053706,6.994946201499837,80.0,0.4857142857142857,0.5190476190476191,0.7777777777777778,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.7777777777777778,0.7777777777777778,0.40000000000000036,True,False,3.0695809556691156,True,486.61,709.0,222.39,0.79,60% book +0.75R 09:40 · runner stop 09:45,1
ZYDUSLIFE|BUY|09:35|90,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,1170.6,PHA,2026-09-21T09:35:00+05:30,10.42,79.6,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.9137909987877224,-0.2586206896551757,0.9861933213196166,1.0596897321448302,2.9460282468618204,1.3530375105684567,0.7199951171875,0.7795594342174978,1.4991668353231942,0.44597237175108523,3.7480116544609814,95.0,0.4857142857142857,0.5190476190476191,0.9230769230769231,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.9230769230769231,0.9230769230769231,0.953590618407163,True,False,0.9137909987877224,False,105.82,365.0,259.18,0.45,60% book +0.75R 09:40 · runner stop 09:45,1
BAJAJHLDNG|BUY|09:35|101,BAJAJHLDNG,BUY,BUY-EX,101,09:35,11433.0,FIN,2026-09-21T09:35:00+05:30,6.246,71.15,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.338415174614438,0.008863676653070307,0.6125254264088533,0.9024443363551646,3.4289936032397823,2.186634460441017,0.9915254237288136,3.0449120595177965,3.266360209300909,2.0286414656173397,13.673043478260869,85.0,0.4857142857142857,0.5190476190476191,0.4375,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.4375,0.4375,-0.39384031249494744,False,True,1.338415174614438,True,-562.39,-455.0,107.39,-0.55,momentum failure 09:45,0
FORTIS|BUY|09:35|101,FORTIS,BUY,BUY-EX,101,09:35,904.35,HOSPITALS,2026-09-21T09:35:00+05:30,7.192,57.93,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.071103339270608,0.3893918969561261,0.58620348873881,0.7562541197768248,1.9209026190154546,1.0075650105082579,0.39999624399038464,0.17159498981634635,1.013992899538432,0.39650723117686026,2.402257407117103,75.0,0.4857142857142857,0.5190476190476191,0.6666666666666666,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.6666666666666666,0.6666666666666666,0.695694884029141,True,False,2.071103339270608,True,-719.16,-409.0,310.16,-1.0,SL 09:45,0
BDL|SELL|09:35|209,BDL,SELL,SELL-EX8,209,09:35,1169.0,DEF,2026-09-21T09:35:00+05:30,6.359,56.07,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.3065331897924035,1.5794772521876221,-0.02534621776760668,-0.4813039499406129,1.2456975081775035,1.037518169826839,0.92592871675081,1.4093859981558363,1.5221322901632572,2.866679448521081,3.3870602368285567,15.0,0.5142857142857142,0.4809523809523809,0.5,-7.4639,,0,0,0,0,0,0.5190476190476191,0.4809523809523809,-0.05554621286961714,NEUTRAL,0.5,0.5,0.2755803168527027,True,False,2.3065331897924035,True,-79.54,70.0,149.54,0.08,momentum failure 09:50,0
AUROPHARMA|BUY|09:35|101,AUROPHARMA,BUY,BUY-EX,101,09:35,1734.4,PHA,2026-09-21T09:35:00+05:30,6.157,55.27,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.023069458711799662,-1.395614254433386,1.9159380900734977,1.9779497525654859,3.7650989048588173,0.9044939143979648,0.8000044389204546,0.2898099569558652,0.8389127799937978,0.5368618954867874,2.130515655678413,95.0,0.4857142857142857,0.5190476190476191,0.9230769230769231,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.9230769230769231,0.9230769230769231,0.953590618407163,True,False,0.023069458711799662,False,52.53,312.0,259.47,0.46,60% book +0.75R 09:40 · runner stop 09:45,1
TRENT|BUY|09:35|90,TRENT,BUY,ENTRY BUY,90,09:35,2821.2,CONSUMPTION,2026-09-21T09:35:00+05:30,10.107,48.08,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.09915187068431086,-0.4957507082152923,1.0773223145924857,1.3027752193767752,2.132821024513625,0.3693976649671729,0.26087110356296217,0.25869168354181876,1.1157337176777695,0.47539419859602533,2.6275723911855766,95.0,0.4857142857142857,0.5190476190476191,0.2,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.2,0.2,-0.2400024414062507,False,True,-0.09915187068431086,True,-516.91,-208.0,308.91,-1.0,SL 09:40,0
DLF|BUY|09:35|102,DLF,BUY,BUY-EX17,102,09:35,652.5,REALTY,2026-09-21T09:35:00+05:30,7.01,47.36,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.2648443738437765,0.6363058549611056,0.08331832232194547,0.3371682530187255,0.9575607371742598,0.7273226332628935,0.8805910324849235,1.4048983322680195,1.7431257717113455,0.5308051706681887,0.9003210741389376,85.0,0.4857142857142857,0.5190476190476191,0.6666666666666666,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.6666666666666666,0.6666666666666666,1.2976696685855327,True,False,1.2648443738437765,False,-1146.47,-899.0,247.47,-1.0,SL 10:00,0
ETERNAL|BUY|09:35|102,ETERNAL,BUY,BUY-EX17,102,09:35,329.1,NEWAGE,2026-09-21T09:35:00+05:30,7.101,41.2,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6883891564889222,0.1376722291724919,0.2914826958356522,0.4425175516619495,1.8839442269937263,1.462990604410658,1.0,1.2556745158790996,1.3295191594367042,0.5898654379601145,0.8251133767517986,85.0,0.4857142857142857,0.5190476190476191,0.6,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.6,0.6,0.6883891564889222,True,False,0.6883891564889222,True,571.25,831.0,259.75,1.13,60% book +0.75R 09:40 · runner stop 09:50,1
POWERINDIA|SELL|09:35|209,POWERINDIA,SELL,SELL-EX8,209,09:35,32035.0,CAPGOODS,2026-09-21T09:35:00+05:30,9.397,34.6,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.033639143730892,0.47400611620794786,-0.07859424987546872,-1.1134951259109145,1.3937408485509601,1.986138589017995,0.9333333333333333,0.6643210719499321,0.7117725770892129,0.3268789637026042,0.6705882352941176,25.0,0.5142857142857142,0.4809523809523809,0.7,-7.4639,,0,0,0,0,0,0.5190476190476191,0.4809523809523809,-0.05554621286961714,NEUTRAL,0.3,0.7,0.6693201130829773,True,False,2.033639143730892,True,439.12,679.0,239.88,1.27,57% book +0.75R 09:45 · runner stop 10:05,1
LICHSGFIN|BUY|09:35|102,LICHSGFIN,BUY,BUY-EX17,102,09:35,549.6,FIN,2026-09-21T09:35:00+05:30,8.303,32.15,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.264517213772808,-0.027369225099072025,0.24881779907710663,-0.023594830091865582,1.9284234616390286,2.0080503837170753,0.8831129712419544,2.1960457664034156,2.6014531034629407,1.05121181309092,1.0969485217701147,80.0,0.4857142857142857,0.5190476190476191,0.4375,-7.4639,,0,0,0,0,0,0.5190476190476191,0.5190476190476191,0.05554621286961714,NEUTRAL,0.4375,0.4375,-0.39384031249494744,False,True,0.264517213772808,True,471.16,645.0,173.84,0.72,60% book +0.75R 09:55 · breadth flip 10:10,1
LODHA|SELL|09:35|290,LODHA,SELL,ENTRY SELL,290,09:35,1131.9,REALTY,2026-09-21T09:35:00+05:30,8.351,21.88,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.1181905568099948,0.14850626752754836,0.3542893678989466,-0.154784786236587,1.9352050497065956,2.089424668052217,0.48213623978201636,0.5847869906440399,1.3644831491681673,0.5794851017568432,1.3602874725653054,20.0,0.5142857142857142,0.4809523809523809,0.33333333333333337,-7.4639,,0,0,0,0,0,0.5190476190476191,0.4809523809523809,-0.05554621286961714,NEUTRAL,0.6666666666666666,0.33333333333333337,-1.2976696685855327,False,True,1.1181905568099948,True,110.34,369.0,258.66,0.57,60% book +0.75R 09:40 · runner stop 09:45,1
FEDERALBNK|SELL|09:35|209,FEDERALBNK,SELL,SELL-EX8,209,09:35,331.35,BANK,2026-09-21T09:35:00+05:30,7.147,18.19,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4207344542402347,-0.7062377471121373,0.19471157574778747,-0.5450379422629901,1.476082513680082,1.1809456907442406,1.0,0.7791045900056207,1.1686568850084311,0.13476672266232034,0.6334384597942819,15.0,0.5142857142857142,0.4809523809523809,0.5454545454545454,-7.4639,,0,0,0,0,0,0.5190476190476191,0.4809523809523809,-0.05554621286961714,NEUTRAL,0.45454545454545453,0.5454545454545454,0.2587188276499952,True,False,0.4207344542402347,True,-1194.86,-899.0,295.86,-1.0,SL 09:40,0
SUNPHARMA|BUY|09:40|101,SUNPHARMA,BUY,BUY-EX,101,09:40,1880.4,PHA,2026-09-21T09:40:00+05:30,4.803,85.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.3458321689713957,0.2993523024999556,1.204996248807272,0.8326808630623086,3.6634703123207304,2.0694243086821267,0.714287630622292,1.2050269468040746,1.7133865571230302,0.6147465619966684,5.259673038487162,80.0,0.4857142857142857,0.5285714285714286,0.8461538461538461,-7.4639,,0,0,0,0,0,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.8461538461538461,0.9198332838871393,True,False,2.3458321689713957,True,-543.56,-312.0,231.56,-0.35,momentum failure 09:50,0
BANDHANBNK|BUY|09:40|101,BANDHANBNK,BUY,BUY-EX,101,09:40,179.73,BANK,2026-09-21T09:40:00+05:30,1.299,81.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.7028547014508852,0.5942818777901815,0.8005705729671557,1.1622968497373336,2.30929187631032,1.1266306300929905,0.71641349153932,0.5805704574895861,0.904622718875452,1.2992630472056481,6.332427090865269,85.0,0.4857142857142857,0.5285714285714286,0.5454545454545454,-7.4639,,0,0,0,0,0,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.5454545454545454,0.5454545454545454,0.1051859063908811,True,False,2.7028547014508852,True,609.21,869.0,259.79,1.21,60% book +0.75R 09:45 · runner stop 09:55,1
CIPLA|BUY|09:40|101,CIPLA,BUY,BUY-EX,101,09:40,1397.5,PHA,2026-09-21T09:40:00+05:30,1.727,60.61,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.21513087128002262,-0.588020880019724,1.457422954966477,1.5368197142187923,3.134901827464352,1.2166253055967284,0.75,0.5150549903480557,1.2876571239585786,0.4351668424286029,2.4817636772420686,95.0,0.4857142857142857,0.5285714285714286,0.8461538461538461,-7.4639,,0,0,0,0,0,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.8461538461538461,0.9198332838871393,True,False,0.21513087128002262,False,-893.13,-584.0,309.13,-1.0,SL 09:55,0
DIVISLAB|BUY|09:40|101,DIVISLAB,BUY,BUY-EX,101,09:40,9446.0,PHA,2026-09-21T09:40:00+05:30,1.972,50.33,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7573333333333432,0.08533333333333726,1.0121919724221768,0.9537414001913046,2.9397028773677283,2.150365698578957,0.5625,0.49032452638265994,0.9806490527653199,0.5061458276605492,1.14442995798928,95.0,0.4857142857142857,0.5285714285714286,0.8461538461538461,-7.4639,,0,0,0,0,0,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.8461538461538461,0.9198332838871393,True,False,0.7573333333333432,False,-589.03,-283.0,306.03,-1.0,SL 09:45,0
SOLARINDS|BUY|09:40|90,SOLARINDS,BUY,ENTRY BUY,90,09:40,19015.0,DEF,2026-09-21T09:40:00+05:30,4.736,49.77,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,2.4791161412018425,1.4551333872271588,0.25086604313457284,0.21210407897731728,0.9719932938489594,0.6676464466074526,0.8333333333333334,0.3243210639458253,0.7783705534699807,0.5929619251689467,1.275709219858156,80.0,0.4857142857142857,0.5285714285714286,0.5,-7.4639,,0,0,0,0,0,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.5,0.5,-0.26197931627695015,False,True,2.4791161412018425,True,-1006.39,-699.0,307.39,-1.0,SL 09:50,0
RADICO|SELL|09:40|209,RADICO,SELL,SELL-EX8,209,09:40,4419.0,FMCG,2026-09-21T09:40:00+05:30,4.472,48.84,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.5664749492894434,1.6646823130411104,-0.06318128393009079,-0.5327022125267693,1.2465796150823398,1.4987294020244546,1.0,0.7373684960774316,1.0776924173439386,0.34063075418965466,2.8035257321580893,25.0,0.5142857142857142,0.4714285714285714,0.2857142857142857,-7.4639,,0,0,0,0,0,0.5285714285714286,0.4714285714285714,-0.09287200616711067,NEUTRAL,0.7142857142857143,0.2857142857142857,-0.8579737592180892,False,True,2.5664749492894434,True,673.34,894.0,220.66,1.0,60% book +0.75R 09:50 · runner stop 10:05,1
TORNTPHARM|BUY|09:40|101,TORNTPHARM,BUY,BUY-EX,101,09:40,4929.0,PHA,2026-09-21T09:40:00+05:30,5.09,46.07,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8388429752066227,0.5165289256198413,1.0377594664524785,1.0965432240761597,2.629267893158671,1.2646757693390698,0.5806451612903226,0.3402135635164576,0.9587836790009259,0.16260826326062594,0.9679699580296002,75.0,0.4857142857142857,0.5285714285714286,0.8461538461538461,-7.4639,,0,0,0,0,0,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.8461538461538461,0.9198332838871393,True,False,1.8388429752066227,True,-805.77,-499.0,306.77,-1.0,SL 09:45,0
POLICYBZR|BUY|09:40|90,POLICYBZR,BUY,ENTRY BUY,90,09:40,1774.0,INSURANCE,2026-09-21T09:40:00+05:30,4.337,43.21,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,1.7785427423981703,0.5278227866824414,-0.12307419519476819,-0.5125759564589926,1.0986699951291221,1.473291376221367,0.8281294703313052,0.5481706485197825,1.0963622084093871,0.2953928732221157,0.8686827056823451,70.0,0.4857142857142857,0.5285714285714286,0.7142857142857143,-7.4639,,0,0,0,0,0,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.7142857142857143,0.7142857142857143,1.2709416522241446,True,False,1.7785427423981703,True,-1100.55,-792.0,308.55,-1.0,SL 09:45,0
DRREDDY|BUY|09:40|90,DRREDDY,BUY,ENTRY BUY,90,09:40,1195.9,PHA,2026-09-21T09:40:00+05:30,2.063,43.01,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.9198332838871393,0.2025337058280563,0.495676641174864,0.21405000381109182,1.7144564755021547,0.7709485002471022,0.0,-0.22071424003698809,0.8093005155537333,0.24380229232067976,1.7141164431518285,70.0,0.4857142857142857,0.5285714285714286,0.8461538461538461,-7.4639,,0,0,0,0,0,0.5285714285714286,0.5285714285714286,0.09287200616711067,NEUTRAL,0.8461538461538461,0.8461538461538461,0.9198332838871393,True,False,0.9198332838871393,True,31.4,291.0,259.6,5.83,60% book +0.75R 09:45 · runner stop 09:50,1
ADANIENSOL|SELL|09:40|201,ADANIENSOL,SELL,SELL-EX1,201,09:40,1412.4,ENE,2026-09-21T09:40:00+05:30,0.83,28.34,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.650299531702537,0.898267852751633,0.5874416451759097,-0.6002974201744788,2.4651048247208043,1.7193126478966232,1.0,1.232343739669712,1.2727387496871017,0.6189650409237211,0.8183418412251364,20.0,0.5142857142857142,0.4714285714285714,0.5555555555555556,-7.4639,,0,0,0,0,0,0.5285714285714286,0.4714285714285714,-0.09287200616711067,NEUTRAL,0.4444444444444444,0.5555555555555556,0.8446964551818925,True,False,1.650299531702537,True,211.33,427.0,215.67,0.48,60% book +0.75R 09:50 · runner stop 09:55,1
SWIGGY|BUY|09:45|101,SWIGGY,BUY,BUY-EX,101,09:45,280.1,NEWAGE,2026-09-21T09:45:00+05:30,14.89,81.8,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.581951520134229,1.4100004671799393,0.1699257672473058,0.12471098583013127,1.8089386231585103,1.3525633181058345,0.5161299849381282,1.0471388371741333,2.3186792418307496,1.7383903124717897,4.196205091902005,85.0,0.4857142857142857,0.5238095238095238,0.6,-7.4639,S1,1,1,0,0,0,0.5238095238095238,0.5238095238095238,0.08501172993538031,NEUTRAL,0.6,0.6,1.1429067604048049,True,False,2.581951520134229,True,-731.72,-570.0,161.72,-0.63,momentum failure 09:55,0
PREMIERENE|BUY|09:45|101,PREMIERENE,BUY,BUY-EX,101,09:45,907.7,GREEN,2026-09-21T09:45:00+05:30,14.452,58.17,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6319303998925996,0.4988913525498795,0.409907525158447,0.782760106205796,2.2254529270616903,2.2990512189528554,0.4923095703125,0.7837111002139555,1.5919070996659368,0.5910516146477178,3.3725009366166003,85.0,0.4857142857142857,0.5238095238095238,0.4,-7.4639,S1,1,1,0,0,0,0.5238095238095238,0.5238095238095238,0.08501172993538031,NEUTRAL,0.4,0.4,-1.1588533258893752,False,True,0.6319303998925996,True,227.72,481.0,253.28,0.53,60% book +0.75R 09:50 · runner stop 09:55,1
DELHIVERY|BUY|09:45|106,DELHIVERY,BUY,BUY-EX7,106,09:45,430.15,LOGISTICS,2026-09-21T09:45:00+05:30,12.023,53.39,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5023350225430878,-0.3504672897196248,-0.0580083352438656,-0.16746847359076475,1.1419124576499946,1.5010298054823468,0.6666630973669276,1.4403730297368886,2.1605711121941935,1.677910250462348,4.482850836233975,65.0,0.4857142857142857,0.5238095238095238,0.3333333333333333,-7.4639,S1,1,1,0,0,0,0.5238095238095238,0.5238095238095238,0.08501172993538031,NEUTRAL,0.3333333333333333,0.3333333333333333,-1.5261087852037947,False,True,0.5023350225430878,True,-805.98,-612.0,193.98,-0.68,momentum failure 09:55,0
MARUTI|BUY|09:45|102,MARUTI,BUY,BUY-EX17,102,09:45,12198.0,AUTO,2026-09-21T09:45:00+05:30,13.604,40.48,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7849293563579218,0.6527307279186934,0.04916275002844594,-0.8191812939475006,1.1865234786911643,1.2853080275708917,0.6842105263157895,1.5662550175536392,2.412879351366417,0.3933031048711127,1.7171423377567714,75.0,0.4857142857142857,0.5238095238095238,0.5294117647058824,-7.4639,S1,1,1,0,0,0,0.5238095238095238,0.5238095238095238,0.08501172993538031,NEUTRAL,0.5294117647058824,0.5294117647058824,0.0532197977647586,False,True,0.7849293563579218,True,-611.16,-380.0,231.16,-0.46,momentum failure 09:55,0
BSE|SELL|09:50|203,BSE,SELL,SELL-EX3,203,09:50,3191.1001,CAPMKTS,2026-09-21T09:50:00+05:30,6.678,56.66,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.3052843172530646,0.47146408290975605,1.2295318291830892,1.0986004293561087,3.37477774423749,2.1559763251972894,1.0,0.9037245452394068,1.4177702565316779,2.251049896012034,2.7218948462507377,15.0,0.5142857142857142,0.5,1.0,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.0,1.0,0.9128419624010842,True,False,2.3052843172530646,True,397.0,587.0,190.0,0.66,60% book +0.75R 10:25 · time exit 10:50,1
KFINTECH|SELL|09:50|280,KFINTECH,SELL,NORMAL SELL,280,09:50,906.4,CAPMKTS,2026-09-21T09:50:00+05:30,8.282,47.68,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.5376317834341355,1.7204301075268824,0.026445041709748422,-0.3600599127763027,0.9695606571345038,0.9381280017462645,0.7272660016522607,0.9411206066234938,1.29405280115581,0.7336762563968848,1.7758510773938543,20.0,0.5142857142857142,0.5,1.0,-7.4639,S1,1,1,0,0,0,0.5,0.5,-0.00024164433722884127,NEUTRAL,0.0,1.0,0.9128419624010842,True,False,2.5376317834341355,True,239.18,472.0,232.82,0.53,60% book +0.75R 10:15 · runner stop 10:20,1
