day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-06,M2,BSE,SELL,ENTRY SELL,290,09:20,560,3499.9,23,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,-0.931,CAPMKTS,,,,,,,,,,,,
2026-08-06,M2,CANBK,BUY,BUY-EX,101,09:35,575,129.18,157,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.643,3.676,PSUBK,,,,,,,,,,,,
2026-08-06,M2,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1889.1,29,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.643,6.398,FIN,,,,,,,,,,,,
2026-08-06,M2,DABUR,SELL,SELL-EX15,215,12:00,720,413.8,190,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.643,-3.159,FMCG,,,,,,,,,,,,
2026-08-06,M2,DELHIVERY,BUY,ENTRY BUY,90,09:25,565,471.9,114,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,0.618,LOGISTICS,,,,,,,,,,,,
2026-08-06,M2,DIXON,SELL,SELL-EX19,219,11:25,685,14272.0,60,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.643,-0.342,CDUR,,,,,,,,,,,,
2026-08-06,M2,EICHERMOT,BUY,BUY-EX,101,09:35,575,8040.0,177,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.643,1.656,AUTO,,,,,,,,,,,,
2026-08-06,M2,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,354.9,95,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.643,0.24,BANK,,,,,,,,,,,,
2026-08-06,M2,FORTIS,SELL,SELL-EX3,203,09:30,570,919.8,55,,0,0,open position already on stock (1-open-trade rule),0.643,-2.923,HOSPITALS,,,,,,,,,,,,
2026-08-06,M2,GAIL,BUY,ENTRY BUY,90,09:20,560,176.83,202,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,1.831,OIL,,,,,,,,,,,,
2026-08-06,M2,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2088.0,181,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,-1.416,REALTY,,,,,,,,,,,,
2026-08-06,M2,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,541.2,155,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,-0.706,INSURANCE,,,,,,,,,,,,
2026-08-06,M2,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,2079.0,111,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,-1.329,FMCG,,,,,,,,,,,,
2026-08-06,M2,HYUNDAI,BUY,BUY-EX,101,10:10,610,2206.5,195,,0,0,open position already on stock (1-open-trade rule),0.643,8.146,AUTO,,,,,,,,,,,,
2026-08-06,M2,ICICIPRULI,SELL,ENTRY SELL,290,09:40,580,507.8,28,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,-0.704,INSURANCE,,,,,,,,,,,,
2026-08-06,M2,INDHOTEL,SELL,ENTRY SELL,290,09:25,565,737.75,92,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,-1.423,TRAVEL,,,,,,,,,,,,
2026-08-06,M2,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,386.75,168,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,-1.452,TELECOM,,,,,,,,,,,,
2026-08-06,M2,IRFC,BUY,BUY-EX17,102,09:50,590,89.25,185,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.643,0.394,RAILWAYS,,,,,,,,,,,,
2026-08-06,M2,JUBLFOOD,BUY,BUY-EX,101,10:35,635,478.4,22,,0,0,open position already on stock (1-open-trade rule),0.643,8.592,CONSUMPTION,,,,,,,,,,,,
2026-08-06,M2,LUPIN,BUY,BUY-EX17,102,09:50,590,2424.5,24,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.643,0.186,PHA,,,,,,,,,,,,
2026-08-06,M2,NMDC,BUY,ENTRY BUY,90,09:20,560,86.7,73,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,1.82,MET,,,,,,,,,,,,
2026-08-06,M2,POWERGRID,SELL,SELL-EX3,203,09:30,570,273.05,2,,0,0,open position already on stock (1-open-trade rule),0.643,-4.31,ENE,,,,,,,,,,,,
2026-08-06,M2,POWERGRID,SELL,NORMAL SELL,280,10:45,645,272.15,2,,0,0,open position already on stock (1-open-trade rule),0.643,-4.626,ENE,,,,,,,,,,,,
2026-08-06,M2,TECHM,SELL,ENTRY SELL,290,09:25,565,1656.9,125,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.643,-0.271,IT,,,,,,,,,,,,
2026-08-06,M2,ADANIENT,BUY,BUY-EX12,111,09:45,585,3058.0,154,,0,1,,0.643,0.262,INFRA,,,,,,,,-447.84,-222.1,-1.0,-1.0,100% SL 13:45
2026-08-06,M2,APOLLOHOSP,BUY,BUY-EX17,102,09:45,585,8999.0,72,,0,1,,0.643,0.446,HOSPITALS,,,,,,,,-427.92,-188.19,-1.0,-1.0,100% SL 11:40
2026-08-06,M2,AUBANK,BUY,BUY-EX17,102,09:55,595,1063.5,59,,0,1,,0.643,2.953,BANK,,,,,,,,971.68,971.68,1.45,5.24,100% trail 12:45
2026-08-06,M2,BEL,BUY,BUY-EX17,102,09:40,580,393.8,203,,0,1,,0.643,2.286,DEF,,,,,,,,581.77,-65.49,1.22,0.15,100% trail 13:50
2026-08-06,M2,BIOCON,BUY,BUY-EX17,102,09:45,585,430.15,65,,0,1,,0.643,0.974,PHA,,,,,,,,205.22,208.7,0.33,0.42,100% trail 11:05
2026-08-06,M2,HAL,BUY,BUY-EX17,102,09:30,570,4865.9,2,,0,1,,0.643,6.011,DEF,,,,,,,,255.88,510.76,0.31,0.81,OPEN
2026-08-06,M2,IRFC,BUY,BUY-EX17,102,09:50,590,89.24,111,,0,1,,0.643,0.382,RAILWAYS,,,,,,,,-3.05,-209.96,0.11,-1.0,OPEN
2026-08-06,M2,LUPIN,BUY,BUY-EX17,102,09:50,590,2424.5,199,,0,1,,0.643,0.186,PHA,,,,,,,,-794.32,-261.28,-0.85,-1.0,100% EOD 15:20
2026-08-06,M2,NAUKRI,BUY,BUY-EX9,108,09:50,590,1247.1,148,,0,1,,0.643,0.169,NEWAGE,,,,,,,,-501.46,-181.83,-1.0,-1.0,100% SL 14:45
2026-08-06,M2,PRESTIGE,BUY,BUY-EX17,102,09:50,590,1612.5,95,,0,1,,0.643,1.441,REALTY,,,,,,,,-968.11,-546.59,-1.0,-1.0,100% SL 11:45
2026-08-06,M2,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1096.4,177,,0,1,,0.643,0.128,FMCG,,,,,,,,-361.66,-34.03,-1.0,0.39,100% SL 15:05
2026-08-06,M2,POLYCAB,BUY,BUY-EX17,102,10:25,625,9288.0,194,,0,1,,0.643,4.371,CAPGOODS,,,,,,,,-375.53,-290.63,-1.0,-1.0,100% SL 12:50
2026-08-06,M2,BLUESTARCO,SELL,SELL-EX15,216,11:15,675,1645.0,7,,0,1,,0.643,-3.462,CDUR,,,,,,,,-408.29,-274.17,-1.04,-1.0,100% SL 12:00
2026-08-06,M2,FEDERALBNK,BUY,BUY-EX9,108,11:10,670,354.9,124,,0,1,,0.643,0.24,BANK,,,,,,,,-188.47,-118.55,-1.0,-1.0,100% SL 11:35
2026-08-06,M2,POLICYBZR,BUY,BUY-EX12,111,11:15,675,1642.6,4,,0,1,,0.643,3.049,INSURANCE,,,,,,,,-380.53,-219.72,-1.0,-1.0,100% SL 12:05
2026-08-06,M2,ZYDUSLIFE,BUY,BUY-EX12,111,11:10,670,1118.9,176,,0,1,,0.643,0.018,PHA,,,,,,,,-218.64,-179.68,-1.0,-1.0,100% SL 11:25
2026-08-06,M2,DIXON,SELL,SELL-EX19,220,11:25,685,14272.0,59,,0,1,,0.643,-0.342,CDUR,,,,,,,,-168.56,-153.55,-1.0,-1.0,100% SL 11:30
2026-08-06,M2,DABUR,SELL,SELL-EX15,216,12:00,720,413.8,184,,0,1,,0.643,-3.159,FMCG,,,,,,,,258.22,-181.62,1.74,-1.0,OPEN
2026-08-06,M2,PFC,SELL,SELL-EX15,216,11:55,715,414.7,122,,0,1,,0.643,-2.801,FIN,,,,,,,,-90.81,-241.87,-0.08,-1.0,100% EOD 15:20
2026-08-06,M2,ZYDUSLIFE,SELL,SELL-EX15,216,11:45,705,1113.0,86,,0,1,,0.643,-0.51,PHA,,,,,,,,346.62,346.62,2.1,2.55,100% EOD 15:20
