day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-30,M1,PATANJALI,BUY,ENTRY BUY,90,09:30,570,358.15,26.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.322,FMCG,,,,,,,,,,,,
2026-07-30,M1,PETRONET,BUY,BUY-EX,101,09:30,570,279.55,104.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,0.739,OIL,,,,,,,,,,,,
2026-07-30,M1,PNBHOUSING,SELL,SELL-EX1,201,09:30,570,1040.4,48.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-1.821,FIN,,,,,,,,,,,,
2026-07-30,M1,RECLTD,BUY,ENTRY BUY,90,09:30,570,376.15,99.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.467,FIN,,,,,,,,,,,,
2026-07-30,M1,SAIL,SELL,SELL-EX2,202,09:30,570,169.8,169.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.928,MET,,,,,,,,,,,,
2026-07-30,M1,SHREECEM,SELL,SELL-EX1,201,09:30,570,26610.0,164.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.542,CEMENT,,,,,,,,,,,,
2026-07-30,M1,SONACOMS,BUY,BUY-EX,101,09:30,570,735.8,17.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,1.904,AUTO,,,,,,,,,,,,
2026-07-30,M1,TATAPOWER,SELL,SELL-EX1,201,09:30,570,375.95,181.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.239,ENE,,,,,,,,,,,,
2026-07-30,M1,TMPV,BUY,BUY-EX,101,09:30,570,330.6,166.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,0.38,AUTO,,,,,,,,,,,,
2026-07-30,M1,TORNTPHARM,BUY,BUY-EX17,102,09:30,570,4946.8,186.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,1.41,PHA,,,,,,,,,,,,
2026-07-30,M1,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4178.3,14.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,3.041,AUTO,,,,,,,,,,,,
2026-07-30,M1,UNIONBANK,SELL,SELL-EX1,201,09:30,570,170.0,196.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.643,PSUBK,,,,,,,,,,,,
2026-07-30,M1,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.2,199.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.274,AUTO,,,,,,,,,,,,
2026-07-30,M1,ADANIENT,BUY,BUY-EX,101,09:35,575,3053.2,162.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,0.932,INFRA,,,,,,,,,,,,
2026-07-30,M1,ADANIPOWER,BUY,ENTRY BUY,90,09:40,580,210.38,49.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.564,ENE,,,,,,,,,,,,
2026-07-30,M1,ANGELONE,SELL,SELL-EX1,201,09:40,580,298.8,53.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-1.06,CAPMKTS,,,,,,,,,,,,
2026-07-30,M1,ASHOKLEY,SELL,SELL-EX1,201,09:40,580,156.62,84.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.811,AUTO,,,,,,,,,,,,
2026-07-30,M1,AUBANK,SELL,SELL-EX1,201,09:40,580,1027.3,206.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-1.392,BANK,,,,,,,,,,,,
2026-07-30,M1,BHARATFORG,SELL,SELL-EX1,201,09:35,575,2159.2,136.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.166,AUTO,,,,,,,,,,,,
2026-07-30,M1,BLUESTARCO,SELL,SELL-EX2,202,09:40,580,1665.5,154.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-1.157,CDUR,,,,,,,,,,,,
2026-07-30,M1,CANBK,SELL,SELL-EX1,201,09:40,580,123.85,117.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.522,PSUBK,,,,,,,,,,,,
2026-07-30,M1,CHOLAFIN,SELL,SELL-EX12,212,09:35,575,1782.4,115.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.873,FIN,,,,,,,,,,,,
2026-07-30,M1,COALINDIA,BUY,ENTRY BUY,90,09:40,580,412.1,127.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,0.512,ENE,,,,,,,,,,,,
2026-07-30,M1,EICHERMOT,SELL,ENTRY SELL,290,09:35,575,7789.0,1.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,-0.09,AUTO,,,,,,,,,,,,
2026-07-30,M1,HAVELLS,SELL,SELL-EX2,202,09:40,580,1233.0,62.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.484,CDUR,,,,,,,,,,,,
2026-07-30,M1,IOC,BUY,BUY-EX17,102,09:35,575,140.68,173.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.486,OIL,,,,,,,,,,,,
2026-07-30,M1,LODHA,SELL,SELL-EX1,201,09:40,580,1299.35,207.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.28,REALTY,,,,,,,,,,,,
2026-07-30,M1,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,104.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.378,FIN,,,,,,,,,,,,
2026-07-30,M1,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,66.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.576,HOSPITALS,,,,,,,,,,,,
2026-07-30,M1,MUTHOOTFIN,SELL,SELL-EX1,201,09:40,580,3003.6,54.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.536,FIN,,,,,,,,,,,,
2026-07-30,M1,NHPC,SELL,ENTRY SELL,290,09:35,575,77.48,177.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,-0.59,ENE,,,,,,,,,,,,
2026-07-30,M1,OIL,BUY,BUY-EX,101,09:40,580,457.45,97.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,2.269,OIL,,,,,,,,,,,,
2026-07-30,M1,ONGC,BUY,BUY-EX,101,09:40,580,243.71,189.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,2.378,OIL,,,,,,,,,,,,
2026-07-30,M1,PGEL,SELL,ENTRY SELL,290,09:40,580,608.9,63.0,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.5,-0.507,CDUR,,,,,,,,,,,,
2026-07-30,M1,POLICYBZR,SELL,SELL-EX1,201,09:40,580,1589.1,167.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-1.267,INSURANCE,,,,,,,,,,,,
2026-07-30,M1,UNIONBANK,SELL,SELL-EX1,201,09:40,580,169.4,199.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.994,PSUBK,,,,,,,,,,,,
2026-07-30,M1,UPL,SELL,SELL-EX1,201,09:40,580,602.9,182.0,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.5,-0.855,CHEMICALS,,,,,,,,,,,,
2026-07-30,M1,MOTHERSON,BUY,BUY-EX17,102,09:45,585,146.37,156.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.185,AUTO,,,,,,,,,,,,
2026-07-30,M1,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,139.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.523,CAPMKTS,,,,,,,,,,,,
2026-07-30,M1,PERSISTENT,BUY,BUY-EX17,102,09:45,585,5632.0,23.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,3.112,IT,,,,,,,,,,,,
2026-07-30,M1,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,43.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,1.253,NEWAGE,,,,,,,,,,,,
2026-07-30,M1,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8960.0,9.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.635,HOSPITALS,,,,,,,,,,,,
2026-07-30,M1,NTPC,BUY,BUY-EX17,102,09:55,595,344.1,128.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.175,ENE,,,,,,,,,,,,
2026-07-30,M1,PNB,BUY,BUY-EX17,102,09:50,590,111.39,189.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.288,PSUBK,,,,,,,,,,,,
2026-07-30,M1,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,133.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.266,PSUBK,,,,,,,,,,,,
2026-07-30,M1,VMM,BUY,BUY-EX9,108,09:55,595,108.34,121.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.037,CONSUMPTION,,,,,,,,,,,,
2026-07-30,M1,COFORGE,BUY,BUY-EX17,102,10:00,600,1754.0,99.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,2.753,IT,,,,,,,,,,,,
2026-07-30,M1,TATAELXSI,BUY,BUY-EX17,102,10:00,600,3698.0,74.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.629,IT,,,,,,,,,,,,
2026-07-30,M1,UNITDSPR,BUY,BUY-EX17,102,10:00,600,1531.8,202.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,1.882,FMCG,,,,,,,,,,,,
2026-07-30,M1,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,64.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.397,CAPMKTS,,,,,,,,,,,,
2026-07-30,M1,PRESTIGE,SELL,SELL-EX15,215,10:10,610,1598.2,21.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-4.012,REALTY,,,,,,,,,,,,
2026-07-30,M1,PAYTM,BUY,BUY-EX12,111,10:55,655,1333.0,188.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.0,NEWAGE,,,,,,,,,,,,
2026-07-30,M1,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,72.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,0.175,BANK,,,,,,,,,,,,
2026-07-30,M1,SUZLON,BUY,BUY-EX9,108,11:00,660,47.04,79.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-1.01,GREEN,,,,,,,,,,,,
2026-07-30,M1,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,137.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.663,CAPGOODS,,,,,,,,,,,,
2026-07-30,M1,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,192.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-1.219,BANK,,,,,,,,,,,,
2026-07-30,M1,BEL,BUY,BUY-EX9,108,11:10,670,385.9,58.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.413,DEF,,,,,,,,,,,,
2026-07-30,M1,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.0,190.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.064,CEMENT,,,,,,,,,,,,
2026-07-30,M1,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,108.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.9,PSE,,,,,,,,,,,,
2026-07-30,M1,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,63.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.708,CAPGOODS,,,,,,,,,,,,
2026-07-30,M1,PRESTIGE,BUY,BUY-EX9,108,11:10,670,1623.3,24.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-2.505,REALTY,,,,,,,,,,,,
2026-07-30,M1,SIEMENS,BUY,BUY-EX9,108,11:05,665,3627.0,147.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.649,CAPGOODS,,,,,,,,,,,,
2026-07-30,M1,OFSS,SELL,SELL-EX16,216,11:25,685,11365.0,94.0,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.5,-0.29,IT,,,,,,,,,,,,
2026-07-30,M1,APOLLOHOSP,BUY,BUY-EX17,102,09:30,570,8958.0,10.0,,0,1,,0.5,0.612,HOSPITALS,,,,,,,,109.33,109.33,0.43,0.85,100% EOD 15:20
2026-07-30,M1,GVT&D,SELL,SELL-EX12,213,09:30,570,4039.7,25.0,,0,1,,0.5,-1.639,CAPGOODS,,,,,,,,-533.87,-454.79,-1.03,-1.0,100% trail 10:50
2026-07-30,M1,TORNTPHARM,BUY,BUY-EX17,102,09:30,570,4946.8,186.0,,0,1,,0.5,1.41,PHA,,,,,,,,-719.48,-414.83,-1.0,-1.0,100% SL 11:35
2026-07-30,M1,UNOMINDA,BUY,BUY-EX17,102,09:30,570,1171.2,199.0,,0,1,,0.5,0.274,AUTO,,,,,,,,-16.79,-16.79,0.16,0.22,100% trail 11:05
2026-07-30,M1,CHOLAFIN,SELL,SELL-EX12,213,09:35,575,1782.4,115.0,,0,1,,0.5,-0.873,FIN,,,,,,,,143.13,207.3,0.29,1.2,100% EOD 15:20
2026-07-30,M1,IOC,BUY,BUY-EX17,102,09:35,575,140.68,173.0,,0,1,,0.5,0.486,OIL,,,,,,,,-470.6,-310.78,-1.0,-1.0,100% SL 11:55
2026-07-30,M1,MANAPPURAM,BUY,BUY-EX17,102,09:35,575,372.15,104.0,,0,1,,0.5,0.378,FIN,,,,,,,,-519.42,-318.64,-1.0,-1.0,100% trail 11:05
2026-07-30,M1,MAXHEALTH,BUY,BUY-EX17,102,09:35,575,1118.4,66.0,,0,1,,0.5,0.576,HOSPITALS,,,,,,,,-351.44,-329.47,-1.0,-1.0,100% SL 10:35
2026-07-30,M1,MOTHERSON,BUY,BUY-EX17,102,09:45,585,146.37,156.0,,0,1,,0.5,0.185,AUTO,,,,,,,,73.86,-513.5,0.27,-1.0,100% EOD 15:20
2026-07-30,M1,NAM-INDIA,BUY,BUY-EX17,102,09:45,585,1171.4,139.0,,0,1,,0.5,0.523,CAPMKTS,,,,,,,,-784.93,-419.35,-1.0,-1.0,100% SL 11:15
2026-07-30,M1,PERSISTENT,BUY,BUY-EX17,102,09:45,585,5632.0,23.0,,0,1,,0.5,3.112,IT,,,,,,,,-874.58,84.39,-1.0,0.6,100% SL 15:10
2026-07-30,M1,SWIGGY,BUY,BUY-EX17,102,09:45,585,290.09,43.0,,0,1,,0.5,1.253,NEWAGE,,,,,,,,-958.92,-766.18,-1.0,-1.0,100% SL 12:00
2026-07-30,M1,APOLLOHOSP,BUY,BUY-EX12,111,09:50,590,8960.0,9.0,,0,1,,0.5,0.635,HOSPITALS,,,,,,,,99.33,-227.8,0.4,-1.0,100% EOD 15:20
2026-07-30,M1,NTPC,BUY,BUY-EX17,102,09:55,595,344.1,128.0,,0,1,,0.5,0.175,ENE,,,,,,,,-40.01,-264.75,0.19,-1.0,100% trail 12:05
2026-07-30,M1,PNB,BUY,BUY-EX17,102,09:50,590,111.39,189.0,,0,1,,0.5,0.288,PSUBK,,,,,,,,65.88,65.88,0.4,0.44,100% EOD 15:20
2026-07-30,M1,SBIN,BUY,BUY-EX17,102,09:50,590,1015.9,133.0,,0,1,,0.5,0.266,PSUBK,,,,,,,,234.88,234.88,0.85,1.29,100% trail 14:05
2026-07-30,M1,VMM,BUY,BUY-EX9,108,09:55,595,108.34,121.0,,0,1,,0.5,0.037,CONSUMPTION,,,,,,,,-307.86,-300.8,-0.56,-1.0,100% EOD 15:20
2026-07-30,M1,COFORGE,BUY,BUY-EX17,102,10:00,600,1754.0,99.0,,0,1,,0.5,2.753,IT,,,,,,,,-549.05,-180.47,-1.0,-0.33,100% SL 13:45
2026-07-30,M1,TATAELXSI,BUY,BUY-EX17,102,10:00,600,3698.0,74.0,,0,1,,0.5,0.629,IT,,,,,,,,-560.2,-408.38,-1.0,-1.0,100% SL 13:20
2026-07-30,M1,UNITDSPR,BUY,BUY-EX17,102,10:00,600,1531.8,202.0,,0,1,,0.5,1.882,FMCG,,,,,,,,-632.78,-323.14,-1.0,-1.0,100% SL 12:25
2026-07-30,M1,CAMS,BUY,BUY-EX17,102,10:15,615,796.0,64.0,,0,1,,0.5,0.397,CAPMKTS,,,,,,,,-258.04,-418.62,-0.36,-1.0,100% EOD 15:20
2026-07-30,M1,PRESTIGE,SELL,SELL-EX15,216,10:10,610,1598.2,21.0,,0,1,,0.5,-4.012,REALTY,,,,,,,,-814.01,-447.67,-1.0,-1.0,100% SL 11:00
2026-07-30,M1,PAYTM,BUY,BUY-EX12,111,10:55,655,1333.0,188.0,,0,1,,0.5,0.0,NEWAGE,,,,,,,,135.8,135.8,0.5,0.79,100% trail 12:00
2026-07-30,M1,RBLBANK,BUY,BUY-EX12,111,10:50,650,371.15,72.0,,0,1,,0.5,0.175,BANK,,,,,,,,1153.91,1153.91,5.43,4.82,100% trail 13:45
2026-07-30,M1,SUZLON,BUY,BUY-EX9,108,11:00,660,47.04,79.0,,0,1,,0.5,-1.01,GREEN,,,,,,,,326.46,326.46,0.56,0.87,100% trail 12:00
2026-07-30,M1,ABB,BUY,BUY-EX9,108,11:05,665,7265.5,137.0,,0,1,,0.5,-0.663,CAPGOODS,,,,,,,,83.11,-166.74,0.34,-0.53,100% EOD 15:20
2026-07-30,M1,AUBANK,BUY,BUY-EX9,108,11:10,670,1029.1,192.0,,0,1,,0.5,-1.219,BANK,,,,,,,,-291.84,-87.08,-1.0,-0.0,100% SL 11:30
2026-07-30,M1,BEL,BUY,BUY-EX9,108,11:10,670,385.9,58.0,,0,1,,0.5,-0.413,DEF,,,,,,,,-149.76,-136.7,-0.21,-1.0,100% EOD 15:20
2026-07-30,M1,GRASIM,BUY,BUY-EX9,108,11:10,670,3110.0,190.0,,0,1,,0.5,-0.064,CEMENT,,,,,,,,-337.43,-209.58,-1.0,-1.0,100% SL 11:50
2026-07-30,M1,NBCC,BUY,BUY-EX9,108,11:10,670,93.63,108.0,,0,1,,0.5,-0.9,PSE,,,,,,,,-89.12,-162.05,-0.06,-0.46,100% EOD 15:20
2026-07-30,M1,POLYCAB,BUY,BUY-EX9,108,11:05,665,8979.5,63.0,,0,1,,0.5,-0.708,CAPGOODS,,,,,,,,-427.75,-198.01,-1.0,-1.0,100% SL 13:30
2026-07-30,M1,PRESTIGE,BUY,BUY-EX9,108,11:10,670,1623.3,24.0,,0,1,,0.5,-2.505,REALTY,,,,,,,,-907.91,-260.65,-1.0,-1.0,100% SL 14:55
2026-07-30,M1,SIEMENS,BUY,BUY-EX9,108,11:05,665,3627.0,147.0,,0,1,,0.5,-0.649,CAPGOODS,,,,,,,,367.66,367.66,0.74,1.34,100% EOD 15:20
2026-07-30,M1,OFSS,SELL,SELL-EX16,217,11:25,685,11365.0,94.0,,0,1,,0.5,-0.29,IT,,,,,,,,810.04,810.04,4.54,5.87,100% EOD 15:20
