day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-10,M8,NMDC,BUY,ENTRY BUY,90,09:25,565,85.17,,,0,0,scanner-table preview (90/290) — no chart label,0.495,0.023,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,OIL,BUY,ENTRY BUY,90,09:20,560,458.1,,,0,0,scanner-table preview (90/290) — no chart label,0.495,0.186,OIL,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,PATANJALI,SELL,ENTRY SELL,290,09:20,560,354.7,,,0,0,scanner-table preview (90/290) — no chart label,0.495,0.071,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,PRESTIGE,SELL,ENTRY SELL,290,09:25,565,1576.9,,,0,0,scanner-table preview (90/290) — no chart label,0.495,-0.799,REALTY,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,TCS,BUY,ENTRY BUY,90,09:25,565,2458.8,,,0,0,scanner-table preview (90/290) — no chart label,0.495,0.977,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4971.5,,,0,0,scanner-table preview (90/290) — no chart label,0.495,1.667,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,12027.0,,,0,0,scanner-table preview (90/290) — no chart label,0.495,1.494,CEMENT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1119.8,,,0,0,scanner-table preview (90/290) — no chart label,0.495,0.098,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,ABCAPITAL,BUY,BUY-EX17,102,09:30,570,406.9,,,0,0,sector FIN not bull-qualified (bull 21/bear 39),0.495,3.287,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ADANIENT,SELL,SELL-EX6,206,09:30,570,3000.1,,,0,0,"sector INFRA bear-qualified but outside top-2 (board PSUBK 78, HOSPITALS 72)",0.495,-1.636,INFRA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,AMBER,SELL,SELL-EX1,201,09:30,570,7280.0,,,0,0,sector CDUR not bear-qualified (bull 57/bear 5),0.495,-1.315,CDUR,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ANGELONE,SELL,SELL-EX1,201,09:30,570,287.85,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 52),0.495,-1.354,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ASTRAL,SELL,SELL-EX5,205,09:30,570,1438.2,,,0,0,"sector BUILDMAT bear-qualified but outside top-2 (board PSUBK 78, HOSPITALS 72)",0.495,-2.23,BUILDMAT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BHEL,SELL,ENTRY SELL,290,09:30,570,401.85,,,0,0,scanner-table preview (90/290) — no chart label,0.495,-0.594,CAPGOODS,0,0,1,0,1,-14.6,,,,,,
2026-08-10,M8,CDSL,SELL,SELL-EX2,202,09:30,570,1320.5,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 52),0.495,-1.234,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,CHOLAFIN,BUY,BUY-EX,101,09:30,570,1880.0,,,0,0,sector FIN not bull-qualified (bull 21/bear 39),0.495,5.886,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,COALINDIA,SELL,SELL-EX1,201,09:30,570,412.65,,,0,0,sector ENE not bear-qualified (bull 32/bear 22),0.495,-1.091,ENE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,COLPAL,SELL,SELL-EX3,203,09:30,570,2015.1,,,0,0,sector FMCG not bear-qualified (bull 34/bear 22),0.495,-3.353,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,DABUR,SELL,SELL-EX3,203,09:30,570,409.85,,,0,0,sector FMCG not bear-qualified (bull 34/bear 22),0.495,-4.084,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,DLF,SELL,SELL-EX3,203,09:30,570,641.1,,,0,0,sector REALTY not bear-qualified (bull 36/bear 24),0.495,-2.212,REALTY,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,EICHERMOT,BUY,BUY-EX,101,09:30,570,7997.5,,,0,0,"sector AUTO bull-qualified but outside top-2 (board CEMENT 73, CAPGOODS 69)",0.495,1.119,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,EXIDEIND,BUY,BUY-EX,101,09:30,570,491.75,,,0,0,"sector AUTO bull-qualified but outside top-2 (board CEMENT 73, CAPGOODS 69)",0.495,7.84,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,GAIL,SELL,SELL-EX1,201,09:30,570,172.26,,,0,0,sector OIL not bear-qualified (bull 29/bear 23),0.495,-0.8,OIL,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,GODREJCP,SELL,SELL-EX3,203,09:30,570,1038.0,,,0,0,sector FMCG not bear-qualified (bull 34/bear 22),0.495,-3.163,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,GODREJPROP,SELL,SELL-EX3,203,09:30,570,2063.1,,,0,0,sector REALTY not bear-qualified (bull 36/bear 24),0.495,-2.592,REALTY,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,HDFCBANK,SELL,SELL-EX3,203,09:30,570,729.3,,,0,0,sector BANK not bear-qualified (bull 27/bear 26),0.495,-3.199,BANK,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,HDFCLIFE,SELL,SELL-EX3,203,09:30,570,534.05,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board PSUBK 78, HOSPITALS 72)",0.495,-2.018,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,HINDUNILVR,SELL,SELL-EX1,201,09:30,570,2081.1,,,0,0,sector FMCG not bear-qualified (bull 34/bear 22),0.495,-1.229,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ICICIGI,SELL,SELL-EX3,203,09:30,570,1618.4,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board PSUBK 78, HOSPITALS 72)",0.495,-0.839,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ICICIPRULI,SELL,SELL-EX3,203,09:30,570,494.15,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board PSUBK 78, HOSPITALS 72)",0.495,-3.373,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,IDFCFIRSTB,SELL,SELL-EX8,208,09:30,570,84.55,,,0,0,sector BANK not bear-qualified (bull 27/bear 26),0.495,-0.177,BANK,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,INDHOTEL,SELL,SELL-EX3,203,09:30,570,730.0,,,0,0,sector TRAVEL not bear-qualified (bull 7/bear 47),0.495,-2.459,TRAVEL,0,0,0,0,1,-14.6,,,,,,
2026-08-10,M8,INDIGO,BUY,BUY-EX,101,09:30,570,5325.0,,,0,0,sector TRAVEL not bull-qualified (bull 7/bear 47),0.495,2.051,TRAVEL,0,0,0,0,1,-14.6,,,,,,
2026-08-10,M8,INOXWIND,SELL,ENTRY SELL,290,09:30,570,73.9,,,0,0,scanner-table preview (90/290) — no chart label,0.495,-1.559,GREEN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,IREDA,SELL,SELL-EX12,212,09:30,570,118.75,,,0,0,sector FIN not bear-qualified (bull 21/bear 39),0.495,-1.025,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,KFINTECH,SELL,SELL-EX2,202,09:30,570,925.1,,,0,0,sector CAPMKTS not bear-qualified (bull 7/bear 52),0.495,-1.58,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,NTPC,SELL,SELL-EX1,201,09:30,570,341.8,,,0,0,sector ENE not bear-qualified (bull 32/bear 22),0.495,-0.884,ENE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,NYKAA,SELL,SELL-EX1,201,09:30,570,329.8,,,0,0,sector NEWAGE not bear-qualified (bull 51/bear 11),0.495,-1.257,NEWAGE,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,OBEROIRLTY,SELL,SELL-EX3,203,09:30,570,1766.1,,,0,0,sector REALTY not bear-qualified (bull 36/bear 24),0.495,-2.694,REALTY,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,PAGEIND,SELL,SELL-EX3,203,09:30,570,39495.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 46/bear 7),0.495,-4.208,CONSUMPTION,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,PIIND,SELL,ENTRY SELL,290,09:30,570,2756.8,,,0,0,scanner-table preview (90/290) — no chart label,0.495,-0.835,CHEMICALS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,PRESTIGE,SELL,SELL-EX12,212,09:30,570,1570.1,,,0,0,sector REALTY not bear-qualified (bull 36/bear 24),0.495,-1.227,REALTY,0,0,1,0,0,-14.6,,,,,,
2026-08-10,M8,SBICARD,SELL,SELL-EX2,202,09:30,570,651.4,,,0,0,sector FIN not bear-qualified (bull 21/bear 39),0.495,-1.003,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,SRF,SELL,SELL-EX8,208,09:30,570,2600.8,,,0,0,sector CHEMICALS not bear-qualified (bull 9/bear 54),0.495,-0.238,CHEMICALS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,SUPREMEIND,SELL,SELL-EX5,205,09:30,570,3415.0,,,0,0,"sector BUILDMAT bear-qualified but outside top-2 (board PSUBK 78, HOSPITALS 72)",0.495,-1.158,BUILDMAT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4467.3,,,0,0,"sector AUTO bull-qualified but outside top-2 (board CEMENT 73, CAPGOODS 69)",0.495,6.238,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,VBL,SELL,SELL-EX3,203,09:30,570,442.1,,,0,0,sector FMCG not bear-qualified (bull 34/bear 22),0.495,-1.973,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,VMM,SELL,SELL-EX19,219,09:30,570,107.78,,,0,0,sector CONSUMPTION not bear-qualified (bull 46/bear 7),0.495,-0.028,CONSUMPTION,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ADANIENSOL,SELL,SELL-EX3,203,09:35,575,1621.8,,,0,0,sector ENE not bear-qualified (bull 17/bear 39),0.495,-1.828,ENE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ADANIPOWER,SELL,ENTRY SELL,290,09:35,575,208.11,,,0,0,scanner-table preview (90/290) — no chart label,0.495,-0.426,ENE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,APOLLOHOSP,SELL,SELL-EX8,208,09:35,575,8922.5,,,0,0,"sector HOSPITALS bear-qualified but outside top-2 (board PSUBK 81, INSURANCE 77)",0.495,-0.407,HOSPITALS,0,0,0,0,1,-14.6,,,,,,
2026-08-10,M8,DIXON,SELL,SELL-EX1,201,09:35,575,14121.0,,,0,0,sector CDUR not bear-qualified (bull 41/bear 13),0.495,-1.397,CDUR,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,DMART,BUY,BUY-EX17,102,09:40,580,3921.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 34/bear 15),0.495,0.901,CONSUMPTION,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ICICIBANK,SELL,SELL-EX6,206,09:35,575,1427.3,,,0,0,sector BANK not bear-qualified (bull 14/bear 44),0.495,-0.154,BANK,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,IDEA,SELL,ENTRY SELL,290,09:35,575,12.79,,,0,0,scanner-table preview (90/290) — no chart label,0.495,-0.699,TELECOM,0,1,0,1,1,-14.6,,,,,,
2026-08-10,M8,ITC,SELL,SELL-EX8,208,09:40,580,284.35,,,0,0,sector FMCG not bear-qualified (bull 18/bear 44),0.495,-0.42,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,JINDALSTEL,BUY,BUY-EX12,111,09:35,575,1114.5,,,0,0,sector MET not bull-qualified (bull 51/bear 7),0.495,1.827,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,LTM,BUY,BUY-EX,101,09:35,575,4726.7,,,0,0,sector IT not bull-qualified (bull 55/bear 7),0.495,6.455,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,LUPIN,SELL,SELL-EX3,203,09:35,575,2294.0,,,0,0,sector PHA not bear-qualified (bull 42/bear 10),0.495,-5.207,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,MFSL,SELL,SELL-EX8,208,09:35,575,1486.4,,,0,0,lags own sector (stock -1.66% vs INSURANCE -2.48%),0.495,-1.661,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,NAM-INDIA,BUY,BUY-EX,101,09:35,575,1188.3,,,0,0,sector CAPMKTS not bull-qualified (bull 4/bear 69),0.495,3.51,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,NATIONALUM,BUY,BUY-EX,101,09:40,580,385.6,,,0,0,sector MET not bull-qualified (bull 51/bear 7),0.495,10.519,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ONGC,SELL,SELL-EX1,201,09:35,575,238.9,,,0,0,sector OIL not bear-qualified (bull 16/bear 43),0.495,-0.995,OIL,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,PAGEIND,SELL,SELL-EX3,203,09:40,580,39345.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 34/bear 15),0.495,-4.572,CONSUMPTION,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,PATANJALI,SELL,SELL-EX3,203,09:35,575,353.4,,,0,0,sector FMCG not bear-qualified (bull 18/bear 44),0.495,-0.296,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,PIDILITIND,BUY,BUY-EX,101,09:40,580,1669.4,,,0,0,sector CHEMICALS not bull-qualified (bull 6/bear 59),0.495,2.417,CHEMICALS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,POLICYBZR,SELL,ENTRY SELL,290,09:35,575,1596.1,,,0,0,scanner-table preview (90/290) — no chart label,0.495,0.132,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,RECLTD,SELL,SELL-EX3,203,09:35,575,357.65,,,0,0,sector FIN not bear-qualified (bull 11/bear 55),0.495,-4.652,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,SBILIFE,SELL,SELL-EX1,201,09:35,575,1848.7,,,0,0,lags own sector (stock -0.99% vs INSURANCE -2.48%),0.495,-0.985,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,SIEMENS,BUY,BUY-EX,101,09:35,575,3953.0,,,0,0,chase-guard: CAPGOODS already moved +5.20% (>+2.5%),0.495,7.858,CAPGOODS,0,0,1,0,1,-14.6,,,,,,
2026-08-10,M8,TATASTEEL,BUY,BUY-EX,101,09:35,575,189.3,,,0,0,sector MET not bull-qualified (bull 51/bear 7),0.495,1.235,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,VOLTAS,SELL,SELL-EX3,203,09:40,580,1274.1,,,0,0,sector CDUR not bear-qualified (bull 41/bear 13),0.495,-4.776,CDUR,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,KOTAKBANK,SELL,SELL-EX1,201,09:45,585,387.55,,,0,0,sector BANK not bear-qualified (bull 11/bear 48),0.495,-0.013,BANK,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,LAURUSLABS,BUY,BUY-EX,101,09:45,585,1869.5,,,0,0,sector PHA not bull-qualified (bull 46/bear 10),0.495,4.928,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,LTF,BUY,BUY-EX,101,09:45,585,310.35,,,0,0,sector FIN not bull-qualified (bull 8/bear 57),0.495,1.422,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BAJAJHLDNG,BUY,BUY-EX,101,09:55,595,11352.0,,,0,0,sector FIN not bull-qualified (bull 6/bear 59),0.495,3.966,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BHARTIARTL,SELL,SELL-EX1,201,09:55,595,1940.0,,,0,0,sector TELECOM not bear-qualified (bull 6/bear 64),0.495,-0.339,TELECOM,0,1,0,1,1,-14.6,,,,,,
2026-08-10,M8,HCLTECH,BUY,BUY-EX4,103,09:50,590,1361.4,,,0,0,"sector IT bull-qualified but outside top-2 (board CEMENT 80, NEWAGE 75)",0.495,0.919,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,INFY,BUY,BUY-EX,101,09:55,595,1189.0,,,0,0,"sector IT bull-qualified but outside top-2 (board CEMENT 80, NEWAGE 75)",0.495,2.792,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,JSWENERGY,BUY,BUY-EX,101,09:50,590,569.0,,,0,0,sector ENE not bull-qualified (bull 8/bear 55),0.495,4.769,ENE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,JSWSTEEL,BUY,BUY-EX,101,09:50,590,1307.3,,,0,0,"sector MET bull-qualified but outside top-2 (board CEMENT 80, NEWAGE 75)",0.495,3.059,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,MPHASIS,BUY,BUY-EX,101,09:55,595,2504.4,,,0,0,"sector IT bull-qualified but outside top-2 (board CEMENT 80, NEWAGE 75)",0.495,6.661,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,NMDC,BUY,BUY-EX,101,09:50,590,86.24,,,0,0,"sector MET bull-qualified but outside top-2 (board CEMENT 80, NEWAGE 75)",0.495,1.28,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,SUNPHARMA,SELL,SELL-EX3,203,09:55,595,1947.7,,,0,0,sector PHA not bear-qualified (bull 35/bear 14),0.495,-2.858,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,TCS,BUY,BUY-EX12,111,09:55,595,2463.7,,,0,0,"sector IT bull-qualified but outside top-2 (board CEMENT 80, NEWAGE 75)",0.495,1.179,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,TITAN,BUY,BUY-EX17,102,09:50,590,5041.1,,,0,0,sector CDUR not bull-qualified (bull 53/bear 8),0.495,4.071,CDUR,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,VEDL,BUY,BUY-EX,101,09:55,595,281.4,,,0,0,"sector MET bull-qualified but outside top-2 (board CEMENT 80, NEWAGE 75)",0.495,5.532,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ALKEM,SELL,SELL-EX2,202,10:00,600,5611.5,,,0,0,sector PHA not bear-qualified (bull 38/bear 14),0.495,-3.508,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,HINDZINC,BUY,BUY-EX,101,10:00,600,607.25,,,0,0,"sector MET bull-qualified but outside top-2 (board CAPGOODS 83, NEWAGE 75)",0.495,13.103,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ASHOKLEY,BUY,BUY-EX,101,10:05,605,177.01,,,0,0,sector AUTO not bull-qualified (bull 52/bear 8),0.495,11.467,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BDL,BUY,BUY-EX,101,10:05,605,1292.6,,,0,0,sector DEF not bull-qualified (bull 26/bear 23),0.495,3.657,DEF,0,0,0,1,1,-14.6,,,,,,
2026-08-10,M8,COCHINSHIP,BUY,BUY-EX,101,10:05,605,1520.0,,,0,0,sector DEF not bull-qualified (bull 26/bear 23),0.495,8.262,DEF,0,0,0,1,1,-14.6,,,,,,
2026-08-10,M8,FORCEMOT,BUY,BUY-EX,101,10:10,610,18483.0,,,0,0,sector AUTO not bull-qualified (bull 52/bear 8),0.495,4.957,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,IDEA,BUY,BUY-EX9,108,10:10,610,12.91,,,0,0,sector TELECOM not bull-qualified (bull 8/bear 58),0.495,0.233,TELECOM,0,1,0,1,1,-14.6,,,,,,
2026-08-10,M8,MOTILALOFS,BUY,BUY-EX,101,10:05,605,869.5,,,0,0,sector CAPMKTS not bull-qualified (bull 13/bear 40),0.495,3.895,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,POLICYBZR,BUY,BUY-EX,101,10:10,610,1607.6,,,0,0,sector INSURANCE not bull-qualified (bull 4/bear 76),0.495,0.853,INSURANCE,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,PREMIERENE,BUY,BUY-EX,101,10:05,605,1051.2,,,0,0,sector GREEN not bull-qualified (bull 56/bear 13),0.495,6.829,GREEN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,TIINDIA,BUY,BUY-EX7,106,10:05,605,2784.3,,,0,0,sector AUTO not bull-qualified (bull 52/bear 8),0.495,3.429,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BANKBARODA,BUY,BUY-EX,101,10:15,615,250.65,,,0,0,sector PSUBK not bull-qualified (bull 10/bear 59),0.495,3.596,PSUBK,0,1,0,1,1,-14.6,,,,,,
2026-08-10,M8,LT,BUY,BUY-EX,101,10:15,615,4053.0,,,0,0,sector INFRA not bull-qualified (bull 8/bear 50),0.495,2.855,INFRA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,MANAPPURAM,BUY,BUY-EX7,106,10:15,615,369.3,,,0,0,sector FIN not bull-qualified (bull 9/bear 47),0.495,0.408,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ASHOKLEY,BUY,BUY-EX,101,10:20,620,177.72,,,0,0,sector AUTO not bull-qualified (bull 52/bear 7),0.495,11.914,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BAJAJFINSV,BUY,BUY-EX,101,10:20,620,2007.3,,,0,0,sector FIN not bull-qualified (bull 22/bear 28),0.495,5.149,FIN,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,KPITTECH,BUY,BUY-EX,101,10:20,620,636.05,,,0,0,"sector IT bull-qualified but outside top-2 (board CEMENT 92, NEWAGE 89)",0.495,7.714,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,PERSISTENT,BUY,BUY-EX9,108,10:20,620,5532.0,,,0,0,"sector IT bull-qualified but outside top-2 (board CEMENT 92, NEWAGE 89)",0.495,0.49,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,TATAELXSI,BUY,BUY-EX,101,10:20,620,3806.7,,,0,0,"sector IT bull-qualified but outside top-2 (board CEMENT 92, NEWAGE 89)",0.495,4.408,IT,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,ZYDUSLIFE,BUY,BUY-EX12,111,10:25,625,1123.8,,,0,0,sector PHA not bull-qualified (bull 19/bear 34),0.495,0.456,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,RADICO,BUY,BUY-EX,101,10:30,630,4525.1,,,0,0,sector FMCG not bull-qualified (bull 5/bear 61),0.495,3.573,FMCG,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,360ONE,BUY,BUY-EX,101,10:45,645,1177.1,,,0,0,sector CAPMKTS not bull-qualified (bull 42/bear 16),0.495,3.436,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,APLAPOLLO,BUY,BUY-EX,101,10:50,650,1974.2,,,0,0,sector MET not bull-qualified (bull 61/bear 5),0.495,4.289,MET,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BAJAJ-AUTO,BUY,BUY-EX,101,10:50,650,11760.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board NEWAGE 95, CEMENT 92)",0.495,2.752,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BHARATFORG,BUY,BUY-EX,101,10:45,645,2290.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board NEWAGE 95, CEMENT 92)",0.495,5.671,AUTO,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,BIOCON,SELL,SELL-EX1,201,10:50,650,425.1,,,0,0,sector PHA not bear-qualified (bull 17/bear 36),0.495,-0.211,PHA,0,1,0,0,1,-14.6,,,,,,
2026-08-10,M8,CAMS,BUY,BUY-EX4,103,10:50,650,794.05,,,0,0,sector CAPMKTS not bull-qualified (bull 42/bear 16),0.495,0.107,CAPMKTS,0,0,0,0,0,-14.6,,,,,,
2026-08-10,M8,JIOFIN,BUY,BUY-EX,101,10:40,640,257.5,,,0,0,sector FIN not bull-qualified (bull 41/bear 14),0.495,4.39,FIN,0,0,0,0,0,-14.6,,,,,,
