day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M7,BLUESTARCO,BUY,BUY-EX6,105,10:55,655,1536.0,,BREAKOUT,1,0,,0.438,0.721,CDUR,,,,,,,,961.0,,1.07,,OPEN
2026-09-25,M7,COLPAL,SELL,SELL-EX1,201,11:15,675,1841.0,,BREAKOUT,1,0,,0.438,-0.744,FMCG,,,,,,,,-253.0,,-1.0,,100% SL 13:30
2026-09-25,M7,DLF,BUY,BUY-EX6,105,11:15,675,680.35,,BREAKOUT,1,0,,0.438,1.484,REALTY,,,,,,,,-342.0,,-1.0,,100% SL 13:05
2026-09-25,M7,DRREDDY,SELL,SELL-EX1,201,10:35,635,1195.8,,BREAKOUT,1,0,,0.438,-0.383,PHA,,,,,,,,-346.0,,-1.0,,100% SL 14:30
2026-09-25,M7,ETERNAL,SELL,SELL-EX1,201,10:35,635,334.4,,BREAKOUT,1,0,,0.438,-0.328,NEWAGE,,,,,,,,-67.0,,-0.17,,OPEN
2026-09-25,M7,GODREJPROP,BUY,BUY-EX5,104,11:15,675,1693.8,,BREAKOUT,1,0,,0.438,1.352,REALTY,,,,,,,,17.0,,0.04,,OPEN
2026-09-25,M7,GVT&D,SELL,SELL-EX2,202,10:30,630,4269.5,,BREAKOUT,1,0,,0.438,-0.392,CAPGOODS,,,,,,,,-310.0,,-1.0,,100% SL 11:05
2026-09-25,M7,HCLTECH,BUY,BUY-EX12,111,10:35,635,1258.9,,BREAKOUT,1,0,,0.438,1.23,IT,,,,,,,,43.0,,0.09,,OPEN
2026-09-25,M7,HINDALCO,SELL,SELL-EX1,201,10:40,640,977.6,,BREAKOUT,1,0,,0.438,-0.448,MET,,,,,,,,46.0,,0.17,,OPEN
2026-09-25,M7,HINDPETRO,BUY,BUY-EX4,103,11:00,660,353.35,,BREAKOUT,1,0,,0.438,0.842,OIL,,,,,,,,-226.0,,-0.34,,OPEN
2026-09-25,M7,IEX,BUY,BUY-EX12,111,11:00,660,112.09,,BREAKOUT,1,0,,0.438,0.8,CAPMKTS,,,,,,,,156.0,,0.7,,OPEN
2026-09-25,M7,INOXWIND,BUY,BUY-EX12,111,11:05,665,73.82,,BREAKOUT,1,0,,0.438,0.999,GREEN,,,,,,,,799.0,,1.78,,OPEN
2026-09-25,M7,JSWSTEEL,SELL,SELL-EX2,202,10:40,640,1274.0,,BREAKOUT,1,0,,0.438,0.063,MET,,,,,,,,117.0,,0.2,,OPEN
2026-09-25,M7,KPITTECH,BUY,BUY-EX9,108,11:00,660,516.15,,BREAKOUT,1,0,,0.438,-0.135,IT,,,,,,,,168.0,,0.55,,OPEN
2026-09-25,M7,LICHSGFIN,SELL,SELL-EX5,205,11:10,670,561.3,,BREAKOUT,1,0,,0.438,-0.523,FIN,,,,,,,,-255.0,,-1.0,,100% SL 14:00
2026-09-25,M7,LTF,BUY,BUY-EX7,106,11:05,665,284.1,,BREAKOUT,1,0,,0.438,0.745,FIN,,,,,,,,-377.0,,-1.0,,100% SL 11:20
2026-09-25,M7,M&M,BUY,BUY-EX17,102,11:05,665,2999.8,,BREAKOUT,1,0,,0.438,0.573,AUTO,,,,,,,,504.0,,1.92,,OPEN
2026-09-25,M7,NESTLEIND,SELL,SELL-EX1,201,11:10,670,1350.2,,BREAKOUT,1,0,,0.438,-0.059,FMCG,,,,,,,,-225.0,,-1.0,,100% SL 12:25
2026-09-25,M7,NUVAMA,BUY,BUY-EX7,106,10:55,655,1714.5,,PULLBACK,1,0,,0.438,1.872,CAPMKTS,,,,,,,,-231.0,,-1.0,,100% SL 12:40
2026-09-25,M7,OBEROIRLTY,BUY,BUY-EX,101,11:15,675,1877.2,,BREAKOUT,1,0,,0.438,2.161,REALTY,,,,,,,,-639.0,,-1.0,,100% SL 12:50
2026-09-25,M7,ONGC,SELL,SELL-EX15,215,11:10,670,235.79,,BREAKOUT,1,0,,0.438,-1.343,OIL,,,,,,,,112.0,,0.54,,OPEN
2026-09-25,M7,POWERGRID,SELL,SELL-EX5,205,11:20,680,267.3,,BREAKOUT,1,0,,0.438,0.338,ENE,,,,,,,,-253.0,,-1.0,,100% SL 14:00
2026-09-25,M7,POWERINDIA,BUY,BUY-EX,101,11:05,665,31470.0,,BREAKOUT,1,0,,0.438,2.458,CAPGOODS,,,,,,,,-336.0,,-1.0,,100% SL 11:25
2026-09-25,M7,TECHM,BUY,BUY-EX9,108,10:55,655,1546.3,,BREAKOUT,1,0,,0.438,0.214,IT,,,,,,,,134.0,,0.7,,OPEN
2026-09-25,M7,TITAN,BUY,BUY-EX5,104,11:00,660,4847.0,,BREAKOUT,1,0,,0.438,0.3,CDUR,,,,,,,,210.0,,1.05,,OPEN
2026-09-25,M7,TORNTPHARM,BUY,BUY-EX7,106,10:55,655,4955.5,,BREAKOUT,1,0,,0.438,0.548,PHA,,,,,,,,-150.0,,-1.0,,100% SL 13:30
2026-09-25,M7,VMM,SELL,NORMAL SELL,280,10:45,645,104.07,,BREAKOUT,1,0,,0.438,-1.318,CONSUMPTION,,,,,,,,298.0,,0.65,,OPEN
2026-09-25,M7,BANKBARODA,SELL,SELL-EX1,201,12:00,720,234.73,,BREAKOUT,1,0,,0.438,0.184,PSUBK,,,,,,,,-121.0,,-1.0,,100% SL 14:00
2026-09-25,M7,BHARTIARTL,SELL,SELL-EX1,201,11:55,715,1792.7,,BREAKOUT,1,0,,0.438,-0.173,TELECOM,,,,,,,,100.0,,0.56,,OPEN
2026-09-25,M7,BPCL,SELL,NORMAL SELL,280,11:55,715,307.15,,BREAKOUT,1,0,,0.438,0.016,OIL,,,,,,,,-164.0,,-1.0,,100% SL 14:05
2026-09-25,M7,CAMS,SELL,NORMAL SELL,280,12:00,720,705.35,,BREAKOUT,1,0,,0.438,-0.739,CAPMKTS,,,,,,,,-318.0,,-1.0,,100% SL 14:00
2026-09-25,M7,EICHERMOT,SELL,NORMAL SELL,280,11:40,700,7320.5,,BREAKOUT,1,0,,0.438,-0.245,AUTO,,,,,,,,-156.0,,-1.0,,100% SL 14:00
2026-09-25,M7,GMRAIRPORT,SELL,SELL-EX1,201,11:55,715,97.42,,BREAKOUT,1,0,,0.438,0.072,INFRA,,,,,,,,-231.0,,-1.0,,100% SL 15:10
2026-09-25,M7,JSWENERGY,SELL,SELL-EX3,203,11:40,700,506.15,,BREAKOUT,1,0,,0.438,-0.755,ENE,,,,,,,,-98.0,,-0.25,,OPEN
2026-09-25,M7,MPHASIS,SELL,SELL-EX1,201,11:50,710,2224.6,,PULLBACK,1,0,,0.438,-1.05,IT,,,,,,,,-169.0,,-1.0,,100% SL 14:00
2026-09-25,M7,PAGEIND,SELL,SELL-EX15,215,11:35,695,37460.0,,BREAKOUT,1,0,,0.438,-0.107,CONSUMPTION,,,,,,,,-293.0,,-1.0,,100% SL 14:00
2026-09-25,M7,UNOMINDA,SELL,NORMAL SELL,280,11:35,695,1223.2,,PULLBACK,1,0,,0.438,-0.098,AUTO,,,,,,,,180.0,,1.04,,OPEN
2026-09-25,M7,ANGELONE,SELL,ENTRY SELL,290,09:20,560,288.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.602,CAPMKTS,,,,,,,,,,,,
2026-09-25,M7,ASIANPAINT,BUY,ENTRY BUY,90,09:25,565,2411.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.79,CHEMICALS,,,,,,,,,,,,
2026-09-25,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:25,565,1725.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.571,PHA,,,,,,,,,,,,
2026-09-25,M7,AXISBANK,BUY,ENTRY BUY,90,09:20,560,1197.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.885,BANK,,,,,,,,,,,,
2026-09-25,M7,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:20,560,11298.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.803,AUTO,,,,,,,,,,,,
2026-09-25,M7,BAJAJHLDNG,SELL,ENTRY SELL,290,09:20,560,10857.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.55,FIN,,,,,,,,,,,,
2026-09-25,M7,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,988.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.682,FIN,,,,,,,,,,,,
2026-09-25,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1509.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.016,CDUR,,,,,,,,,,,,
2026-09-25,M7,CDSL,BUY,ENTRY BUY,90,09:20,560,1329.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.72,CAPMKTS,,,,,,,,,,,,
2026-09-25,M7,COLPAL,SELL,ENTRY SELL,290,09:20,560,1850.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.232,FMCG,,,,,,,,,,,,
2026-09-25,M7,CROMPTON,BUY,ENTRY BUY,90,09:25,565,220.98,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.537,CDUR,,,,,,,,,,,,
2026-09-25,M7,DABUR,SELL,ENTRY SELL,290,09:20,560,381.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.972,FMCG,,,,,,,,,,,,
2026-09-25,M7,DELHIVERY,SELL,ENTRY SELL,290,09:25,565,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.657,LOGISTICS,,,,,,,,,,,,
2026-09-25,M7,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,9652.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.526,PHA,,,,,,,,,,,,
2026-09-25,M7,DIVISLAB,SELL,ENTRY SELL,290,09:25,565,9625.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.245,PHA,,,,,,,,,,,,
2026-09-25,M7,DIXON,BUY,ENTRY BUY,90,09:25,565,13446.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.105,CDUR,,,,,,,,,,,,
2026-09-25,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,875.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.199,HOSPITALS,,,,,,,,,,,,
2026-09-25,M7,GAIL,SELL,ENTRY SELL,290,09:20,560,172.22,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.938,OIL,,,,,,,,,,,,
2026-09-25,M7,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2396.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.415,PHA,,,,,,,,,,,,
2026-09-25,M7,GRASIM,BUY,ENTRY BUY,90,09:20,560,3179.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.417,CEMENT,,,,,,,,,,,,
2026-09-25,M7,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1254.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.852,IT,,,,,,,,,,,,
2026-09-25,M7,HEROMOTOCO,BUY,ENTRY BUY,90,09:25,565,5348.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.982,AUTO,,,,,,,,,,,,
2026-09-25,M7,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,350.25,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.043,OIL,,,,,,,,,,,,
2026-09-25,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1923.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.533,FMCG,,,,,,,,,,,,
2026-09-25,M7,HYUNDAI,BUY,ENTRY BUY,90,09:20,560,2097.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.805,AUTO,,,,,,,,,,,,
2026-09-25,M7,ICICIGI,BUY,ENTRY BUY,90,09:20,560,1583.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.431,INSURANCE,,,,,,,,,,,,
2026-09-25,M7,INDIGO,BUY,ENTRY BUY,90,09:25,565,4928.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.777,TRAVEL,,,,,,,,,,,,
2026-09-25,M7,INDUSTOWER,SELL,ENTRY SELL,290,09:25,565,376.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.908,TELECOM,,,,,,,,,,,,
2026-09-25,M7,IOC,SELL,ENTRY SELL,290,09:20,560,135.64,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.462,OIL,,,,,,,,,,,,
2026-09-25,M7,IRFC,SELL,ENTRY SELL,290,09:20,560,79.27,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.739,RAILWAYS,,,,,,,,,,,,
2026-09-25,M7,JSWSTEEL,BUY,ENTRY BUY,90,09:25,565,1281.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.636,MET,,,,,,,,,,,,
2026-09-25,M7,KAYNES,BUY,ENTRY BUY,90,09:25,565,3579.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.006,CAPGOODS,,,,,,,,,,,,
2026-09-25,M7,KEI,BUY,ENTRY BUY,90,09:20,560,4652.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.345,CAPGOODS,,,,,,,,,,,,
2026-09-25,M7,LAURUSLABS,SELL,ENTRY SELL,290,09:20,560,2026.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.005,PHA,,,,,,,,,,,,
2026-09-25,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,563.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.16,FIN,,,,,,,,,,,,
2026-09-25,M7,LT,BUY,ENTRY BUY,90,09:20,560,3879.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.555,INFRA,,,,,,,,,,,,
2026-09-25,M7,MANAPPURAM,BUY,ENTRY BUY,90,09:20,560,325.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.292,FIN,,,,,,,,,,,,
2026-09-25,M7,MANKIND,BUY,ENTRY BUY,90,09:20,560,2492.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.304,PHA,,,,,,,,,,,,
2026-09-25,M7,MARICO,SELL,ENTRY SELL,290,09:20,560,820.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.491,FMCG,,,,,,,,,,,,
2026-09-25,M7,MARUTI,BUY,ENTRY BUY,90,09:25,565,12065.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.626,AUTO,,,,,,,,,,,,
2026-09-25,M7,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1043.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.287,HOSPITALS,,,,,,,,,,,,
2026-09-25,M7,MFSL,BUY,ENTRY BUY,90,09:20,560,1437.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.922,INSURANCE,,,,,,,,,,,,
2026-09-25,M7,MOTILALOFS,BUY,ENTRY BUY,90,09:25,565,1043.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.143,CAPMKTS,,,,,,,,,,,,
2026-09-25,M7,NBCC,SELL,ENTRY SELL,290,09:20,560,81.84,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.607,PSE,,,,,,,,,,,,
2026-09-25,M7,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1707.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.462,CAPMKTS,,,,,,,,,,,,
2026-09-25,M7,OIL,SELL,ENTRY SELL,290,09:20,560,472.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.399,OIL,,,,,,,,,,,,
2026-09-25,M7,ONGC,SELL,ENTRY SELL,290,09:20,560,235.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.276,OIL,,,,,,,,,,,,
2026-09-25,M7,PATANJALI,BUY,ENTRY BUY,90,09:20,560,406.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.383,FMCG,,,,,,,,,,,,
2026-09-25,M7,PAYTM,SELL,ENTRY SELL,290,09:20,560,1724.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.622,NEWAGE,,,,,,,,,,,,
2026-09-25,M7,PETRONET,SELL,ENTRY SELL,290,09:20,560,283.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.012,OIL,,,,,,,,,,,,
2026-09-25,M7,PFC,SELL,ENTRY SELL,290,09:20,560,337.85,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.442,FIN,,,,,,,,,,,,
2026-09-25,M7,PIDILITIND,SELL,ENTRY SELL,290,09:20,560,1509.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.854,CHEMICALS,,,,,,,,,,,,
2026-09-25,M7,PIIND,SELL,ENTRY SELL,290,09:20,560,2367.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.099,CHEMICALS,,,,,,,,,,,,
2026-09-25,M7,POLYCAB,BUY,ENTRY BUY,90,09:25,565,8430.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.765,CAPGOODS,,,,,,,,,,,,
2026-09-25,M7,POWERINDIA,BUY,ENTRY BUY,90,09:20,560,31290.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.872,CAPGOODS,,,,,,,,,,,,
2026-09-25,M7,RADICO,BUY,ENTRY BUY,90,09:20,560,4558.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.72,FMCG,,,,,,,,,,,,
2026-09-25,M7,RVNL,SELL,ENTRY SELL,290,09:20,560,204.47,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.743,RAILWAYS,,,,,,,,,,,,
2026-09-25,M7,SBICARD,SELL,ENTRY SELL,290,09:20,560,614.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.631,FIN,,,,,,,,,,,,
2026-09-25,M7,SHREECEM,SELL,ENTRY SELL,290,09:20,560,22320.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.134,CEMENT,,,,,,,,,,,,
2026-09-25,M7,SONACOMS,BUY,ENTRY BUY,90,09:20,560,823.15,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.839,AUTO,,,,,,,,,,,,
2026-09-25,M7,SRF,SELL,ENTRY SELL,290,09:20,560,2520.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.509,CHEMICALS,,,,,,,,,,,,
2026-09-25,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3432.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.035,BUILDMAT,,,,,,,,,,,,
2026-09-25,M7,SUZLON,SELL,ENTRY SELL,290,09:20,560,40.48,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.638,GREEN,,,,,,,,,,,,
2026-09-25,M7,SWIGGY,SELL,ENTRY SELL,290,09:20,560,265.25,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.823,NEWAGE,,,,,,,,,,,,
2026-09-25,M7,TITAN,BUY,ENTRY BUY,90,09:20,560,4838.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.114,CDUR,,,,,,,,,,,,
2026-09-25,M7,TMPV,SELL,ENTRY SELL,290,09:25,565,295.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.153,AUTO,,,,,,,,,,,,
2026-09-25,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:25,565,4941.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.264,PHA,,,,,,,,,,,,
2026-09-25,M7,UPL,SELL,ENTRY SELL,290,09:20,560,544.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.955,CHEMICALS,,,,,,,,,,,,
2026-09-25,M7,VBL,BUY,ENTRY BUY,90,09:20,560,432.55,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.301,FMCG,,,,,,,,,,,,
2026-09-25,M7,VMM,SELL,ENTRY SELL,290,09:20,560,104.37,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-1.034,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M7,WAAREEENER,BUY,ENTRY BUY,90,09:25,565,2491.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.399,GREEN,,,,,,,,,,,,
2026-09-25,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1193.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.093,PHA,,,,,,,,,,,,
2026-09-25,M7,ADANIPORTS,SELL,ENTRY SELL,290,09:35,575,1778.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.375,LOGISTICS,,,,,,,,,,,,
2026-09-25,M7,BAJAJFINSV,SELL,ENTRY SELL,290,09:40,580,1759.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.176,FIN,,,,,,,,,,,,
2026-09-25,M7,BHARATFORG,BUY,ENTRY BUY,90,09:35,575,2001.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.15,AUTO,,,,,,,,,,,,
2026-09-25,M7,BSE,SELL,ENTRY SELL,290,09:40,580,3160.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.741,CAPMKTS,,,,,,,,,,,,
2026-09-25,M7,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1372.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.168,DEF,,,,,,,,,,,,
2026-09-25,M7,RBLBANK,SELL,ENTRY SELL,290,09:40,580,409.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.787,BANK,,,,,,,,,,,,
2026-09-25,M7,ULTRACEMCO,SELL,ENTRY SELL,290,09:35,575,11060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.036,CEMENT,,,,,,,,,,,,
2026-09-25,M7,UNOMINDA,SELL,ENTRY SELL,290,09:40,580,1223.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.049,AUTO,,,,,,,,,,,,
2026-09-25,M7,BAJAJFINSV,BUY,BUY-EX9,108,11:15,675,1767.9,,,0,0,open position already on stock (1-open-trade rule),0.438,0.318,FIN,,,,,,,,,,,,
2026-09-25,M7,DELHIVERY,BUY,BUY-EX9,108,11:00,660,424.95,,,0,0,open position already on stock (1-open-trade rule),0.438,-0.317,LOGISTICS,,,,,,,,,,,,
2026-09-25,M7,DIXON,BUY,BUY-EX,101,10:55,655,13453.0,,,0,0,open position already on stock (1-open-trade rule),0.438,1.158,CDUR,,,,,,,,,,,,
2026-09-25,M7,LODHA,BUY,BUY-EX9,108,11:15,675,1162.6,,,0,0,open position already on stock (1-open-trade rule),0.438,0.397,REALTY,,,,,,,,,,,,
2026-09-25,M7,LTM,BUY,BUY-EX12,111,10:55,655,4057.5,,,0,0,open position already on stock (1-open-trade rule),0.438,0.483,IT,,,,,,,,,,,,
2026-09-25,M7,MFSL,BUY,BUY-EX,101,11:10,670,1456.4,,,0,0,open position already on stock (1-open-trade rule),0.438,3.291,INSURANCE,,,,,,,,,,,,
2026-09-25,M7,NYKAA,BUY,BUY-EX9,108,11:00,660,335.35,,,0,0,open position already on stock (1-open-trade rule),0.438,0.015,NEWAGE,,,,,,,,,,,,
2026-09-25,M7,PERSISTENT,BUY,BUY-EX4,103,10:55,655,5338.5,,,0,0,open position already on stock (1-open-trade rule),0.438,1.165,IT,,,,,,,,,,,,
2026-09-25,M7,SBICARD,BUY,BUY-EX9,108,11:00,660,617.6,,,0,0,open position already on stock (1-open-trade rule),0.438,-0.129,FIN,,,,,,,,,,,,
2026-09-25,M7,VMM,SELL,NORMAL SELL,280,11:00,660,103.99,,,0,0,open position already on stock (1-open-trade rule),0.438,-1.394,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M7,INDHOTEL,SELL,SELL-EX1,201,11:30,690,723.55,,,0,0,open position already on stock (1-open-trade rule),0.438,-0.72,TRAVEL,,,,,,,,,,,,
