day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-03,M1,MANAPPURAM,BUY,BUY-EX17,102,10:25,625,370.5,20.0,,0,1,,0.443,0.734,FIN,,,,,,,,-719.8,-526.02,-1.0,-1.0,100% SL 10:50
2026-08-03,M1,KPITTECH,BUY,BUY-EX12,111,10:40,640,618.95,208.0,,0,1,,0.443,4.818,IT,,,,,,,,-4.62,-404.92,0.02,-1.0,OPEN
2026-08-03,M1,NESTLEIND,BUY,BUY-EX17,102,10:35,635,1521.7,120.0,,0,1,,0.443,0.178,FMCG,,,,,,,,-507.36,-184.73,-1.0,-1.0,100% SL 14:15
2026-08-03,M1,SUPREMEIND,BUY,BUY-EX12,111,10:40,640,3497.9,102.0,,0,1,,0.443,1.242,BUILDMAT,,,,,,,,418.57,140.42,0.74,0.89,OPEN
2026-08-03,M1,SBILIFE,BUY,BUY-EX12,111,10:45,645,1896.0,168.0,,0,1,,0.443,1.548,INSURANCE,,,,,,,,146.83,146.83,1.17,1.16,100% trail 14:15
2026-08-03,M1,APLAPOLLO,BUY,BUY-EX9,108,11:00,660,1876.7,9.0,,0,1,,0.443,-0.861,MET,,,,,,,,919.84,919.84,1.36,2.13,100% trail 13:10
2026-08-03,M1,ASTRAL,BUY,BUY-EX9,108,11:05,665,1449.9,182.0,,0,1,,0.443,-1.434,BUILDMAT,,,,,,,,40.37,-218.75,0.18,-1.0,OPEN
2026-08-03,M1,LTM,BUY,BUY-EX9,108,11:05,665,4437.7,186.0,,0,1,,0.443,-0.054,IT,,,,,,,,2756.7,2756.7,12.61,6.81,100% trail 13:35
2026-08-03,M1,MCX,BUY,BUY-EX9,108,11:00,660,2682.0,27.0,,0,1,,0.443,0.034,CAPMKTS,,,,,,,,-304.85,-170.0,-1.0,-1.0,100% SL 11:20
2026-08-03,M1,PERSISTENT,BUY,BUY-EX9,108,11:05,665,5410.0,16.0,,0,1,,0.443,-1.726,IT,,,,,,,,969.96,969.96,4.04,4.11,100% trail 15:10
2026-08-03,M1,TCS,BUY,BUY-EX9,108,10:55,655,2424.8,159.0,,0,1,,0.443,-0.419,IT,,,,,,,,-51.53,-51.53,0.2,0.37,100% trail 11:55
2026-08-03,M1,WIPRO,BUY,BUY-EX17,102,11:10,670,186.4,161.0,,0,1,,0.443,-0.027,IT,,,,,,,,-10.15,-10.15,0.43,0.6,100% trail 14:20
2026-08-03,M1,MARICO,SELL,SELL-EX15,216,11:55,715,875.0,32.0,,0,1,,0.443,-1.353,FMCG,,,,,,,,-41.97,-189.01,0.0,-1.0,OPEN
