day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-01,M7,SRF,BUY,BUY-EX4,103,10:35,635,2581.9,,BREAKOUT,1,0,,0.752,0.84,CHEMICALS,,,,,,,,-82.0,,-0.18,,OPEN
2026-09-01,M7,SUPREMEIND,SELL,SELL-EX15,215,11:10,670,3605.1,,BREAKOUT,1,0,,0.752,1.295,BUILDMAT,,,,,,,,363.0,,1.32,,OPEN
2026-09-01,M7,TATASTEEL,BUY,BUY-EX,101,11:10,670,186.65,,BREAKOUT,1,0,,0.752,1.248,MET,,,,,,,,-668.0,,-0.74,,OPEN
2026-09-01,M7,UNIONBANK,BUY,BUY-EX9,108,11:10,670,185.81,,BREAKOUT,1,0,,0.752,-1.495,PSUBK,,,,,,,,-432.0,,-1.0,,100% SL 13:40
2026-09-01,M7,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,665,1163.3,,BREAKOUT,1,0,,0.752,0.172,PHA,,,,,,,,4.0,,0.01,,OPEN
2026-09-01,M7,ADANIPORTS,SELL,SELL-EX15,215,11:35,695,1643.6,,BREAKOUT,1,0,,0.752,3.17,LOGISTICS,,,,,,,,-262.0,,-1.0,,100% SL 12:30
2026-09-01,M7,ASIANPAINT,SELL,SELL-EX5,205,11:50,710,2577.1,,BREAKOUT,1,0,,0.752,-2.883,CHEMICALS,,,,,,,,173.0,,1.11,,OPEN
2026-09-01,M7,DALBHARAT,SELL,NORMAL SELL,280,11:50,710,1838.8,,BREAKOUT,1,0,,0.752,-0.937,CEMENT,,,,,,,,1072.0,,5.32,,100% EOD 15:20
2026-09-01,M7,KFINTECH,SELL,NORMAL SELL,280,11:40,700,943.55,,BREAKOUT,1,0,,0.752,-2.727,CAPMKTS,,,,,,,,247.0,,0.42,,OPEN
2026-09-01,M7,LUPIN,SELL,SELL-EX1,201,11:55,715,2157.0,,BREAKOUT,1,0,,0.752,-1.435,PHA,,,,,,,,322.0,,1.48,,OPEN
2026-09-01,M7,MANKIND,SELL,SELL-EX5,205,11:50,710,2352.6,,BREAKOUT,1,0,,0.752,-2.753,PHA,,,,,,,,-99.0,,-0.24,,OPEN
2026-09-01,M7,TIINDIA,SELL,SELL-EX15,215,11:50,710,2766.0,,BREAKOUT,1,0,,0.752,-0.504,AUTO,,,,,,,,288.0,,0.99,,OPEN
2026-09-01,M7,ULTRACEMCO,SELL,SELL-EX1,201,12:00,720,11498.0,,BREAKOUT,1,0,,0.752,0.419,CEMENT,,,,,,,,-97.0,,-1.0,,100% SL 12:25
2026-09-01,M7,VBL,SELL,SELL-EX15,215,11:50,710,407.35,,BREAKOUT,1,0,,0.752,1.723,FMCG,,,,,,,,-327.0,,-1.0,,100% SL 13:30
2026-09-01,M7,ALKEM,SELL,ENTRY SELL,290,09:20,560,5313.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.3,PHA,,,,,,,,,,,,
2026-09-01,M7,AMBUJACEM,BUY,ENTRY BUY,90,09:20,560,406.6,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.359,CEMENT,,,,,,,,,,,,
2026-09-01,M7,APLAPOLLO,SELL,ENTRY SELL,290,09:20,560,2220.4,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.135,MET,,,,,,,,,,,,
2026-09-01,M7,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8773.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.405,HOSPITALS,,,,,,,,,,,,
2026-09-01,M7,ASHOKLEY,SELL,ENTRY SELL,290,09:20,560,174.34,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.74,AUTO,,,,,,,,,,,,
2026-09-01,M7,BAJAJ-AUTO,BUY,ENTRY BUY,90,09:20,560,12290.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.319,AUTO,,,,,,,,,,,,
2026-09-01,M7,BAJFINANCE,SELL,ENTRY SELL,290,09:20,560,1053.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.378,FIN,,,,,,,,,,,,
2026-09-01,M7,BDL,SELL,ENTRY SELL,290,09:20,560,1250.9,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.89,DEF,,,,,,,,,,,,
2026-09-01,M7,BLUESTARCO,SELL,ENTRY SELL,290,09:20,560,1466.1,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.157,CDUR,,,,,,,,,,,,
2026-09-01,M7,BPCL,BUY,ENTRY BUY,90,09:20,560,318.8,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.62,OIL,,,,,,,,,,,,
2026-09-01,M7,CAMS,SELL,ENTRY SELL,290,09:20,560,775.65,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.812,CAPMKTS,,,,,,,,,,,,
2026-09-01,M7,CHOLAFIN,SELL,ENTRY SELL,290,09:25,565,1826.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.664,FIN,,,,,,,,,,,,
2026-09-01,M7,COALINDIA,BUY,ENTRY BUY,90,09:20,560,406.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.058,ENE,,,,,,,,,,,,
2026-09-01,M7,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1495.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.993,DEF,,,,,,,,,,,,
2026-09-01,M7,CONCOR,SELL,ENTRY SELL,290,09:20,560,512.45,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.107,LOGISTICS,,,,,,,,,,,,
2026-09-01,M7,DABUR,SELL,ENTRY SELL,290,09:20,560,382.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.394,FMCG,,,,,,,,,,,,
2026-09-01,M7,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,460.15,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.866,LOGISTICS,,,,,,,,,,,,
2026-09-01,M7,DIXON,SELL,ENTRY SELL,290,09:25,565,14647.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.367,CDUR,,,,,,,,,,,,
2026-09-01,M7,FORTIS,SELL,ENTRY SELL,290,09:20,560,895.2,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.29,HOSPITALS,,,,,,,,,,,,
2026-09-01,M7,GAIL,BUY,ENTRY BUY,90,09:20,560,173.46,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-2.276,OIL,,,,,,,,,,,,
2026-09-01,M7,GLENMARK,SELL,ENTRY SELL,290,09:20,560,2466.1,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.56,PHA,,,,,,,,,,,,
2026-09-01,M7,GMRAIRPORT,SELL,ENTRY SELL,290,09:20,560,94.38,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.801,INFRA,,,,,,,,,,,,
2026-09-01,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2096.3,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.404,FMCG,,,,,,,,,,,,
2026-09-01,M7,GODREJCP,SELL,ENTRY SELL,290,09:20,560,898.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.366,FMCG,,,,,,,,,,,,
2026-09-01,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,1984.7,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.521,REALTY,,,,,,,,,,,,
2026-09-01,M7,HAL,SELL,ENTRY SELL,290,09:20,560,4790.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.242,DEF,,,,,,,,,,,,
2026-09-01,M7,HCLTECH,BUY,ENTRY BUY,90,09:20,560,1336.8,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.875,IT,,,,,,,,,,,,
2026-09-01,M7,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,703.6,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.762,BANK,,,,,,,,,,,,
2026-09-01,M7,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,538.75,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.847,INSURANCE,,,,,,,,,,,,
2026-09-01,M7,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5580.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,2.394,AUTO,,,,,,,,,,,,
2026-09-01,M7,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,364.2,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.424,OIL,,,,,,,,,,,,
2026-09-01,M7,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1988.3,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.062,FMCG,,,,,,,,,,,,
2026-09-01,M7,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2239.8,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.578,AUTO,,,,,,,,,,,,
2026-09-01,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1545.4,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.372,INSURANCE,,,,,,,,,,,,
2026-09-01,M7,IDFCFIRSTB,BUY,ENTRY BUY,90,09:20,560,84.82,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.338,BANK,,,,,,,,,,,,
2026-09-01,M7,INDIANB,BUY,ENTRY BUY,90,09:20,560,884.1,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.63,PSUBK,,,,,,,,,,,,
2026-09-01,M7,INFY,BUY,ENTRY BUY,90,09:20,560,1140.9,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.626,IT,,,,,,,,,,,,
2026-09-01,M7,IOC,BUY,ENTRY BUY,90,09:20,560,137.77,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.901,OIL,,,,,,,,,,,,
2026-09-01,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,83.53,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.228,RAILWAYS,,,,,,,,,,,,
2026-09-01,M7,JSWENERGY,SELL,ENTRY SELL,290,09:20,560,519.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.269,ENE,,,,,,,,,,,,
2026-09-01,M7,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,487.4,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.734,CONSUMPTION,,,,,,,,,,,,
2026-09-01,M7,KALYANKJIL,SELL,ENTRY SELL,290,09:25,565,605.95,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.824,CDUR,,,,,,,,,,,,
2026-09-01,M7,KPITTECH,BUY,ENTRY BUY,90,09:20,560,590.7,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.974,IT,,,,,,,,,,,,
2026-09-01,M7,LICI,SELL,ENTRY SELL,290,09:25,565,416.25,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.419,INSURANCE,,,,,,,,,,,,
2026-09-01,M7,LTM,BUY,ENTRY BUY,90,09:20,560,4561.4,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.471,IT,,,,,,,,,,,,
2026-09-01,M7,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,1004.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.608,HOSPITALS,,,,,,,,,,,,
2026-09-01,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1543.6,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.875,INSURANCE,,,,,,,,,,,,
2026-09-01,M7,MPHASIS,BUY,ENTRY BUY,90,09:20,560,2443.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.643,IT,,,,,,,,,,,,
2026-09-01,M7,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2971.7,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.215,FIN,,,,,,,,,,,,
2026-09-01,M7,NYKAA,SELL,ENTRY SELL,290,09:25,565,338.2,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.247,NEWAGE,,,,,,,,,,,,
2026-09-01,M7,OIL,BUY,ENTRY BUY,90,09:20,560,488.45,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.097,OIL,,,,,,,,,,,,
2026-09-01,M7,ONGC,BUY,ENTRY BUY,90,09:20,560,234.69,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.247,OIL,,,,,,,,,,,,
2026-09-01,M7,PAYTM,SELL,ENTRY SELL,290,09:20,560,1657.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.5,NEWAGE,,,,,,,,,,,,
2026-09-01,M7,PERSISTENT,BUY,ENTRY BUY,90,09:20,560,5686.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.636,IT,,,,,,,,,,,,
2026-09-01,M7,PETRONET,BUY,ENTRY BUY,90,09:20,560,296.05,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.514,OIL,,,,,,,,,,,,
2026-09-01,M7,PGEL,SELL,ENTRY SELL,290,09:20,560,569.4,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.997,CDUR,,,,,,,,,,,,
2026-09-01,M7,POLYCAB,SELL,ENTRY SELL,290,09:20,560,9093.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.722,CAPGOODS,,,,,,,,,,,,
2026-09-01,M7,PREMIERENE,BUY,ENTRY BUY,90,09:25,565,1020.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.573,GREEN,,,,,,,,,,,,
2026-09-01,M7,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1571.6,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.76,REALTY,,,,,,,,,,,,
2026-09-01,M7,RADICO,SELL,ENTRY SELL,290,09:20,560,4436.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.093,FMCG,,,,,,,,,,,,
2026-09-01,M7,RBLBANK,SELL,ENTRY SELL,290,09:20,560,378.9,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.381,BANK,,,,,,,,,,,,
2026-09-01,M7,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1730.9,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.552,INSURANCE,,,,,,,,,,,,
2026-09-01,M7,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,20000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.537,DEF,,,,,,,,,,,,
2026-09-01,M7,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1029.9,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.733,FMCG,,,,,,,,,,,,
2026-09-01,M7,TATAELXSI,BUY,ENTRY BUY,90,09:20,560,3610.4,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.889,IT,,,,,,,,,,,,
2026-09-01,M7,TATASTEEL,BUY,ENTRY BUY,90,09:20,560,183.42,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.504,MET,,,,,,,,,,,,
2026-09-01,M7,TCS,BUY,ENTRY BUY,90,09:25,565,2354.3,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.876,IT,,,,,,,,,,,,
2026-09-01,M7,TECHM,BUY,ENTRY BUY,90,09:25,565,1635.9,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.485,IT,,,,,,,,,,,,
2026-09-01,M7,TITAN,SELL,ENTRY SELL,290,09:25,565,5085.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.341,CDUR,,,,,,,,,,,,
2026-09-01,M7,WAAREEENER,BUY,ENTRY BUY,90,09:25,565,2603.8,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.046,GREEN,,,,,,,,,,,,
2026-09-01,M7,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1156.7,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.396,PHA,,,,,,,,,,,,
2026-09-01,M7,ABB,SELL,ENTRY SELL,290,09:30,570,7370.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.515,CAPGOODS,,,,,,,,,,,,
2026-09-01,M7,HINDZINC,BUY,ENTRY BUY,90,09:35,575,607.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.427,MET,,,,,,,,,,,,
2026-09-01,M7,IDEA,SELL,ENTRY SELL,290,09:30,570,14.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.186,TELECOM,,,,,,,,,,,,
2026-09-01,M7,IREDA,SELL,SELL-EX1,201,09:40,580,114.26,,,0,0,open position already on stock (1-open-trade rule),0.752,-1.923,FIN,,,,,,,,,,,,
2026-09-01,M7,JINDALSTEL,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.027,MET,,,,,,,,,,,,
2026-09-01,M7,LTF,SELL,ENTRY SELL,290,09:40,580,310.55,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.255,FIN,,,,,,,,,,,,
2026-09-01,M7,MARUTI,SELL,ENTRY SELL,290,09:35,575,13408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.026,AUTO,,,,,,,,,,,,
2026-09-01,M7,PAGEIND,SELL,ENTRY SELL,290,09:30,570,35660.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.391,CONSUMPTION,,,,,,,,,,,,
2026-09-01,M7,PIIND,SELL,ENTRY SELL,290,09:40,580,2382.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.527,CHEMICALS,,,,,,,,,,,,
2026-09-01,M7,PREMIERENE,BUY,BUY-EX,101,09:45,585,1022.2,,,0,0,open position already on stock (1-open-trade rule),0.752,-1.361,GREEN,,,,,,,,,,,,
2026-09-01,M7,SBICARD,SELL,ENTRY SELL,290,09:30,570,653.75,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.396,FIN,,,,,,,,,,,,
2026-09-01,M7,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1830.4,,,0,0,open position already on stock (1-open-trade rule),0.752,-1.454,FIN,,,,,,,,,,,,
2026-09-01,M7,COFORGE,SELL,SELL-EX15,215,11:15,675,1974.4,,,0,0,open position already on stock (1-open-trade rule),0.752,-0.549,IT,,,,,,,,,,,,
2026-09-01,M7,HCLTECH,BUY,BUY-EX12,111,10:50,650,1342.5,,,0,0,open position already on stock (1-open-trade rule),0.752,2.309,IT,,,,,,,,,,,,
2026-09-01,M7,INFY,BUY,BUY-EX12,111,10:50,650,1145.0,,,0,0,open position already on stock (1-open-trade rule),0.752,0.988,IT,,,,,,,,,,,,
2026-09-01,M7,IREDA,BUY,BUY-EX9,108,11:15,675,115.35,,,0,0,open position already on stock (1-open-trade rule),0.752,-0.987,FIN,,,,,,,,,,,,
2026-09-01,M7,JIOFIN,BUY,BUY-EX9,108,11:15,675,238.75,,,0,0,open position already on stock (1-open-trade rule),0.752,-1.077,FIN,,,,,,,,,,,,
2026-09-01,M7,JSWENERGY,BUY,BUY-EX9,108,11:10,670,523.85,,,0,0,open position already on stock (1-open-trade rule),0.752,0.663,ENE,,,,,,,,,,,,
2026-09-01,M7,NTPC,BUY,BUY-EX9,108,11:10,670,326.75,,,0,0,open position already on stock (1-open-trade rule),0.752,-0.199,ENE,,,,,,,,,,,,
2026-09-01,M7,VEDL,SELL,SELL-EX19,219,10:40,640,278.4,,,0,0,open position already on stock (1-open-trade rule),0.752,0.072,MET,,,,,,,,,,,,
2026-09-01,M7,ZYDUSLIFE,BUY,BUY-EX12,111,11:15,675,1169.6,,,0,0,open position already on stock (1-open-trade rule),0.752,0.715,PHA,,,,,,,,,,,,
2026-09-01,M7,HINDZINC,SELL,SELL-EX2,202,11:50,710,598.2,,,0,0,open position already on stock (1-open-trade rule),0.752,-0.125,MET,,,,,,,,,,,,
2026-09-01,M7,PAYTM,SELL,NORMAL SELL,280,11:35,695,1649.4,,,0,0,open position already on stock (1-open-trade rule),0.752,-3.943,NEWAGE,,,,,,,,,,,,
