day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M8,GRASIM,BUY,BUY-EX12,111,09:50,590,3183.6,,,0,0,sector CEMENT not bull-qualified (bull 31/bear 20),0.443,0.54,CEMENT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HAL,SELL,SELL-EX1,201,09:45,585,4768.0,,,0,0,sector DEF not bear-qualified (bull 8/bear 47),0.443,-0.13,DEF,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HDFCAMC,SELL,SELL-EX1,201,09:50,590,2369.0,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 40),0.443,-0.475,CAPMKTS,0,0,0,1,0,9.9,,,,,,
2026-09-25,M8,HDFCBANK,BUY,BUY-EX17,102,10:20,620,732.15,,,0,0,sector BANK not bull-qualified (bull 41/bear 12),0.443,0.446,BANK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HDFCLIFE,SELL,SELL-EX1,201,09:35,575,522.3,,,0,0,sector INSURANCE not bear-qualified (bull 16/bear 39),0.443,-0.873,INSURANCE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HINDALCO,BUY,BUY-EX17,102,09:30,570,983.4,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,0.143,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HINDPETRO,SELL,SELL-EX3,203,09:55,595,349.2,,,0,0,sector OIL not bear-qualified (bull 18/bear 30),0.443,-0.342,OIL,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HINDUNILVR,SELL,SELL-EX3,203,09:40,580,1923.0,,,0,0,sector FMCG not bear-qualified (bull 21/bear 28),0.443,-0.543,FMCG,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HINDZINC,BUY,BUY-EX,101,09:30,570,595.9,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,1.49,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HYUNDAI,BUY,BUY-EX,101,09:55,595,2111.6,,,0,0,sector AUTO not bull-qualified (bull 49/bear 10),0.443,2.475,AUTO,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,ICICIBANK,SELL,SELL-EX1,201,09:40,580,1329.0,,,0,0,sector BANK not bear-qualified (bull 41/bear 12),0.443,-0.412,BANK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ICICIPRULI,SELL,SELL-EX1,201,09:35,575,463.05,,,0,0,sector INSURANCE not bear-qualified (bull 16/bear 39),0.443,-0.312,INSURANCE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,INDHOTEL,SELL,SELL-EX1,201,09:45,585,724.25,,,0,0,sector TRAVEL not bear-qualified (bull 16/bear 33),0.443,-0.624,TRAVEL,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,INDIANB,BUY,BUY-EX7,106,09:40,580,831.95,,,0,0,sector PSUBK not bull-qualified (bull 30/bear 19),0.443,0.235,PSUBK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,INDUSINDBK,SELL,SELL-EX1,201,09:40,580,913.2,,,0,0,sector BANK not bear-qualified (bull 41/bear 12),0.443,-0.685,BANK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,IOC,BUY,BUY-EX17,102,09:30,570,136.45,,,0,0,sector OIL not bull-qualified (bull 18/bear 30),0.443,0.132,OIL,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,IREDA,BUY,BUY-EX17,102,09:40,580,110.54,,,0,0,sector FIN not bull-qualified (bull 21/bear 26),0.443,0.391,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ITC,SELL,SELL-EX1,201,09:45,585,266.75,,,0,0,sector FMCG not bear-qualified (bull 21/bear 28),0.443,-0.466,FMCG,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,JINDALSTEL,BUY,BUY-EX17,102,09:30,570,1163.7,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,0.51,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,JINDALSTEL,BUY,BUY-EX4,103,10:10,610,1166.5,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,0.751,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,JIOFIN,SELL,SELL-EX1,201,09:40,580,226.19,,,0,0,sector FIN not bear-qualified (bull 21/bear 26),0.443,-0.445,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,JSWENERGY,BUY,BUY-EX4,103,10:10,610,512.0,,,0,0,sector ENE not bull-qualified (bull 38/bear 17),0.443,0.392,ENE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,JSWSTEEL,BUY,BUY-EX7,106,10:10,610,1287.9,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,1.155,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,JUBLFOOD,BUY,BUY-EX17,102,09:45,585,480.4,,,0,0,sector CONSUMPTION not bull-qualified (bull 39/bear 15),0.443,0.313,CONSUMPTION,1,0,0,0,1,9.9,,,,,,
2026-09-25,M8,KALYANKJIL,SELL,SELL-EX1,201,09:45,585,572.0,,,0,0,sector CDUR not bear-qualified (bull 61/bear 8),0.443,-0.279,CDUR,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,KAYNES,BUY,BUY-EX,101,09:30,570,3605.0,,,0,0,sector CAPGOODS not bull-qualified (bull 27/bear 20),0.443,2.721,CAPGOODS,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,KFINTECH,SELL,SELL-EX19,219,09:40,580,895.1,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 40),0.443,-0.317,CAPMKTS,0,0,0,1,0,9.9,,,,,,
2026-09-25,M8,KOTAKBANK,SELL,SELL-EX1,201,09:50,590,404.7,,,0,0,sector BANK not bear-qualified (bull 41/bear 12),0.443,-0.074,BANK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LAURUSLABS,SELL,SELL-EX3,203,09:30,570,2020.0,,,0,0,lags own sector (stock -0.31% vs PHA -0.31%),0.443,-0.306,PHA,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LICHSGFIN,SELL,SELL-EX1,201,10:00,600,562.0,,,0,0,sector FIN not bear-qualified (bull 21/bear 26),0.443,-0.399,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LICI,BUY,BUY-EX9,108,09:30,570,405.25,,,0,0,sector INSURANCE not bull-qualified (bull 16/bear 39),0.443,-0.185,INSURANCE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LODHA,SELL,SELL-EX1,201,09:35,575,1148.7,,,0,0,sector REALTY not bear-qualified (bull 59/bear 9),0.443,-0.803,REALTY,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,LT,SELL,SELL-EX1,201,09:50,590,3855.0,,,0,0,sector INFRA not bear-qualified (bull 15/bear 35),0.443,-0.088,INFRA,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LTF,SELL,SELL-EX19,219,09:30,570,282.2,,,0,0,sector FIN not bear-qualified (bull 21/bear 26),0.443,0.071,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LTM,BUY,BUY-EX4,103,10:00,600,4054.5,,,0,0,sector IT not bull-qualified (bull 17/bear 38),0.443,0.409,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,MANAPPURAM,BUY,BUY-EX,101,09:30,570,328.0,,,0,0,sector FIN not bull-qualified (bull 21/bear 26),0.443,0.939,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,MARICO,SELL,SELL-EX5,205,09:30,570,819.5,,,0,0,sector FMCG not bear-qualified (bull 21/bear 28),0.443,-0.612,FMCG,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,MAXHEALTH,SELL,SELL-EX8,208,09:40,580,1039.7,,,0,0,lags own sector (stock -0.60% vs HOSPITALS -1.73%),0.443,-0.602,HOSPITALS,0,1,0,1,1,9.9,,,,,,
2026-09-25,M8,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2194.5,,,0,0,sector DEF not bear-qualified (bull 8/bear 47),0.443,-0.341,DEF,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,MFSL,BUY,BUY-EX,101,09:30,570,1447.0,,,0,0,sector INSURANCE not bull-qualified (bull 16/bear 39),0.443,2.624,INSURANCE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,MOTHERSON,SELL,SELL-EX1,201,09:50,590,162.32,,,0,0,sector AUTO not bear-qualified (bull 49/bear 10),0.443,-0.111,AUTO,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,MUTHOOTFIN,SELL,SELL-EX2,202,09:35,575,2818.7,,,0,0,sector FIN not bear-qualified (bull 21/bear 26),0.443,-0.234,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,NATIONALUM,BUY,BUY-EX,101,09:30,570,361.7,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,0.921,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,NAUKRI,BUY,BUY-EX17,102,09:35,575,1241.4,,,0,0,sector NEWAGE not bull-qualified (bull 6/bear 63),0.443,1.422,NEWAGE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,NHPC,SELL,NORMAL SELL,280,09:35,575,75.84,,,0,0,sector ENE not bear-qualified (bull 38/bear 17),0.443,-0.538,ENE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,NMDC,SELL,SELL-EX5,205,09:40,580,80.56,,,0,0,sector MET not bear-qualified (bull 52/bear 7),0.443,-0.322,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,NTPC,SELL,SELL-EX8,208,09:35,575,325.0,,,0,0,sector ENE not bear-qualified (bull 38/bear 17),0.443,-0.49,ENE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,NYKAA,SELL,SELL-EX5,205,09:40,580,333.35,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board HOSPITALS 94, PHA 74)",0.443,-0.582,NEWAGE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,OFSS,SELL,SELL-EX12,212,09:35,575,10552.0,,,0,0,sector IT not bear-qualified (bull 17/bear 38),0.443,-3.414,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PATANJALI,SELL,SELL-EX8,208,09:50,590,403.25,,,0,0,sector FMCG not bear-qualified (bull 21/bear 28),0.443,-0.395,FMCG,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PAYTM,SELL,SELL-EX8,208,09:30,570,1701.1,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board HOSPITALS 94, PHA 74)",0.443,-1.982,NEWAGE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PERSISTENT,BUY,BUY-EX6,105,09:30,570,5316.0,,,0,0,sector IT not bull-qualified (bull 17/bear 38),0.443,0.739,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PFC,SELL,SELL-EX12,212,09:40,580,337.1,,,0,0,sector FIN not bear-qualified (bull 21/bear 26),0.443,-0.663,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PGEL,SELL,SELL-EX8,208,09:45,585,513.15,,,0,0,sector CDUR not bear-qualified (bull 61/bear 8),0.443,-0.253,CDUR,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,PIDILITIND,SELL,SELL-EX3,203,09:35,575,1507.7,,,0,0,sector CHEMICALS not bear-qualified (bull 23/bear 26),0.443,-0.94,CHEMICALS,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PIIND,BUY,BUY-EX6,105,10:05,605,2398.6,,,0,0,sector CHEMICALS not bull-qualified (bull 23/bear 26),0.443,0.213,CHEMICALS,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PNB,SELL,SELL-EX1,201,09:30,570,116.78,,,0,0,sector PSUBK not bear-qualified (bull 30/bear 19),0.443,-0.29,PSUBK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PNBHOUSING,SELL,SELL-EX5,205,09:40,580,1086.5,,,0,0,sector FIN not bear-qualified (bull 21/bear 26),0.443,-0.731,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,POLYCAB,BUY,BUY-EX,101,09:30,570,8438.0,,,0,0,sector CAPGOODS not bull-qualified (bull 27/bear 20),0.443,0.855,CAPGOODS,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,POWERGRID,BUY,BUY-EX17,102,09:30,570,269.25,,,0,0,sector ENE not bull-qualified (bull 38/bear 17),0.443,1.07,ENE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PREMIERENE,SELL,SELL-EX8,208,09:45,585,887.4,,,0,0,sector GREEN not bear-qualified (bull 30/bear 20),0.443,-1.18,GREEN,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,RBLBANK,SELL,SELL-EX8,208,09:35,575,410.4,,,0,0,sector BANK not bear-qualified (bull 41/bear 12),0.443,-0.569,BANK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,RBLBANK,SELL,ENTRY SELL,290,09:40,580,409.5,,,0,0,scanner-table preview (90/290) — no chart label,0.443,-0.787,BANK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,RECLTD,BUY,BUY-EX,101,10:05,605,310.6,,,0,0,sector FIN not bull-qualified (bull 21/bear 26),0.443,0.762,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,RELIANCE,BUY,BUY-EX17,102,09:30,570,1225.4,,,0,0,sector ENE not bull-qualified (bull 38/bear 17),0.443,0.509,ENE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,SBICARD,SELL,SELL-EX3,203,09:30,570,613.4,,,0,0,sector FIN not bear-qualified (bull 21/bear 26),0.443,-0.809,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,SBILIFE,SELL,SELL-EX1,201,09:35,575,1742.5,,,0,0,sector INSURANCE not bear-qualified (bull 16/bear 39),0.443,-0.712,INSURANCE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,SHREECEM,BUY,BUY-EX4,103,10:10,610,22470.0,,,0,0,sector CEMENT not bull-qualified (bull 31/bear 20),0.443,0.537,CEMENT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,SOLARINDS,BUY,BUY-EX17,102,09:30,570,19825.0,,,0,0,sector DEF not bull-qualified (bull 8/bear 47),0.443,1.771,DEF,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,SONACOMS,BUY,BUY-EX7,106,10:15,615,829.25,,,0,0,sector AUTO not bull-qualified (bull 49/bear 10),0.443,1.586,AUTO,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,SRF,SELL,NORMAL SELL,280,09:40,580,2510.3,,,0,0,sector CHEMICALS not bear-qualified (bull 23/bear 26),0.443,-0.927,CHEMICALS,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,SUZLON,SELL,SELL-EX5,205,09:50,590,40.4,,,0,0,sector GREEN not bear-qualified (bull 30/bear 20),0.443,-0.835,GREEN,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,SWIGGY,SELL,SELL-EX3,203,09:40,580,264.05,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board HOSPITALS 94, PHA 74)",0.443,-1.271,NEWAGE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3187.0,,,0,0,sector IT not bull-qualified (bull 17/bear 38),0.443,0.101,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,TATAPOWER,BUY,BUY-EX4,103,10:10,610,366.1,,,0,0,sector ENE not bull-qualified (bull 38/bear 17),0.443,0.729,ENE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,TATASTEEL,BUY,BUY-EX17,102,09:30,570,190.07,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,1.09,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,TITAN,SELL,SELL-EX1,201,09:45,585,4824.5,,,0,0,sector CDUR not bear-qualified (bull 61/bear 8),0.443,-0.166,CDUR,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,TMPV,SELL,SELL-EX3,203,09:30,570,294.3,,,0,0,sector AUTO not bear-qualified (bull 49/bear 10),0.443,-0.237,AUTO,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,TRENT,SELL,SELL-EX1,201,09:35,575,2695.7,,,0,0,sector CONSUMPTION not bear-qualified (bull 39/bear 15),0.443,-0.159,CONSUMPTION,1,0,0,0,1,9.9,,,,,,
2026-09-25,M8,ULTRACEMCO,SELL,ENTRY SELL,290,09:35,575,11060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.443,0.036,CEMENT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ULTRACEMCO,SELL,SELL-EX3,203,09:40,580,11043.0,,,0,0,sector CEMENT not bear-qualified (bull 31/bear 20),0.443,-0.118,CEMENT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ULTRACEMCO,BUY,BUY-EX4,103,10:10,610,11161.0,,,0,0,sector CEMENT not bull-qualified (bull 31/bear 20),0.443,0.95,CEMENT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,UNIONBANK,BUY,BUY-EX7,106,09:40,580,179.61,,,0,0,sector PSUBK not bull-qualified (bull 30/bear 19),0.443,0.089,PSUBK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,UNOMINDA,SELL,ENTRY SELL,290,09:40,580,1223.8,,,0,0,scanner-table preview (90/290) — no chart label,0.443,-0.049,AUTO,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,VBL,SELL,SELL-EX2,202,09:50,590,428.75,,,0,0,sector FMCG not bear-qualified (bull 21/bear 28),0.443,-0.58,FMCG,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,VEDL,BUY,BUY-EX17,102,09:30,570,266.95,,,0,0,sector MET not bull-qualified (bull 52/bear 7),0.443,-0.206,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,VOLTAS,BUY,BUY-EX17,102,10:10,610,1118.7,,,0,0,lags own sector (stock +0.48% vs CDUR +0.51%),0.443,0.476,CDUR,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,WAAREEENER,BUY,BUY-EX6,105,09:30,570,2505.1,,,0,0,sector GREEN not bull-qualified (bull 30/bear 20),0.443,0.931,GREEN,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,WIPRO,BUY,BUY-EX9,108,09:55,595,163.78,,,0,0,sector IT not bull-qualified (bull 17/bear 38),0.443,0.086,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,YESBANK,SELL,SELL-EX5,205,09:40,580,22.39,,,0,0,sector BANK not bear-qualified (bull 41/bear 12),0.443,-0.223,BANK,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ZYDUSLIFE,BUY,BUY-EX,101,09:35,575,1196.3,,,0,0,sector PHA not bull-qualified (bull 3/bear 74),0.443,1.356,PHA,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ABB,SELL,NORMAL SELL,280,10:30,630,7094.5,,,0,0,sector CAPGOODS not bear-qualified (bull 41/bear 16),0.443,-0.484,CAPGOODS,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ADANIPORTS,BUY,BUY-EX4,103,11:05,665,1795.9,,,0,0,sector LOGISTICS not bull-qualified (bull 28/bear 24),0.443,0.594,LOGISTICS,0,0,0,1,0,9.9,,,,,,
2026-09-25,M8,ALKEM,SELL,SELL-EX5,205,10:30,630,5264.0,,,0,0,sector PHA not bear-qualified (bull 29/bear 26),0.443,-1.164,PHA,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ASTRAL,BUY,BUY-EX6,105,11:05,665,1395.5,,,0,0,lags own sector (stock +0.25% vs BUILDMAT +0.78%),0.443,0.251,BUILDMAT,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,BAJAJFINSV,BUY,BUY-EX9,108,11:15,675,1767.9,,,0,0,sector FIN not bull-qualified (bull 44/bear 12),0.443,0.318,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,BAJFINANCE,SELL,SELL-EX1,201,11:25,685,983.5,,,0,0,sector FIN not bear-qualified (bull 44/bear 12),0.443,0.153,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,BDL,SELL,SELL-EX1,201,10:35,635,1152.5,,,0,0,sector DEF not bear-qualified (bull 10/bear 48),0.443,-0.216,DEF,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,BLUESTARCO,BUY,BUY-EX6,105,10:55,655,1536.0,,,0,0,sector CDUR not bull-qualified (bull 70/bear 4),0.443,0.721,CDUR,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,COLPAL,SELL,SELL-EX1,201,11:15,675,1841.0,,,0,0,sector FMCG not bear-qualified (bull 9/bear 48),0.443,-0.744,FMCG,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,DELHIVERY,BUY,BUY-EX9,108,11:00,660,424.95,,,0,0,sector LOGISTICS not bull-qualified (bull 28/bear 24),0.443,-0.317,LOGISTICS,0,0,0,1,0,9.9,,,,,,
2026-09-25,M8,DIXON,BUY,BUY-EX,101,10:55,655,13453.0,,,0,0,open position already on stock (1-open-trade rule),0.443,1.158,CDUR,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,DRREDDY,SELL,SELL-EX1,201,10:35,635,1195.8,,,0,0,sector PHA not bear-qualified (bull 29/bear 26),0.443,-0.383,PHA,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,GVT&D,SELL,SELL-EX2,202,10:30,630,4269.5,,,0,0,sector CAPGOODS not bear-qualified (bull 41/bear 16),0.443,-0.392,CAPGOODS,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HCLTECH,BUY,BUY-EX12,111,10:35,635,1258.9,,,0,0,sector IT not bull-qualified (bull 51/bear 10),0.443,1.23,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HINDALCO,SELL,SELL-EX1,201,10:40,640,977.6,,,0,0,sector MET not bear-qualified (bull 9/bear 51),0.443,-0.448,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,HINDPETRO,BUY,BUY-EX4,103,11:00,660,353.35,,,0,0,sector OIL not bull-qualified (bull 33/bear 19),0.443,0.842,OIL,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,IEX,BUY,BUY-EX12,111,11:00,660,112.09,,,0,0,sector CAPMKTS not bull-qualified (bull 35/bear 19),0.443,0.8,CAPMKTS,0,0,0,1,0,9.9,,,,,,
2026-09-25,M8,INOXWIND,BUY,BUY-EX12,111,11:05,665,73.82,,,0,0,sector GREEN not bull-qualified (bull 51/bear 8),0.443,0.999,GREEN,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,JSWSTEEL,SELL,SELL-EX2,202,10:40,640,1274.0,,,0,0,sector MET not bear-qualified (bull 9/bear 51),0.443,0.063,MET,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,KPITTECH,BUY,BUY-EX9,108,11:00,660,516.15,,,0,0,sector IT not bull-qualified (bull 51/bear 10),0.443,-0.135,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LICHSGFIN,SELL,SELL-EX5,205,11:10,670,561.3,,,0,0,sector FIN not bear-qualified (bull 44/bear 12),0.443,-0.523,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LODHA,BUY,BUY-EX9,108,11:15,675,1162.6,,,0,0,lags own sector (stock -0.02% vs REALTY +0.96%),0.443,0.397,REALTY,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,LTF,BUY,BUY-EX7,106,11:05,665,284.1,,,0,0,sector FIN not bull-qualified (bull 44/bear 12),0.443,0.745,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,LTM,BUY,BUY-EX12,111,10:55,655,4057.5,,,0,0,sector IT not bull-qualified (bull 51/bear 10),0.443,0.483,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,M&M,BUY,BUY-EX17,102,11:05,665,2999.8,,,0,0,sector AUTO not bull-qualified (bull 29/bear 19),0.443,0.573,AUTO,0,0,0,0,1,9.9,,,,,,
2026-09-25,M8,MFSL,BUY,BUY-EX,101,11:10,670,1456.4,,,0,0,sector INSURANCE not bull-qualified (bull 49/bear 10),0.443,3.291,INSURANCE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,NESTLEIND,SELL,SELL-EX1,201,11:10,670,1350.2,,,0,0,sector FMCG not bear-qualified (bull 9/bear 48),0.443,-0.059,FMCG,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,NUVAMA,BUY,BUY-EX7,106,10:55,655,1714.5,,,0,0,sector CAPMKTS not bull-qualified (bull 35/bear 19),0.443,1.872,CAPMKTS,0,0,0,1,0,9.9,,,,,,
2026-09-25,M8,NYKAA,BUY,BUY-EX9,108,11:00,660,335.35,,,0,0,sector NEWAGE not bull-qualified (bull 6/bear 60),0.443,0.015,NEWAGE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,ONGC,SELL,SELL-EX15,215,11:10,670,235.79,,,0,0,sector OIL not bear-qualified (bull 33/bear 19),0.443,-1.343,OIL,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,PERSISTENT,BUY,BUY-EX4,103,10:55,655,5338.5,,,0,0,sector IT not bull-qualified (bull 51/bear 10),0.443,1.165,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,POWERGRID,SELL,SELL-EX5,205,11:20,680,267.3,,,0,0,sector ENE not bear-qualified (bull 22/bear 26),0.443,0.338,ENE,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,POWERINDIA,BUY,BUY-EX,101,11:05,665,31470.0,,,0,0,sector CAPGOODS not bull-qualified (bull 41/bear 16),0.443,2.458,CAPGOODS,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,SBICARD,BUY,BUY-EX9,108,11:00,660,617.6,,,0,0,sector FIN not bull-qualified (bull 44/bear 12),0.443,-0.129,FIN,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,TECHM,BUY,BUY-EX9,108,10:55,655,1546.3,,,0,0,sector IT not bull-qualified (bull 51/bear 10),0.443,0.214,IT,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,TITAN,BUY,BUY-EX5,104,11:00,660,4847.0,,,0,0,sector CDUR not bull-qualified (bull 70/bear 4),0.443,0.3,CDUR,1,0,1,0,1,9.9,,,,,,
2026-09-25,M8,TORNTPHARM,BUY,BUY-EX7,106,10:55,655,4955.5,,,0,0,sector PHA not bull-qualified (bull 29/bear 26),0.443,0.548,PHA,0,0,0,0,0,9.9,,,,,,
2026-09-25,M8,VMM,SELL,NORMAL SELL,280,10:45,645,104.07,,,0,0,sector CONSUMPTION not bear-qualified (bull 27/bear 21),0.443,-1.318,CONSUMPTION,1,0,0,0,1,9.9,,,,,,
2026-09-25,M8,VMM,SELL,NORMAL SELL,280,11:00,660,103.99,,,0,0,sector CONSUMPTION not bear-qualified (bull 27/bear 21),0.443,-1.394,CONSUMPTION,1,0,0,0,1,9.9,,,,,,
2026-09-25,M8,BANKBARODA,SELL,SELL-EX1,201,12:00,720,234.73,,,0,0,sector PSUBK not bear-qualified (bull 6/bear 56),0.443,0.184,PSUBK,0,0,0,0,0,9.9,,,,,,
