day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-03,M8,HDFCBANK,BUY,BUY-EX,101,10:05,605,710.75,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,1.42,BANK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,HDFCLIFE,BUY,BUY-EX,101,09:40,580,539.15,,,0,0,sector INSURANCE not bull-qualified (bull 41/bear 12),0.614,1.154,INSURANCE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,,,0,0,sector MET not bull-qualified (bull 33/bear 21),0.614,1.06,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,HINDPETRO,BUY,BUY-EX7,106,09:30,570,360.3,,,0,0,sector OIL not bull-qualified (bull 8/bear 55),0.614,0.362,OIL,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,,,0,0,sector MET not bull-qualified (bull 33/bear 21),0.614,1.317,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,HYUNDAI,BUY,BUY-EX,101,09:55,595,2180.8,,,0,0,sector AUTO not bull-qualified (bull 31/bear 25),0.614,1.225,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,1.647,BANK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,ICICIGI,SELL,NORMAL SELL,280,10:25,625,1523.2,,,0,0,sector INSURANCE not bear-qualified (bull 41/bear 12),0.614,-0.898,INSURANCE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,0.717,BANK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,IEX,BUY,BUY-EX,101,09:40,580,119.99,,,0,0,sector CAPMKTS not bull-qualified (bull 33/bear 20),0.614,0.951,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.046,TRAVEL,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,INDIGO,SELL,NORMAL SELL,280,10:20,620,4958.0,,,0,0,sector TRAVEL not bear-qualified (bull 27/bear 32),0.614,-1.235,TRAVEL,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,1.585,BANK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,INDUSTOWER,BUY,BUY-EX,101,09:50,590,380.75,,,0,0,sector TELECOM not bull-qualified (bull 8/bear 49),0.614,0.462,TELECOM,0,0,0,1,0,11.3,,,,,,
2026-09-03,M8,INOXWIND,BUY,BUY-EX,101,09:50,590,71.79,,,0,0,sector GREEN not bull-qualified (bull 16/bear 42),0.614,1.7,GREEN,1,0,1,0,1,11.3,,,,,,
2026-09-03,M8,IREDA,BUY,BUY-EX,101,09:45,585,114.42,,,0,0,sector FIN not bull-qualified (bull 71/bear 5),0.614,1.661,FIN,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,IRFC,BUY,BUY-EX,101,09:45,585,83.62,,,0,0,sector RAILWAYS not bull-qualified (bull 56/bear 11),0.614,1.382,RAILWAYS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.285,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,JIOFIN,BUY,BUY-EX,101,09:50,590,238.21,,,0,0,sector FIN not bull-qualified (bull 71/bear 5),0.614,0.553,FIN,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,,,0,0,sector MET not bull-qualified (bull 33/bear 21),0.614,1.409,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,JUBLFOOD,SELL,SELL-EX1,201,10:15,615,481.1,,,0,0,sector CONSUMPTION not bear-qualified (bull 33/bear 19),0.614,-1.11,CONSUMPTION,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,KALYANKJIL,BUY,BUY-EX4,103,10:00,600,594.75,,,0,0,sector CDUR not bull-qualified (bull 32/bear 17),0.614,0.805,CDUR,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,,,0,0,sector CAPGOODS not bull-qualified (bull 58/bear 9),0.614,1.074,CAPGOODS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,,,0,0,sector CAPMKTS not bull-qualified (bull 33/bear 20),0.614,0.867,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,0.638,BANK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,KPITTECH,SELL,SELL-EX2,202,10:00,600,582.55,,,0,0,lags own sector (stock -0.84% vs IT -0.95%),0.614,-0.927,IT,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,,,0,0,sector FIN not bull-qualified (bull 71/bear 5),0.614,0.905,FIN,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,LICI,BUY,BUY-EX,101,09:35,575,415.1,,,0,0,sector INSURANCE not bull-qualified (bull 41/bear 12),0.614,1.678,INSURANCE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,,,0,0,lags own sector (stock +1.35% vs REALTY +2.13%),0.614,1.349,REALTY,1,0,1,0,1,11.3,,,,,,
2026-09-03,M8,LT,BUY,BUY-EX,101,09:45,585,4023.9,,,0,0,sector INFRA not bull-qualified (bull 31/bear 16),0.614,1.078,INFRA,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,LUPIN,SELL,SELL-EX8,208,10:15,615,2143.2,,,0,0,sector PHA not bear-qualified (bull 11/bear 53),0.614,-0.557,PHA,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,,,0,0,sector FMCG not bear-qualified (bull 6/bear 56),0.614,-0.464,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.016,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,MCX,SELL,NORMAL SELL,280,10:15,615,3187.6,,,0,0,sector CAPMKTS not bear-qualified (bull 33/bear 20),0.614,-2.995,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,MFSL,BUY,BUY-EX,101,09:50,590,1529.4,,,0,0,sector INSURANCE not bull-qualified (bull 41/bear 12),0.614,1.621,INSURANCE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,NAM-INDIA,BUY,BUY-EX,101,10:25,625,1180.2,,,0,0,sector CAPMKTS not bull-qualified (bull 33/bear 20),0.614,0.743,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,NBCC,BUY,BUY-EX,101,09:35,575,85.8,,,0,0,sector PSE not bull-qualified (bull 43/bear 12),0.614,0.941,PSE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,NHPC,BUY,BUY-EX,101,09:30,570,76.85,,,0,0,sector ENE not bull-qualified (bull 44/bear 9),0.614,1.586,ENE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,NMDC,BUY,BUY-EX,101,09:30,570,86.67,,,0,0,sector MET not bull-qualified (bull 33/bear 21),0.614,1.073,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,,,0,0,lags own sector (stock +1.31% vs REALTY +2.13%),0.614,1.313,REALTY,1,0,1,0,1,11.3,,,,,,
2026-09-03,M8,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.11,OIL,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,PATANJALI,SELL,NORMAL SELL,280,10:20,620,343.3,,,0,0,sector FMCG not bear-qualified (bull 6/bear 56),0.614,-0.493,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.29,NEWAGE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,,,0,0,sector NEWAGE not bull-qualified (bull 55/bear 7),0.614,0.754,NEWAGE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,PETRONET,BUY,BUY-EX7,106,10:15,615,291.75,,,0,0,sector OIL not bull-qualified (bull 8/bear 55),0.614,0.882,OIL,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,,,0,0,lags own sector (stock +0.81% vs REALTY +2.13%),0.614,0.807,REALTY,1,0,1,0,1,11.3,,,,,,
2026-09-03,M8,PIDILITIND,SELL,SELL-EX2,202,10:05,605,1630.0,,,0,0,sector CHEMICALS not bear-qualified (bull 43/bear 9),0.614,-0.428,CHEMICALS,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,PIIND,BUY,BUY-EX,101,09:45,585,2399.0,,,0,0,sector CHEMICALS not bull-qualified (bull 43/bear 9),0.614,0.251,CHEMICALS,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,,,0,0,sector INSURANCE not bull-qualified (bull 41/bear 12),0.614,0.518,INSURANCE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,PREMIERENE,BUY,BUY-EX4,103,09:40,580,1009.3,,,0,0,sector GREEN not bull-qualified (bull 16/bear 42),0.614,0.93,GREEN,1,0,1,0,1,11.3,,,,,,
2026-09-03,M8,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,,,0,0,lags own sector (stock +1.62% vs REALTY +2.13%),0.614,1.22,REALTY,1,0,1,0,1,11.3,,,,,,
2026-09-03,M8,RADICO,BUY,BUY-EX,101,09:45,585,4484.9,,,0,0,sector FMCG not bull-qualified (bull 6/bear 56),0.614,0.194,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,3.493,BANK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,RELIANCE,SELL,SELL-EX6,206,10:00,600,1309.6,,,0,0,sector ENE not bear-qualified (bull 44/bear 9),0.614,-0.267,ENE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,RVNL,BUY,BUY-EX,101,09:45,585,211.12,,,0,0,sector RAILWAYS not bull-qualified (bull 56/bear 11),0.614,2.485,RAILWAYS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,SHREECEM,BUY,BUY-EX,101,09:30,570,23795.0,,,0,0,sector CEMENT not bull-qualified (bull 9/bear 47),0.614,0.486,CEMENT,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,SIEMENS,BUY,BUY-EX,101,09:40,580,4048.2,,,0,0,sector CAPGOODS not bull-qualified (bull 58/bear 9),0.614,0.729,CAPGOODS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,SONACOMS,BUY,BUY-EX7,106,09:30,570,789.2,,,0,0,sector AUTO not bull-qualified (bull 31/bear 25),0.614,0.837,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,SRF,BUY,BUY-EX,101,09:40,580,2624.0,,,0,0,sector CHEMICALS not bull-qualified (bull 43/bear 9),0.614,0.985,CHEMICALS,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,SUNPHARMA,SELL,SELL-EX1,201,10:10,610,1920.0,,,0,0,sector PHA not bear-qualified (bull 11/bear 53),0.614,-0.606,PHA,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,SUZLON,BUY,ENTRY BUY,90,09:40,580,45.96,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.1,GREEN,1,0,1,0,1,11.3,,,,,,
2026-09-03,M8,SWIGGY,BUY,BUY-EX12,111,10:05,605,268.6,,,0,0,sector NEWAGE not bull-qualified (bull 55/bear 7),0.614,0.336,NEWAGE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1017.7,,,0,0,sector FMCG not bull-qualified (bull 6/bear 56),0.614,0.563,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,TATAPOWER,BUY,BUY-EX,101,09:30,570,367.5,,,0,0,sector ENE not bull-qualified (bull 44/bear 9),0.614,0.962,ENE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,TMPV,SELL,NORMAL SELL,280,10:25,625,312.05,,,0,0,sector AUTO not bear-qualified (bull 31/bear 25),0.614,-0.224,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,TORNTPHARM,SELL,SELL-EX1,201,10:10,610,4950.0,,,0,0,sector PHA not bear-qualified (bull 11/bear 53),0.614,-1.237,PHA,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,TRENT,BUY,BUY-EX,101,10:00,600,2875.3,,,0,0,sector CONSUMPTION not bull-qualified (bull 33/bear 19),0.614,0.806,CONSUMPTION,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,UNITDSPR,SELL,SELL-EX8,208,09:30,570,1450.7,,,0,0,sector FMCG not bear-qualified (bull 6/bear 56),0.614,-1.279,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,UNITDSPR,BUY,BUY-EX,101,10:15,615,1472.0,,,0,0,sector FMCG not bull-qualified (bull 6/bear 56),0.614,0.17,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,YESBANK,BUY,BUY-EX,101,09:45,585,22.45,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,1.354,BANK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,ZYDUSLIFE,SELL,SELL-EX1,201,10:15,615,1143.1,,,0,0,sector PHA not bear-qualified (bull 11/bear 53),0.614,-0.962,PHA,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,360ONE,SELL,SELL-EX1,201,10:50,650,1156.2,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 67),0.614,-2.125,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,ALKEM,SELL,SELL-EX1,201,11:05,665,5185.0,,,0,0,sector PHA not bear-qualified (bull 3/bear 66),0.614,-0.48,PHA,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,ASHOKLEY,SELL,NORMAL SELL,280,11:05,665,166.65,,,0,0,sector AUTO not bear-qualified (bull 14/bear 37),0.614,-0.744,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,ASIANPAINT,SELL,NORMAL SELL,280,11:10,670,2516.1,,,0,0,sector CHEMICALS not bear-qualified (bull 30/bear 19),0.614,-0.451,CHEMICALS,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,AUROPHARMA,BUY,BUY-EX9,108,10:50,650,1664.2,,,0,0,sector PHA not bull-qualified (bull 3/bear 66),0.614,0.971,PHA,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,BHARATFORG,SELL,NORMAL SELL,280,11:05,665,2003.2,,,0,0,sector AUTO not bear-qualified (bull 14/bear 37),0.614,-1.408,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,BHEL,BUY,BUY-EX,101,11:15,675,431.7,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 92, RAILWAYS 83)",0.614,0.982,CAPGOODS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,BOSCHLTD,BUY,BUY-EX6,105,11:15,675,47375.0,,,0,0,sector AUTO not bull-qualified (bull 14/bear 37),0.614,0.265,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,CROMPTON,SELL,SELL-EX1,201,11:05,665,226.8,,,0,0,sector CDUR not bear-qualified (bull 26/bear 23),0.614,-0.404,CDUR,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,CUMMINSIND,BUY,BUY-EX,101,10:35,635,5090.0,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 92, RAILWAYS 83)",0.614,0.029,CAPGOODS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,DIVISLAB,SELL,SELL-EX15,215,11:05,665,9208.5,,,0,0,sector PHA not bear-qualified (bull 3/bear 66),0.614,-0.125,PHA,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,GRASIM,SELL,SELL-EX1,201,11:00,660,3289.2,,,0,0,sector CEMENT not bear-qualified (bull 11/bear 44),0.614,-0.173,CEMENT,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,HDFCAMC,SELL,SELL-EX1,201,11:05,665,2486.8,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 67),0.614,-1.54,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,HINDPETRO,SELL,SELL-EX2,202,11:00,660,358.2,,,0,0,sector OIL not bear-qualified (bull 5/bear 59),0.614,-0.223,OIL,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,HINDUNILVR,SELL,NORMAL SELL,280,10:50,650,1966.9,,,0,0,sector FMCG not bear-qualified (bull 11/bear 44),0.614,-0.41,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,HINDZINC,SELL,SELL-EX1,201,10:55,655,588.0,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.614,-0.068,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,JSWSTEEL,SELL,SELL-EX2,202,10:55,655,1304.0,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.614,-0.153,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,KAYNES,SELL,NORMAL SELL,280,11:00,660,3525.0,,,0,0,sector CAPGOODS not bear-qualified (bull 72/bear 2),0.614,-1.619,CAPGOODS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,MANAPPURAM,SELL,NORMAL SELL,280,10:35,635,339.85,,,0,0,sector FIN not bear-qualified (bull 21/bear 34),0.614,-0.308,FIN,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,MAZDOCK,BUY,BUY-EX,101,10:45,645,2483.0,,,0,0,sector DEF not bull-qualified (bull 78/bear 5),0.614,0.976,DEF,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,MOTILALOFS,SELL,NORMAL SELL,280,10:50,650,1010.3,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 67),0.614,-0.717,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,MPHASIS,SELL,NORMAL SELL,280,10:55,655,2438.0,,,0,0,sector IT not bear-qualified (bull 13/bear 53),0.614,-1.694,IT,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,NAM-INDIA,SELL,SELL-EX1,201,11:00,660,1158.7,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 67),0.614,-1.093,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,NESTLEIND,SELL,SELL-EX1,201,10:55,655,1414.7,,,0,0,sector FMCG not bear-qualified (bull 11/bear 44),0.614,-0.723,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,NMDC,SELL,SELL-EX1,201,11:00,660,85.18,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.614,-0.665,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,NTPC,BUY,BUY-EX,101,11:10,670,332.25,,,0,0,sector ENE not bull-qualified (bull 43/bear 13),0.614,0.682,ENE,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,NUVAMA,SELL,NORMAL SELL,280,11:05,665,1810.1,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 67),0.614,-1.411,CAPMKTS,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,OIL,SELL,SELL-EX1,201,10:30,630,493.9,,,0,0,sector OIL not bear-qualified (bull 5/bear 59),0.614,-0.853,OIL,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,ONGC,SELL,SELL-EX8,208,10:40,640,236.1,,,0,0,sector OIL not bear-qualified (bull 5/bear 59),0.614,-0.589,OIL,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,PGEL,SELL,NORMAL SELL,280,10:30,630,562.4,,,0,0,sector CDUR not bear-qualified (bull 26/bear 23),0.614,-0.636,CDUR,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,PNB,BUY,BUY-EX,101,11:10,670,118.13,,,0,0,"sector PSUBK bull-qualified but outside top-2 (board REALTY 92, RAILWAYS 83)",0.614,0.966,PSUBK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,SOLARINDS,BUY,BUY-EX7,106,11:00,660,21540.0,,,0,0,sector DEF not bull-qualified (bull 78/bear 5),0.614,4.563,DEF,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,TIINDIA,SELL,NORMAL SELL,280,11:05,665,2689.8,,,0,0,sector AUTO not bear-qualified (bull 14/bear 37),0.614,-1.11,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,TITAN,SELL,NORMAL SELL,280,10:50,650,5018.5,,,0,0,sector CDUR not bear-qualified (bull 26/bear 23),0.614,-1.094,CDUR,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,TMPV,BUY,BUY-EX,101,11:05,665,313.1,,,0,0,sector AUTO not bull-qualified (bull 14/bear 37),0.614,0.112,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,TVSMOTOR,SELL,NORMAL SELL,280,11:20,680,4161.0,,,0,0,sector AUTO not bear-qualified (bull 14/bear 37),0.614,-0.929,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,ULTRACEMCO,SELL,NORMAL SELL,280,11:05,665,11326.0,,,0,0,sector CEMENT not bear-qualified (bull 11/bear 44),0.614,-0.588,CEMENT,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,VBL,SELL,SELL-EX1,201,11:00,660,411.1,,,0,0,sector FMCG not bear-qualified (bull 11/bear 44),0.614,-0.94,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,VOLTAS,BUY,BUY-EX7,106,10:50,650,1167.0,,,0,0,sector CDUR not bull-qualified (bull 26/bear 23),0.614,1.293,CDUR,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,BAJAJ-AUTO,SELL,SELL-EX2,202,11:50,710,12059.0,,,0,0,sector AUTO not bear-qualified (bull 3/bear 68),0.614,-0.585,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,BOSCHLTD,SELL,SELL-EX2,202,11:45,705,46810.0,,,0,0,sector AUTO not bear-qualified (bull 3/bear 68),0.614,-0.931,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,COLPAL,SELL,SELL-EX1,201,12:00,720,1854.0,,,0,0,lags own sector (stock -0.40% vs FMCG -0.72%),0.614,-0.403,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,DABUR,SELL,SELL-EX1,201,11:55,715,378.75,,,0,0,lags own sector (stock -0.07% vs FMCG -0.72%),0.614,-0.066,FMCG,0,0,0,1,1,11.3,,,,,,
2026-09-03,M8,DMART,SELL,SELL-EX1,201,11:55,715,3782.5,,,0,0,"sector CONSUMPTION bear-qualified but outside top-2 (board TELECOM 73, FMCG 66)",0.614,-0.81,CONSUMPTION,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,JINDALSTEL,SELL,SELL-EX1,201,11:50,710,1144.0,,,0,0,sector MET not bear-qualified (bull 1/bear 70),0.614,-1.328,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,KOTAKBANK,SELL,SELL-EX5,205,11:55,715,423.4,,,0,0,sector BANK not bear-qualified (bull 25/bear 30),0.614,-0.024,BANK,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,MOTHERSON,SELL,SELL-EX15,215,12:00,720,162.31,,,0,0,sector AUTO not bear-qualified (bull 3/bear 68),0.614,-0.606,AUTO,0,0,0,0,1,11.3,,,,,,
2026-09-03,M8,NMDC,SELL,SELL-EX8,208,11:40,700,84.98,,,0,0,sector MET not bear-qualified (bull 1/bear 70),0.614,-0.898,MET,0,0,0,0,0,11.3,,,,,,
2026-09-03,M8,SWIGGY,SELL,SELL-EX1,201,12:00,720,264.55,,,0,0,sector NEWAGE not bear-qualified (bull 17/bear 33),0.614,-1.177,NEWAGE,0,0,0,0,0,11.3,,,,,,
