decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
OBEROIRLTY|BUY|09:30|101,OBEROIRLTY,BUY,BUY-EX,101,09:30,1757.1,REALTY,2026-09-18T09:30:00+05:30,2026-09-18T10:06:50.967541+05:30,31.849,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-178.57,-148.0,30.57,-0.19,OPEN,0,1.2737738089877437,0.9608953177091872,1.3421898396773233,3.7340609951094956,-0.3054783186239196,1.0,0,,2.075334143377886,0.7095238095238096,0.7095238095238096,0.40187054375152576,BULL,1.0,1.0969370196140749,True,False,1.2737738089877437,True
OFSS|SELL|09:30|201,OFSS,SELL,SELL-EX1,201,09:30,11572.0,IT,2026-09-18T09:30:00+05:30,2026-09-18T10:06:53.404078+05:30,31.89,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-559.04,-477.0,82.04,-1.0,100% SL 15:05,0,0.33588838170700575,-0.1961093332439162,-0.9993807712624357,1.3319901648512444,0.043062613039357434,1.0,0,,0.6756994932804582,0.7095238095238096,0.29047619047619044,-0.40187054375152576,BULL,0.0,1.0074046029471706,True,False,0.33588838170700575,False
POLYCAB|BUY|09:30|101,POLYCAB,BUY,BUY-EX,101,09:30,8283.5,CAPGOODS,2026-09-18T09:30:00+05:30,2026-09-18T10:07:31.874932+05:30,32.531,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,13.27,101.0,87.73,0.34,100% trail 11:15,1,0.4486751955375068,0.45511465226995756,1.3217905362823577,1.9810383442416208,0.024252713272288062,0.9,0,,1.154617414248021,0.7095238095238096,0.7095238095238096,0.40187054375152576,BULL,0.9,1.009735179433291,True,False,0.4486751955375068,False
PRESTIGE|BUY|09:30|101,PRESTIGE,BUY,BUY-EX,101,09:30,1458.8,REALTY,2026-09-18T09:30:00+05:30,2026-09-18T10:07:41.452264+05:30,32.691,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,132.18,163.0,30.82,0.31,OPEN,1,0.920100230240406,1.0288299005906634,0.8041327578907731,2.629564584906237,0.10377032168800149,1.0,0,,0.7336991907729513,0.7095238095238096,0.7095238095238096,0.40187054375152576,BULL,1.0,1.0969370196140749,True,False,0.920100230240406,False
RELIANCE|SELL|09:30|209,RELIANCE,SELL,SELL-EX8,209,09:30,1242.9,ENE,2026-09-18T09:30:00+05:30,2026-09-18T10:07:50.918777+05:30,32.849,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-61.62,26.0,87.62,0.15,100% trail 11:50,0,0.1686727378263031,-0.0512884075261586,0.13135592837782534,0.6588597343432748,-0.024100307479923977,0.6666666666666667,0,,0.5891319689484827,0.7095238095238096,0.29047619047619044,-0.40187054375152576,BULL,0.3333333333333333,0.1686727378263031,True,False,0.1686727378263031,True
SBIN|SELL|09:30|201,SBIN,SELL,SELL-EX1,201,09:30,985.9,PSUBK,2026-09-18T09:30:00+05:30,2026-09-18T10:08:02.735889+05:30,33.046,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-322.11,-235.0,87.11,-1.0,100% SL 11:30,0,0.06081860982640741,0.27833791557494425,0.5481338070948882,0.9239681974056835,-0.3953395249936653,0.2857142857142857,0,,1.146282421810283,0.7095238095238096,0.29047619047619044,-0.40187054375152576,BULL,0.7142857142857143,-0.017135748524066408,True,False,0.06081860982640741,True
TITAN|SELL|09:30|201,TITAN,SELL,SELL-EX1,201,09:30,4832.0,CDUR,2026-09-18T09:30:00+05:30,2026-09-18T10:08:45.692456+05:30,33.762,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,290.17,375.0,84.83,1.16,100% trail 12:40,1,0.27860901867712284,0.2572216249584154,0.8915219798602865,2.106949110883954,-0.09286967289237058,0.4444444444444444,0,,1.3968823070927514,0.7095238095238096,0.29047619047619044,-0.40187054375152576,BULL,0.5555555555555556,-0.09652509652509078,True,False,0.27860901867712284,True
YESBANK|BUY|09:30|90,YESBANK,BUY,ENTRY BUY,90,09:30,23.3,BANK,2026-09-18T09:30:00+05:30,2026-09-18T10:09:24.016546+05:30,34.4,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-269.9,-182.0,87.9,-1.0,100% SL 10:20,0,0.6479465270064599,0.5291408457796712,0.5296619857581709,1.410619603390647,0.4319670976999923,0.8181818181818182,0,,1.6454224855719308,0.7095238095238096,0.7095238095238096,0.40187054375152576,BULL,0.8181818181818182,0.3624355741370211,False,True,0.6479465270064599,True
360ONE|BUY|09:35|101,360ONE,BUY,BUY-EX,101,09:35,1073.3,CAPMKTS,2026-09-18T09:35:00+05:30,2026-09-18T10:01:06.834584+05:30,21.114,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,420.32,451.0,30.68,0.91,OPEN,1,1.2260680374737376,0.9651019962505126,1.1839190877955352,2.876746097402101,0.43383715685212376,1.0,0,,0.5656942823803968,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,1.0,1.2504265356688138,True,False,1.2260680374737376,False
ABCAPITAL|BUY|09:35|101,ABCAPITAL,BUY,BUY-EX,101,09:35,394.75,FIN,2026-09-18T09:35:00+05:30,2026-09-18T10:01:11.650588+05:30,21.194,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,669.45,758.0,88.55,1.57,100% trail 12:05,1,1.153106982703389,1.0961671810674978,1.8270957946604074,2.8622360101755207,0.19218449711724261,0.75,0,,1.5938578260255454,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.75,0.7752783282233722,True,False,1.153106982703389,True
BAJAJHLDNG|BUY|09:35|101,BAJAJHLDNG,BUY,BUY-EX,101,09:35,11225.0,FIN,2026-09-18T09:35:00+05:30,2026-09-18T10:01:59.426832+05:30,21.99,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,268.1,296.0,27.9,0.5,OPEN,1,1.7125770206596558,1.3752054099242776,1.1100836884865524,3.8381182819181494,0.3986951794128224,0.75,0,,4.786290322580645,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.75,0.7752783282233722,True,False,1.7125770206596558,True
DRREDDY|BUY|09:35|102,DRREDDY,BUY,BUY-EX17,102,09:35,1196.7,PHA,2026-09-18T09:35:00+05:30,2026-09-18T10:03:25.590760+05:30,23.427,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-510.49,-480.0,30.49,-0.86,OPEN,0,1.8468043550531998,1.778043322928018,2.067776839951939,4.334821732419408,0.8340467087766035,0.8461538461538461,0,,4.30272536687631,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.8461538461538461,0.3689534461578825,False,True,1.8468043550531998,True
GMRAIRPORT|BUY|09:35|101,GMRAIRPORT,BUY,BUY-EX,101,09:35,96.5,INFRA,2026-09-18T09:35:00+05:30,2026-09-18T10:03:47.006364+05:30,23.783,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,377.35,466.0,88.65,0.95,100% trail 13:30,1,1.4401374814849044,1.3069550064186304,1.6004900011356864,3.4698471038320835,0.4625275455796718,1.0,0,,0.9765423402683526,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,1.0,0.5566956566982473,True,False,1.4401374814849044,True
HDFCAMC|BUY|09:35|102,HDFCAMC,BUY,BUY-EX17,102,09:35,2411.3,CAPMKTS,2026-09-18T09:35:00+05:30,2026-09-18T10:04:08.416928+05:30,24.14,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,238.62,324.0,85.38,1.62,100% trail 14:55,1,1.0984843444357129,0.6365266709338137,0.21046083341757088,2.365734624816911,1.0439772472534026,1.0,0,,1.0412963216190345,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,1.0,1.2504265356688138,True,False,1.0984843444357129,False
HDFCBANK|BUY|09:35|101,HDFCBANK,BUY,BUY-EX,101,09:35,720.5,BANK,2026-09-18T09:35:00+05:30,2026-09-18T10:04:10.848258+05:30,24.181,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,446.75,535.0,88.25,1.63,100% trail 13:45,1,0.6144427543741005,0.4905443895230771,0.12907289276072953,2.8979399435330775,0.19550683728442042,0.7272727272727273,0,,0.8189445634173576,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.7272727272727273,0.42687249777237923,False,True,0.6144427543741005,True
HINDALCO|BUY|09:35|101,HINDALCO,BUY,BUY-EX,101,09:35,991.5,MET,2026-09-18T09:35:00+05:30,2026-09-18T10:04:17.983669+05:30,24.3,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-516.9,-430.0,86.9,-1.0,100% SL 13:40,0,0.6701162983383968,1.1832551258572617,0.7394845952828553,3.9193468788673282,0.3350581491692095,0.9,0,,1.3977312390924956,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.9,1.0265243790394285,True,False,0.6701162983383968,False
JIOFIN|BUY|09:35|101,JIOFIN,BUY,BUY-EX,101,09:35,231.38,FIN,2026-09-18T09:35:00+05:30,2026-09-18T10:05:13.198403+05:30,25.22,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-70.06,-39.0,31.06,-0.14,OPEN,0,0.8191742408768965,1.0717504994781177,1.0535077496924365,3.359756880869481,0.4226584839664982,0.75,0,,1.3027152161971278,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.75,0.7752783282233722,True,False,0.8191742408768965,True
KAYNES|BUY|09:35|105,KAYNES,BUY,BUY-EX6,105,09:35,3546.3999,CAPGOODS,2026-09-18T09:35:00+05:30,2026-09-18T10:05:25.251521+05:30,25.421,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-223.45,-197.0,26.45,-0.23,OPEN,0,0.7499972256747256,-0.15823233394588052,0.18198843152482982,1.3437052930740723,0.2272727272727204,1.0,0,,2.686242395882078,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,1.0,1.1524140674192385,True,False,0.7499972256747256,False
MAZDOCK|BUY|09:35|102,MAZDOCK,BUY,BUY-EX17,102,09:35,2241.0,DEF,2026-09-18T09:35:00+05:30,2026-09-18T10:06:10.528583+05:30,26.175,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,167.36,198.0,30.64,0.25,OPEN,1,1.6326530612244872,0.8458239802816546,0.10399384243434896,3.157555058396703,0.004539576247175603,1.0,0,,4.167853254041377,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,1.0,0.9464420385375982,True,False,1.6326530612244872,True
MOTHERSON|BUY|09:35|101,MOTHERSON,BUY,BUY-EX,101,09:35,164.17,AUTO,2026-09-18T09:35:00+05:30,2026-09-18T10:06:17.844532+05:30,26.297,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,147.99,179.0,31.01,0.25,OPEN,1,1.3332533395143287,0.880780700704492,1.1320878203720848,2.7150134437488203,-0.10493066768059167,0.7058823529411765,0,,1.3016587611215582,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.7058823529411765,0.40931604785456877,False,True,1.3332533395143287,True
NATIONALUM|BUY|09:35|101,NATIONALUM,BUY,BUY-EX,101,09:35,362.45,MET,2026-09-18T09:35:00+05:30,2026-09-18T10:06:29.755568+05:30,26.496,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-575.98,-489.0,86.98,-1.0,100% SL 10:30,0,1.66900763170581,1.2402868590262575,0.7454283249606005,3.864741822573629,0.9256627750263036,0.9,0,,1.3355232342403174,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.9,1.0265243790394285,True,False,1.66900763170581,True
PETRONET|BUY|09:35|101,PETRONET,BUY,BUY-EX,101,09:35,286.1,OIL,2026-09-18T09:35:00+05:30,2026-09-18T10:07:10.545431+05:30,27.176,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,213.07,244.0,30.93,0.68,OPEN,1,0.881523253242622,0.8685844674523089,0.6932155479478617,2.718480662185098,0.4407616266213221,0.7142857142857143,0,,1.8897425182423093,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.7142857142857143,0.28993911791721505,False,True,0.881523253242622,True
PGEL|BUY|09:35|101,PGEL,BUY,BUY-EX,101,09:35,538.5,CDUR,2026-09-18T09:35:00+05:30,2026-09-18T10:07:15.344120+05:30,27.256,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-315.79,-285.0,30.79,-0.33,OPEN,0,1.4601978332548171,1.0110252235963815,1.1602124172431805,3.0708883630438506,-0.26378227302166213,0.5555555555555556,0,,0.7326936964819973,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,0.5555555555555556,0.08834461679478878,False,True,1.4601978332548171,True
PIIND|SELL|09:35|290,PIIND,SELL,ENTRY SELL,290,09:35,2306.8999,CHEMICALS,2026-09-18T09:35:00+05:30,2026-09-18T10:07:22.652785+05:30,27.378,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-258.56,-173.0,85.56,-1.0,100% SL 09:40,0,-0.07807924216955975,-0.18627404072429607,-1.5352964718828594,0.16996375360234933,-0.08242168510086412,0.4,0,,0.34336823734729494,0.7428571428571429,0.2571428571428571,-0.4994084942919641,BULL,0.6,-0.07807924216955975,True,False,-0.07807924216955975,True
POWERINDIA|BUY|09:35|101,POWERINDIA,BUY,BUY-EX,101,09:35,31840.0,CAPGOODS,2026-09-18T09:35:00+05:30,2026-09-18T10:07:37.035345+05:30,27.617,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,435.21,455.0,19.79,1.19,OPEN,1,2.0349302996314655,1.477927556975424,2.0790416652632184,3.8381225681766513,0.8331998077231173,1.0,0,,2.245040027845458,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,1.0,1.1524140674192385,True,False,2.0349302996314655,True
SUZLON|BUY|09:35|101,SUZLON,BUY,BUY-EX,101,09:35,43.3,GREEN,2026-09-18T09:35:00+05:30,2026-09-18T10:08:24.597085+05:30,28.41,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,26.95,58.0,31.05,0.09,OPEN,1,1.428907542690605,1.08532120562325,1.042128349543245,3.570269205154748,0.4216451416401812,1.0,0,,2.100507203810029,0.7428571428571429,0.7428571428571429,0.4994084942919641,BULL,1.0,1.428907542690605,True,False,1.428907542690605,True
TATACONSUM|SELL|09:35|209,TATACONSUM,SELL,SELL-EX8,209,09:35,1009.2,FMCG,2026-09-18T09:35:00+05:30,2026-09-18T10:08:29.375702+05:30,28.49,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,163.06,250.0,86.94,0.67,100% trail 15:10,1,0.3751221908162683,0.25179582586526333,-0.25804065834058393,1.132237722677722,-0.35537764915474224,0.4285714285714286,0,,1.0278908671082214,0.7428571428571429,0.2571428571428571,-0.4994084942919641,BULL,0.5714285714285714,-0.015275571534245636,True,False,0.3751221908162683,True
UPL|SELL|09:35|201,UPL,SELL,SELL-EX1,201,09:35,554.15,CHEMICALS,2026-09-18T09:35:00+05:30,2026-09-18T10:09:07.694527+05:30,29.128,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-463.26,-375.0,88.26,-1.0,100% SL 11:50,0,0.6276337930187559,0.1302482568251515,-0.43923224326401783,0.9696687982820308,0.6635007702042062,0.4,0,,2.996985815602837,0.7428571428571429,0.2571428571428571,-0.4994084942919641,BULL,0.6,-0.07807924216955975,True,False,0.6276337930187559,True
ADANIENSOL|BUY|09:40|90,ADANIENSOL,BUY,ENTRY BUY,90,09:40,1411.6,ENE,2026-09-18T09:40:00+05:30,2026-09-18T10:01:14.504673+05:30,16.242,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,555.17,643.0,87.83,0.77,100% trail 13:30,1,2.729059068937789,1.9527942260395394,1.9836867781373098,3.6686760540942096,1.0115730049507832,0.3333333333333333,0,,3.5438889866807486,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,0.3333333333333333,-0.11718869209289551,False,True,2.729059068937789,True
ADANIGREEN|BUY|09:40|101,ADANIGREEN,BUY,BUY-EX,101,09:40,1300.3,GREEN,2026-09-18T09:40:00+05:30,2026-09-18T10:01:19.327168+05:30,16.322,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,483.24,571.0,87.76,0.67,100% trail 14:25,1,2.3858306163877963,1.9438056303931857,1.343949915498061,4.344619837291293,0.7716573880413469,1.0,0,,4.071367710711973,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,1.428907542690605,True,False,2.3858306163877963,True
BLUESTARCO|SELL|09:40|201,BLUESTARCO,SELL,SELL-EX1,201,09:40,1542.6,CDUR,2026-09-18T09:40:00+05:30,2026-09-18T10:02:26.231527+05:30,17.437,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-329.94,-291.0,38.94,-0.33,OPEN,0,0.7335923046372317,0.0289888692201444,-0.935548694560068,1.868465515785391,0.12870012870013214,0.4444444444444444,0,,2.8891205211726385,0.7333333333333333,0.2666666666666667,-0.5272875816035749,BULL,0.5555555555555556,-0.11925984087455266,True,False,0.7335923046372317,True
DELHIVERY|BUY|09:40|101,DELHIVERY,BUY,BUY-EX,101,09:40,432.3,LOGISTICS,2026-09-18T09:40:00+05:30,2026-09-18T10:03:14.005731+05:30,18.233,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-433.89,-403.0,30.89,-0.57,OPEN,0,1.2412149398053351,0.867055471531933,0.8815560655919634,2.941351575690151,-0.1873507711870559,1.0,0,,2.2798660032513918,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,0.9926746538288178,True,False,1.2412149398053351,True
DLF|BUY|09:40|101,DLF,BUY,BUY-EX,101,09:40,648.65,REALTY,2026-09-18T09:40:00+05:30,2026-09-18T10:03:21.118102+05:30,18.352,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,149.96,181.0,31.04,0.29,OPEN,1,1.0594452109961239,1.024380730857643,1.5560047100027883,2.6729465506151895,-0.19474955948372008,1.0,0,,2.501810343375827,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,1.1060914815787526,True,False,1.0594452109961239,False
IRFC|BUY|09:40|101,IRFC,BUY,BUY-EX,101,09:40,80.33,RAILWAYS,2026-09-18T09:40:00+05:30,2026-09-18T10:05:06.449620+05:30,20.107,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,410.95,442.0,31.05,0.78,OPEN,1,1.260557137171947,1.56247670852908,1.1928912728442824,4.365777044835691,0.12605379025965036,1.0,0,,2.3811438923717683,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,0.8759253156832902,True,False,1.260557137171947,True
JSWSTEEL|BUY|09:40|101,JSWSTEEL,BUY,BUY-EX,101,09:40,1273.9,MET,2026-09-18T09:40:00+05:30,2026-09-18T10:05:18.438492+05:30,20.307,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-260.87,-230.0,30.87,-0.53,OPEN,0,1.5626225642141556,1.3681113364508295,1.3417806835579773,3.7365378090856503,1.3633082133667873,1.0,0,,2.1846469576792944,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,0.8708973853458035,True,False,1.5626225642141556,True
KAYNES|BUY|09:40|90,KAYNES,BUY,ENTRY BUY,90,09:40,3553.2,CAPGOODS,2026-09-18T09:40:00+05:30,2026-09-18T10:05:25.735917+05:30,20.429,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-279.29,-255.0,24.29,-0.3,OPEN,0,0.9431804310191749,0.05962699462693936,0.27293532483760974,1.6014617552523724,0.2272727272727204,1.0,0,,2.308750380672013,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,1.0418819926979128,True,False,0.9431804310191749,False
MCX|SELL|09:40|201,MCX,SELL,SELL-EX1,201,09:40,3237.8999,CAPMKTS,2026-09-18T09:40:00+05:30,2026-09-18T10:06:13.361427+05:30,21.223,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-277.97,-248.0,29.97,-0.29,OPEN,0,0.7661896088826503,-0.18652043158834336,-0.46444628538298355,2.5363906098418383,0.21759335953043246,0.08333333333333337,0,,1.9581226093730018,0.7333333333333333,0.2666666666666667,-0.5272875816035749,BULL,0.9166666666666666,-1.3064129201075136,False,True,0.7661896088826503,True
PERSISTENT|SELL|09:40|201,PERSISTENT,SELL,SELL-EX1,201,09:40,5392.5,IT,2026-09-18T09:40:00+05:30,2026-09-18T10:07:08.490563+05:30,22.142,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-440.84,-400.0,40.84,-0.46,OPEN,0,1.5338263489454995,1.0629924119438041,0.5824313962147625,2.656194036884484,-0.2008582123619096,1.0,0,,0.948642302366187,0.7333333333333333,0.2666666666666667,-0.5272875816035749,BULL,0.0,1.1123726809496637,True,False,1.5338263489454995,True
SHREECEM|BUY|09:40|101,SHREECEM,BUY,BUY-EX,101,09:40,22355.0,CEMENT,2026-09-18T09:40:00+05:30,2026-09-18T10:08:05.950677+05:30,23.099,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,281.77,361.0,79.23,0.71,100% trail 12:20,1,2.0776255707762648,1.051811613641965,1.0006876850608184,3.4446919722969107,1.757990867579906,1.0,0,,10.029850746268657,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,0.9165817979816637,True,False,2.0776255707762648,True
SONACOMS|BUY|09:40|101,SONACOMS,BUY,BUY-EX,101,09:40,797.4,AUTO,2026-09-18T09:40:00+05:30,2026-09-18T10:08:15.420521+05:30,23.257,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,645.24,672.0,26.76,0.75,OPEN,1,2.2307723607772445,1.4935395886009202,1.0464598984112228,3.997856473225871,0.11538774539263663,0.7058823529411765,0,,6.8988225629791895,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,0.7058823529411765,0.5667467753077027,True,False,2.2307723607772445,True
TATACONSUM|SELL|09:40|290,TATACONSUM,SELL,ENTRY SELL,290,09:40,1009.0,FMCG,2026-09-18T09:40:00+05:30,2026-09-18T10:08:29.859500+05:30,23.498,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,153.07,240.0,86.93,0.63,100% trail 15:10,1,0.39486673247778326,0.33711319834203285,-0.1847802114091712,1.1257061957965788,-0.35537764915474224,0.4285714285714286,0,,1.5542571967622179,0.7333333333333333,0.2666666666666667,-0.5272875816035749,BULL,0.5714285714285714,-0.07332348924187215,True,False,0.39486673247778326,True
TECHM|SELL|09:40|290,TECHM,SELL,ENTRY SELL,290,09:40,1526.9,IT,2026-09-18T09:40:00+05:30,2026-09-18T10:08:41.667474+05:30,23.694,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-563.11,-522.0,41.11,-0.67,OPEN,0,1.8890974421160167,1.2339714630524625,1.01765000653938,3.115063202443717,0.3341305069098355,1.0,0,,6.221840158382828,0.7333333333333333,0.2666666666666667,-0.5272875816035749,BULL,0.0,1.1123726809496637,True,False,1.8890974421160167,True
ULTRACEMCO|BUY|09:40|101,ULTRACEMCO,BUY,BUY-EX,101,09:40,10900.0,CEMENT,2026-09-18T09:40:00+05:30,2026-09-18T10:08:58.391766+05:30,23.973,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,117.92,195.0,77.08,0.62,100% trail 10:40,1,0.9165817979816637,0.5906060943711049,0.7311834376542056,2.634532587172957,0.546245717989069,1.0,0,,2.8520091473374714,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,0.9165817979816637,True,False,0.9165817979816637,True
UNOMINDA|BUY|09:40|101,UNOMINDA,BUY,BUY-EX,101,09:40,1222.2,AUTO,2026-09-18T09:40:00+05:30,2026-09-18T10:09:05.640400+05:30,24.094,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1021.62,1052.0,30.38,1.89,OPEN,1,0.34482357732963376,0.899834691369913,1.0109879185138628,2.271865541287351,-0.2545135949045596,0.7058823529411765,0,,1.22200546234881,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,0.7058823529411765,0.5667467753077027,True,False,0.34482357732963376,False
VEDL|BUY|09:40|101,VEDL,BUY,BUY-EX,101,09:40,261.2,MET,2026-09-18T09:40:00+05:30,2026-09-18T10:09:12.965350+05:30,24.216,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-60.0,-29.0,31.0,-0.06,OPEN,0,1.7530190050675687,1.5098736006812068,1.1815840362099805,4.275875317222132,0.9349410916851708,1.0,0,,1.8371803074298276,0.7333333333333333,0.7333333333333333,0.5272875816035749,BULL,1.0,0.8708973853458035,True,False,1.7530190050675687,True
INDIANB|SELL|09:45|209,INDIANB,SELL,SELL-EX8,209,09:45,840.45,PSUBK,2026-09-18T09:45:00+05:30,2026-09-18T10:04:47.576842+05:30,14.793,79.0,False,stale signal: detected 14.79 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 14.79 minutes after bar close (max 5.0); no late/backfilled entry,-292.72,-251.0,41.72,-0.57,OPEN,0,-0.023803892535712023,-0.08087180843957625,0.4226778355469223,1.0949113454906108,-0.5712571012161494,0.2857142857142857,1,S1,21.115182097411147,0.7428571428571429,0.2571428571428571,-0.6094277769764012,BULL,0.7142857142857143,-0.023803892535712023,True,False,-0.023803892535712023,True
AMBUJACEM|BUY|09:45|101,AMBUJACEM,BUY,BUY-EX,101,09:45,387.25,CEMENT,2026-09-18T09:45:00+05:30,2026-09-18T10:01:31.698707+05:30,11.528,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,340.45,429.0,88.55,1.12,100% trail 13:30,1,1.3478130893013418,1.1424204671628408,0.6784478446821584,3.0712418941120996,0.6542789741078137,1.0,1,S1,3.015141647671768,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,1.0,1.1110082399777843,True,False,1.3478130893013418,True
CGPOWER|BUY|09:45|101,CGPOWER,BUY,BUY-EX,101,09:45,896.2,CAPGOODS,2026-09-18T09:45:00+05:30,2026-09-18T10:02:45.767014+05:30,12.763,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,496.44,584.0,87.56,1.52,100% trail 13:25,1,1.7830791830813375,1.5658398296924267,2.291845729279949,4.029001734728592,0.6189678826838518,1.0,1,S1,3.020624860189397,0.7428571428571429,0.7428571428571429,0.6094277769764012,BULL,1.0,1.1721933013241759,True,False,1.7830791830813375,True
