day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-09,M8,CONCOR,BUY,ENTRY BUY,90,09:20,560,508.6,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.315,LOGISTICS,0,0,1,0,1,-19.8,,,,,,
2026-09-09,M8,CROMPTON,SELL,ENTRY SELL,290,09:20,560,228.91,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.289,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,CUMMINSIND,BUY,ENTRY BUY,90,09:20,560,5059.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.387,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,DABUR,SELL,ENTRY SELL,290,09:20,560,372.25,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.733,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,449.85,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.11,LOGISTICS,0,0,1,0,1,-19.8,,,,,,
2026-09-09,M8,EICHERMOT,SELL,ENTRY SELL,290,09:20,560,7676.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.923,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ETERNAL,SELL,ENTRY SELL,290,09:20,560,319.35,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.7,NEWAGE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,411.85,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.507,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,FORTIS,BUY,ENTRY BUY,90,09:20,560,910.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.275,HOSPITALS,0,0,1,0,1,-19.8,,,,,,
2026-09-09,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2000.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.483,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,GODREJCP,SELL,ENTRY SELL,290,09:20,560,864.35,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.075,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,GVT&D,BUY,ENTRY BUY,90,09:25,565,4811.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.284,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,HAVELLS,SELL,ENTRY SELL,290,09:25,565,1138.4,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.14,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,697.65,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.761,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,HEROMOTOCO,SELL,ENTRY SELL,290,09:20,560,5238.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.791,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,HINDALCO,BUY,ENTRY BUY,90,09:25,565,1018.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.942,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:20,560,1964.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.763,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,HINDZINC,BUY,ENTRY BUY,90,09:25,565,600.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.756,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.797,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1468.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.105,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,463.6,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.215,INSURANCE,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,86.17,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.382,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,IEX,BUY,ENTRY BUY,90,09:20,560,116.86,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.275,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,INDHOTEL,BUY,ENTRY BUY,90,09:20,560,721.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.25,TRAVEL,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,IRFC,BUY,ENTRY BUY,90,09:20,560,82.27,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.329,RAILWAYS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,ITC,SELL,ENTRY SELL,290,09:20,560,262.35,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.436,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,JIOFIN,SELL,ENTRY SELL,290,09:20,560,231.08,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.888,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,534.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.425,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,474.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.332,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,KEI,SELL,ENTRY SELL,290,09:20,560,4676.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.447,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,418.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.131,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,LAURUSLABS,BUY,ENTRY BUY,90,09:25,565,1953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.313,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,LODHA,SELL,ENTRY SELL,290,09:20,560,1207.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.413,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,LT,BUY,ENTRY BUY,90,09:20,560,4009.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.597,INFRA,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,LTF,SELL,ENTRY SELL,290,09:25,565,307.55,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.243,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,LUPIN,BUY,ENTRY BUY,90,09:20,560,2118.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.656,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,M&M,SELL,ENTRY SELL,290,09:20,560,3135.6,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.772,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,320.95,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.246,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,MARICO,SELL,ENTRY SELL,290,09:20,560,814.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.117,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1022.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,2.92,HOSPITALS,0,0,1,0,1,-19.8,,,,,,
2026-09-09,M8,MCX,BUY,ENTRY BUY,90,09:20,560,3382.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.221,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,NATIONALUM,BUY,ENTRY BUY,90,09:25,565,375.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.145,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,NBCC,SELL,ENTRY SELL,290,09:20,560,84.97,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-1.198,PSE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,NESTLEIND,SELL,ENTRY SELL,290,09:20,560,1401.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.05,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,NHPC,BUY,ENTRY BUY,90,09:20,560,76.65,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.988,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,NMDC,BUY,ENTRY BUY,90,09:25,565,84.97,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.307,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,NTPC,BUY,ENTRY BUY,90,09:20,560,333.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.907,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PAYTM,BUY,ENTRY BUY,90,09:25,565,1726.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,3.353,NEWAGE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PGEL,SELL,ENTRY SELL,290,09:20,560,550.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.668,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,PIIND,SELL,ENTRY SELL,290,09:20,560,2382.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.539,CHEMICALS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PNBHOUSING,SELL,ENTRY SELL,290,09:20,560,1162.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.36,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,POWERGRID,BUY,ENTRY BUY,90,09:20,560,267.25,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.564,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,POWERINDIA,BUY,ENTRY BUY,90,09:25,565,31480.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.108,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PREMIERENE,BUY,ENTRY BUY,90,09:25,565,992.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.394,GREEN,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1547.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.922,REALTY,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,RADICO,SELL,ENTRY SELL,290,09:20,560,4440.8,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.986,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,RVNL,BUY,ENTRY BUY,90,09:20,560,208.85,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.651,RAILWAYS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,SAIL,BUY,ENTRY BUY,90,09:25,565,187.87,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.951,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23035.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.54,CEMENT,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,SIEMENS,BUY,ENTRY BUY,90,09:25,565,3999.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.23,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,SUNPHARMA,BUY,ENTRY BUY,90,09:25,565,1897.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.636,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,SUPREMEIND,SELL,ENTRY SELL,290,09:25,565,3545.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.225,BUILDMAT,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,SUZLON,BUY,ENTRY BUY,90,09:25,565,46.08,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.275,GREEN,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,SWIGGY,SELL,ENTRY SELL,290,09:25,565,273.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.798,NEWAGE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1011.1,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.296,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TATAPOWER,BUY,ENTRY BUY,90,09:20,560,367.25,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.465,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,TCS,SELL,ENTRY SELL,290,09:25,565,2196.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-2.629,IT,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,TITAN,SELL,ENTRY SELL,290,09:20,560,4980.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.14,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4092.0,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.997,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1427.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.84,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1228.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.687,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,VEDL,BUY,ENTRY BUY,90,09:25,565,272.2,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.074,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,VMM,SELL,ENTRY SELL,290,09:25,565,103.18,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.693,CONSUMPTION,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,YESBANK,SELL,ENTRY SELL,290,09:25,565,22.44,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.355,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1156.5,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.96,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,ABCAPITAL,BUY,BUY-EX6,105,10:25,625,397.9,,,0,0,sector FIN not bull-qualified (bull 7/bear 55),0.624,0.239,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,ADANIENSOL,BUY,BUY-EX,101,09:35,575,1414.6,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.49,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ADANIENT,BUY,BUY-EX,101,09:30,570,3000.8,,,0,0,"sector INFRA bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,1.615,INFRA,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ADANIGREEN,BUY,BUY-EX,101,09:30,570,1308.2,,,0,0,lags own sector (stock +1.25% vs GREEN +1.39%),0.624,1.254,GREEN,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ADANIPORTS,BUY,BUY-EX,101,09:40,580,1724.6,,,0,0,"sector LOGISTICS bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.854,LOGISTICS,0,0,1,0,1,-19.8,,,,,,
2026-09-09,M8,ADANIPOWER,BUY,BUY-EX,101,09:35,575,210.4,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.96,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,AMBER,SELL,SELL-EX8,208,09:55,595,7296.5,,,0,0,sector CDUR not bear-qualified (bull 13/bear 39),0.624,-0.157,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,APLAPOLLO,SELL,SELL-EX1,201,09:30,570,2174.1,,,0,0,sector MET not bear-qualified (bull 82/bear 3),0.624,-0.499,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,APLAPOLLO,BUY,BUY-EX6,105,10:20,620,2188.7,,,0,0,"sector MET bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,0.169,MET,0,0,1,0,0,-19.8,,,,,,
2026-09-09,M8,ASHOKLEY,SELL,SELL-EX1,201,09:45,585,167.17,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-1.083,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ASIANPAINT,SELL,SELL-EX1,201,10:00,600,2458.7,,,0,0,sector CHEMICALS not bear-qualified (bull 31/bear 28),0.624,-0.923,CHEMICALS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,ASTRAL,SELL,SELL-EX8,208,09:35,575,1491.5,,,0,0,lags own sector (stock -0.38% vs BUILDMAT -1.26%),0.624,-0.62,BUILDMAT,0,1,0,1,1,-19.8,,,,,,
2026-09-09,M8,AUBANK,BUY,BUY-EX6,105,10:15,615,1073.4,,,0,0,sector BANK not bull-qualified (bull 21/bear 29),0.624,-0.028,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,AXISBANK,BUY,BUY-EX17,102,10:15,615,1248.7,,,0,0,sector BANK not bull-qualified (bull 21/bear 29),0.624,0.305,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,BAJAJFINSV,SELL,SELL-EX12,212,09:35,575,1933.0,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-0.263,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,BAJFINANCE,SELL,SELL-EX3,203,09:30,570,1044.5,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-0.911,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,BANDHANBNK,BUY,ENTRY BUY,90,09:35,575,174.3,,,0,0,scanner-table preview (90/290) — no chart label,0.624,1.585,BANK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,BANKINDIA,BUY,BUY-EX7,106,10:20,620,141.0,,,0,0,sector PSUBK not bull-qualified (bull 73/bear 2),0.624,0.099,PSUBK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,BDL,SELL,SELL-EX1,201,09:45,585,1231.0,,,0,0,lags own sector (stock -0.36% vs DEF -0.93%),0.624,-0.926,DEF,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,BEL,SELL,ENTRY SELL,290,09:35,575,410.7,,,0,0,scanner-table preview (90/290) — no chart label,0.624,0.037,DEF,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,BHARATFORG,SELL,SELL-EX8,208,09:55,595,1984.3,,,0,0,sector AUTO not bear-qualified (bull 7/bear 58),0.624,-0.968,AUTO,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,CAMS,SELL,NORMAL SELL,280,09:45,585,714.55,,,0,0,sector CAPMKTS not bear-qualified (bull 2/bear 87),0.624,-2.049,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,CANBK,BUY,BUY-EX,101,10:20,620,125.13,,,0,0,sector PSUBK not bull-qualified (bull 73/bear 2),0.624,0.361,PSUBK,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,CDSL,SELL,SELL-EX1,201,09:55,595,1370.7,,,0,0,sector CAPMKTS not bear-qualified (bull 2/bear 87),0.624,-2.093,CAPMKTS,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,CHOLAFIN,SELL,ENTRY SELL,290,09:30,570,1817.9,,,0,0,scanner-table preview (90/290) — no chart label,0.624,-0.302,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,CHOLAFIN,SELL,SELL-EX8,208,09:40,580,1813.6,,,0,0,sector FIN not bear-qualified (bull 7/bear 55),0.624,-0.537,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,CHOLAFIN,BUY,BUY-EX6,105,10:20,620,1829.0,,,0,0,sector FIN not bull-qualified (bull 7/bear 55),0.624,0.307,FIN,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,CIPLA,SELL,SELL-EX1,201,09:45,585,1376.1,,,0,0,sector PHA not bear-qualified (bull 2/bear 76),0.624,-0.571,PHA,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,COALINDIA,BUY,BUY-EX,101,09:45,585,434.05,,,0,0,"sector ENE bull-qualified but outside top-2 (board GREEN 87, HOSPITALS 85)",0.624,3.284,ENE,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,COCHINSHIP,SELL,SELL-EX8,208,09:30,570,1520.0,,,0,0,lags own sector (stock -0.43% vs DEF -0.93%),0.624,-0.537,DEF,0,1,0,0,1,-19.8,,,,,,
2026-09-09,M8,COLPAL,SELL,NORMAL SELL,280,09:40,580,1802.3,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-0.967,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,CROMPTON,BUY,BUY-EX6,105,10:25,625,231.65,,,0,0,sector CDUR not bull-qualified (bull 13/bear 39),0.624,-0.108,CDUR,0,0,0,0,1,-19.8,,,,,,
2026-09-09,M8,CUMMINSIND,BUY,BUY-EX,101,09:40,580,5081.0,,,0,0,sector CAPGOODS not bull-qualified (bull 15/bear 39),0.624,0.813,CAPGOODS,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,DABUR,SELL,SELL-EX3,203,09:40,580,371.4,,,0,0,sector FMCG not bear-qualified (bull 6/bear 60),0.624,-0.96,FMCG,0,0,0,0,0,-19.8,,,,,,
2026-09-09,M8,DELHIVERY,SELL,SELL-EX1,201,10:00,600,448.7,,,0,0,sector LOGISTICS not bear-qualified (bull 71/bear 9),0.624,-1.363,LOGISTICS,0,0,1,0,1,-19.8,,,,,,
