day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-22,M10,FEDERALBNK,SELL,SELL-EX6,206,10:00,600,330.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.361,BANK,,,,,,,,,,,,
2026-09-22,M10,FORTIS,SELL,SELL-EX1,201,09:35,575,894.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.106,HOSPITALS,,,,,,,,,,,,
2026-09-22,M10,GAIL,SELL,SELL-EX2,202,09:40,580,172.71,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.058,OIL,,,,,,,,,,,,
2026-09-22,M10,GLENMARK,SELL,SELL-EX2,202,10:15,615,2451.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.061,PHA,,,,,,,,,,,,
2026-09-22,M10,GRASIM,SELL,SELL-EX3,203,09:30,570,3147.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.6,CEMENT,,,,,,,,,,,,
2026-09-22,M10,HAVELLS,SELL,SELL-EX1,201,09:50,590,1103.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.009,CDUR,,,,,,,,,,,,
2026-09-22,M10,HDFCAMC,SELL,SELL-EX2,202,09:40,580,2436.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.152,CAPMKTS,,,,,,,,,,,,
2026-09-22,M10,HDFCBANK,BUY,BUY-EX,101,09:35,575,748.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,1.183,BANK,,,,,,,,,,,,
2026-09-22,M10,HEROMOTOCO,BUY,BUY-EX,101,09:40,580,5432.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.24,AUTO,,,,,,,,,,,,
2026-09-22,M10,HINDPETRO,BUY,BUY-EX,101,09:35,575,362.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,1.44,OIL,,,,,,,,,,,,
2026-09-22,M10,HINDUNILVR,SELL,SELL-EX8,208,09:35,575,1944.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.108,FMCG,,,,,,,,,,,,
2026-09-22,M10,HINDZINC,BUY,BUY-EX,101,09:30,570,597.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.904,MET,,,,,,,,,,,,
2026-09-22,M10,ICICIGI,SELL,SELL-EX1,201,09:40,580,1504.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.278,INSURANCE,,,,,,,,,,,,
2026-09-22,M10,IDEA,SELL,SELL-EX5,205,09:45,585,13.78,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.434,TELECOM,,,,,,,,,,,,
2026-09-22,M10,IDEA,BUY,BUY-EX,101,10:20,620,14.24,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,2.89,TELECOM,,,,,,,,,,,,
2026-09-22,M10,INDIANB,SELL,NORMAL SELL,280,10:20,620,840.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.054,PSUBK,,,,,,,,,,,,
2026-09-22,M10,INDUSINDBK,SELL,ENTRY SELL,290,09:35,575,959.6,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.377,BANK,,,,,,,,,,,,
2026-09-22,M10,INDUSTOWER,SELL,SELL-EX1,201,09:35,575,374.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.755,TELECOM,,,,,,,,,,,,
2026-09-22,M10,INFY,SELL,NORMAL SELL,280,10:20,620,1026.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.127,IT,,,,,,,,,,,,
2026-09-22,M10,IOC,BUY,BUY-EX,101,09:40,580,137.79,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.923,OIL,,,,,,,,,,,,
2026-09-22,M10,ITC,BUY,BUY-EX,101,10:05,605,268.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.375,FMCG,,,,,,,,,,,,
2026-09-22,M10,JINDALSTEL,SELL,SELL-EX2,202,09:30,570,1131.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.053,MET,,,,,,,,,,,,
2026-09-22,M10,JINDALSTEL,BUY,BUY-EX4,103,10:10,610,1140.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.831,MET,,,,,,,,,,,,
2026-09-22,M10,JSWSTEEL,SELL,SELL-EX12,212,09:30,570,1267.2,,,0,0,"below prev close ₹1,270.40 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.757,-0.11,MET,,,,,,,,,,,,
2026-09-22,M10,KEI,SELL,NORMAL SELL,280,10:25,625,4606.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.228,CAPGOODS,,,,,,,,,,,,
2026-09-22,M10,KOTAKBANK,SELL,SELL-EX1,201,09:35,575,415.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.048,BANK,,,,,,,,,,,,
2026-09-22,M10,LAURUSLABS,BUY,ENTRY BUY,90,09:30,570,2023.1,,,0,0,scanner-table preview (90/290) — no chart label,0.757,0.278,PHA,,,,,,,,,,,,
2026-09-22,M10,LICI,BUY,BUY-EX,101,09:30,570,404.05,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,1.012,INSURANCE,,,,,,,,,,,,
2026-09-22,M10,LODHA,BUY,ENTRY BUY,90,09:30,570,1153.0,,,0,0,scanner-table preview (90/290) — no chart label,0.757,1.318,REALTY,,,,,,,,,,,,
2026-09-22,M10,LODHA,SELL,SELL-EX8,208,10:05,605,1142.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.404,REALTY,,,,,,,,,,,,
2026-09-22,M10,MANAPPURAM,BUY,BUY-EX,101,10:10,610,319.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,1.381,FIN,,,,,,,,,,,,
2026-09-22,M10,MARICO,BUY,BUY-EX,101,09:30,570,829.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.631,FMCG,,,,,,,,,,,,
2026-09-22,M10,MARUTI,BUY,BUY-EX,101,09:40,580,12249.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.79,AUTO,,,,,,,,,,,,
2026-09-22,M10,MAXHEALTH,SELL,SELL-EX1,201,10:25,625,1055.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.031,HOSPITALS,,,,,,,,,,,,
2026-09-22,M10,MAZDOCK,SELL,SELL-EX8,208,09:45,585,2228.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.17,DEF,,,,,,,,,,,,
2026-09-22,M10,MOTHERSON,SELL,SELL-EX2,202,09:30,570,162.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.313,AUTO,,,,,,,,,,,,
2026-09-22,M10,MOTHERSON,SELL,SELL-EX2,202,10:20,620,162.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.497,AUTO,,,,,,,,,,,,
2026-09-22,M10,NATIONALUM,SELL,SELL-EX3,203,09:30,570,350.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.553,MET,,,,,,,,,,,,
2026-09-22,M10,NAUKRI,BUY,BUY-EX,101,09:35,575,1306.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.802,NEWAGE,,,,,,,,,,,,
2026-09-22,M10,NBCC,SELL,SELL-EX1,201,10:20,620,82.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.241,PSE,,,,,,,,,,,,
2026-09-22,M10,NESTLEIND,SELL,SELL-EX12,212,09:35,575,1378.6,,,0,0,"below prev close ₹1,389.80 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.757,-0.462,FMCG,,,,,,,,,,,,
2026-09-22,M10,NMDC,SELL,SELL-EX3,203,09:30,570,79.89,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.113,MET,,,,,,,,,,,,
2026-09-22,M10,OIL,SELL,SELL-EX8,208,09:30,570,468.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-2.08,OIL,,,,,,,,,,,,
2026-09-22,M10,ONGC,SELL,SELL-EX1,201,09:30,570,234.26,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.581,OIL,,,,,,,,,,,,
2026-09-22,M10,PAGEIND,BUY,BUY-EX,101,09:50,590,36915.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,2.684,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M10,PATANJALI,BUY,BUY-EX,101,09:30,570,400.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,1.174,FMCG,,,,,,,,,,,,
2026-09-22,M10,PETRONET,SELL,SELL-EX3,203,09:40,580,284.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.974,OIL,,,,,,,,,,,,
2026-09-22,M10,PFC,SELL,SELL-EX8,208,09:30,570,343.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.232,FIN,,,,,,,,,,,,
2026-09-22,M10,PGEL,SELL,SELL-EX12,212,09:45,585,534.25,,,0,0,below prev close ₹538.50 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.757,-0.429,CDUR,,,,,,,,,,,,
2026-09-22,M10,PNB,SELL,ENTRY SELL,290,09:30,570,117.98,,,0,0,scanner-table preview (90/290) — no chart label,0.757,-0.017,PSUBK,,,,,,,,,,,,
2026-09-22,M10,POWERGRID,SELL,SELL-EX1,201,09:40,580,266.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.188,ENE,,,,,,,,,,,,
2026-09-22,M10,RADICO,SELL,SELL-EX8,208,09:45,585,4457.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.511,FMCG,,,,,,,,,,,,
2026-09-22,M10,RBLBANK,BUY,BUY-EX,101,09:30,570,408.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,1.441,BANK,,,,,,,,,,,,
2026-09-22,M10,RECLTD,SELL,SELL-EX3,203,09:30,570,308.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.403,FIN,,,,,,,,,,,,
2026-09-22,M10,SBIN,SELL,SELL-EX8,208,10:10,610,993.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.261,PSUBK,,,,,,,,,,,,
2026-09-22,M10,SOLARINDS,BUY,BUY-EX,101,09:55,595,19625.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,1.869,DEF,,,,,,,,,,,,
2026-09-22,M10,TATACONSUM,SELL,SELL-EX3,203,09:35,575,997.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.33,FMCG,,,,,,,,,,,,
2026-09-22,M10,TATAPOWER,SELL,SELL-EX8,208,09:55,595,366.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.109,ENE,,,,,,,,,,,,
2026-09-22,M10,TATASTEEL,SELL,SELL-EX12,212,09:30,570,183.42,,,0,0,below prev close ₹183.70 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.757,0.011,MET,,,,,,,,,,,,
2026-09-22,M10,TITAN,BUY,BUY-EX,101,09:40,580,4905.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.626,CDUR,,,,,,,,,,,,
2026-09-22,M10,TORNTPHARM,SELL,SELL-EX1,201,10:15,615,4942.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.563,PHA,,,,,,,,,,,,
2026-09-22,M10,ULTRACEMCO,SELL,SELL-EX19,219,09:50,590,11052.0,,,0,0,"below prev close ₹11,100.00 — not green (v2.1: red BUY −0.31R · chop-tape red SE",0.757,-0.432,CEMENT,,,,,,,,,,,,
2026-09-22,M10,UNIONBANK,SELL,NORMAL SELL,280,10:10,610,176.77,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.741,PSUBK,,,,,,,,,,,,
2026-09-22,M10,VOLTAS,SELL,SELL-EX3,203,09:55,595,1127.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.322,CDUR,,,,,,,,,,,,
2026-09-22,M10,WIPRO,SELL,SELL-EX1,201,10:15,615,164.06,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.298,IT,,,,,,,,,,,,
2026-09-22,M10,ABCAPITAL,SELL,NORMAL SELL,280,10:40,640,400.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.719,FIN,,,,,,,,,,,,
2026-09-22,M10,ASIANPAINT,SELL,SELL-EX8,208,10:40,640,2449.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.377,CHEMICALS,,,,,,,,,,,,
2026-09-22,M10,ASTRAL,SELL,SELL-EX15,215,11:20,680,1394.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.464,BUILDMAT,,,,,,,,,,,,
2026-09-22,M10,AUROPHARMA,SELL,NORMAL SELL,280,10:35,635,1696.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.981,PHA,,,,,,,,,,,,
2026-09-22,M10,AXISBANK,SELL,SELL-EX1,201,10:40,640,1244.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.44,BANK,,,,,,,,,,,,
2026-09-22,M10,BANKBARODA,SELL,SELL-EX1,201,10:30,630,233.48,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.068,PSUBK,,,,,,,,,,,,
2026-09-22,M10,BHEL,SELL,NORMAL SELL,280,10:30,630,434.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.346,CAPGOODS,,,,,,,,,,,,
2026-09-22,M10,CANBK,SELL,SELL-EX6,206,10:40,640,123.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.162,PSUBK,,,,,,,,,,,,
2026-09-22,M10,CDSL,SELL,SELL-EX8,208,10:35,635,1360.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.007,CAPMKTS,,,,,,,,,,,,
2026-09-22,M10,CGPOWER,SELL,SELL-EX2,202,10:45,645,907.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.291,CAPGOODS,,,,,,,,,,,,
2026-09-22,M10,CGPOWER,SELL,SELL-EX19,219,11:20,680,907.5,,,0,0,below prev close ₹908.50 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.757,-0.275,CAPGOODS,,,,,,,,,,,,
2026-09-22,M10,CROMPTON,SELL,NORMAL SELL,280,10:30,630,224.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.4,CDUR,,,,,,,,,,,,
2026-09-22,M10,CUMMINSIND,SELL,NORMAL SELL,280,10:30,630,5073.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.118,CAPGOODS,,,,,,,,,,,,
2026-09-22,M10,DABUR,BUY,BUY-EX9,108,11:15,675,387.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.129,FMCG,,,,,,,,,,,,
2026-09-22,M10,GODREJCP,SELL,SELL-EX2,202,10:40,640,864.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.3,FMCG,,,,,,,,,,,,
2026-09-22,M10,HCLTECH,SELL,NORMAL SELL,280,10:45,645,1244.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-2.857,IT,,,,,,,,,,,,
2026-09-22,M10,HYUNDAI,SELL,SELL-EX1,201,10:30,630,2127.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.793,AUTO,,,,,,,,,,,,
2026-09-22,M10,ICICIBANK,SELL,SELL-EX6,206,10:30,630,1342.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.223,BANK,,,,,,,,,,,,
2026-09-22,M10,INDHOTEL,SELL,SELL-EX3,203,10:55,655,741.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.483,TRAVEL,,,,,,,,,,,,
2026-09-22,M10,INDUSINDBK,SELL,SELL-EX1,201,10:30,630,957.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.199,BANK,,,,,,,,,,,,
2026-09-22,M10,IREDA,SELL,SELL-EX8,208,10:30,630,111.17,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.153,FIN,,,,,,,,,,,,
2026-09-22,M10,ITC,SELL,SELL-EX1,201,10:35,635,266.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.075,FMCG,,,,,,,,,,,,
2026-09-22,M10,LTF,SELL,NORMAL SELL,280,10:30,630,307.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.26,FIN,,,,,,,,,,,,
2026-09-22,M10,MPHASIS,SELL,NORMAL SELL,280,10:40,640,2260.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.577,IT,,,,,,,,,,,,
2026-09-22,M10,MUTHOOTFIN,SELL,SELL-EX1,201,11:10,670,2853.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.014,FIN,,,,,,,,,,,,
2026-09-22,M10,NAM-INDIA,BUY,BUY-EX,101,11:05,665,1158.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,1.046,CAPMKTS,,,,,,,,,,,,
2026-09-22,M10,PFC,BUY,BUY-EX9,108,11:15,675,345.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.073,FIN,,,,,,,,,,,,
2026-09-22,M10,PNB,SELL,NORMAL SELL,280,10:30,630,117.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.381,PSUBK,,,,,,,,,,,,
2026-09-22,M10,PREMIERENE,SELL,SELL-EX5,205,10:40,640,904.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.652,GREEN,,,,,,,,,,,,
2026-09-22,M10,SBILIFE,SELL,SELL-EX2,202,10:40,640,1756.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.034,INSURANCE,,,,,,,,,,,,
2026-09-22,M10,SHREECEM,SELL,NORMAL SELL,280,11:00,660,22280.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.197,CEMENT,,,,,,,,,,,,
2026-09-22,M10,SHRIRAMFIN,SELL,NORMAL SELL,280,10:35,635,1009.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.237,FIN,,,,,,,,,,,,
2026-09-22,M10,SIEMENS,SELL,SELL-EX1,201,10:40,640,3889.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.054,CAPGOODS,,,,,,,,,,,,
2026-09-22,M10,SUNPHARMA,SELL,SELL-EX1,201,10:40,640,1857.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.61,PHA,,,,,,,,,,,,
2026-09-22,M10,SUPREMEIND,SELL,NORMAL SELL,280,11:15,675,3463.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.034,BUILDMAT,,,,,,,,,,,,
2026-09-22,M10,TATAELXSI,SELL,NORMAL SELL,280,10:40,640,3209.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-2.373,IT,,,,,,,,,,,,
2026-09-22,M10,TATASTEEL,SELL,SELL-EX1,201,11:00,660,183.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.055,MET,,,,,,,,,,,,
2026-09-22,M10,TCS,SELL,NORMAL SELL,280,10:40,640,2106.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.052,IT,,,,,,,,,,,,
2026-09-22,M10,TECHM,SELL,SELL-EX1,201,10:40,640,1534.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.553,IT,,,,,,,,,,,,
2026-09-22,M10,VBL,BUY,BUY-EX4,103,10:50,650,428.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.757,0.741,FMCG,,,,,,,,,,,,
2026-09-22,M10,VMM,SELL,SELL-EX8,208,10:40,640,101.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,0.0,CONSUMPTION,,,,,,,,,,,,
2026-09-22,M10,ADANIENSOL,SELL,SELL-EX2,202,11:50,710,1393.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.293,ENE,,,,,,,,,,,,
2026-09-22,M10,BAJAJHLDNG,SELL,SELL-EX15,215,11:40,700,11312.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.85,FIN,,,,,,,,,,,,
2026-09-22,M10,FORCEMOT,SELL,NORMAL SELL,280,11:50,710,17399.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.492,AUTO,,,,,,,,,,,,
2026-09-22,M10,HINDZINC,SELL,SELL-EX2,202,11:50,710,591.45,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.059,MET,,,,,,,,,,,,
2026-09-22,M10,IRFC,SELL,SELL-EX5,205,11:35,695,80.08,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.175,RAILWAYS,,,,,,,,,,,,
2026-09-22,M10,PERSISTENT,SELL,SELL-EX5,205,11:35,695,5361.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-1.615,IT,,,,,,,,,,,,
2026-09-22,M10,PRESTIGE,SELL,NORMAL SELL,280,11:50,710,1468.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.387,REALTY,,,,,,,,,,,,
2026-09-22,M10,RADICO,SELL,NORMAL SELL,280,11:55,715,4453.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.587,FMCG,,,,,,,,,,,,
2026-09-22,M10,UNITDSPR,SELL,SELL-EX2,202,11:50,710,1392.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.293,FMCG,,,,,,,,,,,,
2026-09-22,M10,UPL,SELL,SELL-EX2,202,11:50,710,557.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.757,-0.384,CHEMICALS,,,,,,,,,,,,
