day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-11,M10,NAM-INDIA,BUY,BUY-EX,101,10:15,615,1178.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.272,CAPMKTS,,,,,,,,,,,,,-751,-1.0,100% SL 11:40,0.28,1.01,0.18,0.18,-0.59,0.657,MIXED
2026-08-11,M10,NESTLEIND,SELL,SELL-EX19,219,09:45,585,1518.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.446,FMCG,,,,,,,,,,,,,753,1.11,OPEN,1.11,0.35,0.65,0.73,1.63,0.657,MIXED
2026-08-11,M10,NHPC,SELL,SELL-EX12,212,09:35,575,76.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.651,ENE,,,,,,,,,,,,,-500,-0.76,OPEN,0.12,0.76,0.12,0.12,-0.92,0.657,MIXED
2026-08-11,M10,NYKAA,SELL,NORMAL SELL,280,10:15,615,323.25,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.139,NEWAGE,,,,,,,,,,,,,-312,-0.56,OPEN,0.8,0.56,0.16,0.16,-0.54,0.657,MIXED
2026-08-11,M10,PETRONET,SELL,SELL-EX12,212,09:35,575,274.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.652,OIL,,,,,,,,,,,,,-533,-0.56,OPEN,0.17,0.88,0.17,0.17,-0.98,0.657,MIXED
2026-08-11,M10,PNBHOUSING,BUY,BUY-EX,101,10:10,610,1151.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.463,FIN,,,,,,,,,,,,,-297,-1.0,100% SL 11:05,0.9,2.45,0.39,0.9,-0.78,0.657,MIXED
2026-08-11,M10,PRESTIGE,BUY,BUY-EX,101,09:55,595,1634.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,2.445,REALTY,,,,,,,,,,,,,-666,-1.0,100% SL 11:10,0.31,3.06,0.31,0.31,-2.94,0.657,MIXED
2026-08-11,M10,SBICARD,SELL,SELL-EX1,201,09:40,580,648.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.924,FIN,,,,,,,,,,,,,-127,-0.18,OPEN,0.21,0.66,0.21,0.21,-0.17,0.657,MIXED
2026-08-11,M10,SRF,SELL,SELL-EX8,208,09:40,580,2568.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.621,CHEMICALS,,,,,,,,,,,,,-79,-0.04,OPEN,0.37,0.19,0.06,0.13,-0.08,0.657,MIXED
2026-08-11,M10,SUPREMEIND,SELL,SELL-EX3,203,09:45,585,3416.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.65,BUILDMAT,,,,,,,,,,,,,-260,-0.26,OPEN,0.28,0.47,0.28,0.28,-0.55,0.657,MIXED
2026-08-11,M10,TCS,SELL,NORMAL SELL,280,10:15,615,2430.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.058,IT,,,,,,,,,,,,,-288,-1.0,100% SL 11:40,0.2,1.56,0.2,0.2,-0.65,0.657,MIXED
2026-08-11,M10,TORNTPHARM,SELL,SELL-EX8,208,09:40,580,4867.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.007,PHA,,,,,,,,,,,,,-231,-0.37,OPEN,0.7,0.44,0.04,0.08,-0.39,0.657,MIXED
2026-08-11,M10,VBL,SELL,SELL-EX1,201,09:50,590,444.35,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.815,FMCG,,,,,,,,,,,,,781,1.75,OPEN,2.12,0.64,0.01,0.01,1.65,0.657,MIXED
2026-08-11,M10,VMM,BUY,BUY-EX,101,09:55,595,108.82,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.211,CONSUMPTION,,,,,,,,,,,,,625,1.7,OPEN,2.2,0.98,0.43,0.43,1.31,0.657,MIXED
2026-08-11,M10,WIPRO,SELL,SELL-EX8,208,09:35,575,185.96,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.459,IT,,,,,,,,,,,,,471,1.39,100% trail 11:30,1.75,0.19,0.59,1.21,0.73,0.657,MIXED
2026-08-11,M10,ADANIENSOL,SELL,SELL-EX19,219,10:20,620,1638.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.893,ENE,,,,,,,,,,,,,409,0.5,OPEN,0.67,0.42,0.05,0.12,1.01,0.657,MIXED
2026-08-11,M10,BANDHANBNK,SELL,SELL-EX1,201,10:20,620,171.12,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.058,BANK,,,,,,,,,,,,,-405,-1.0,100% SL 11:40,0.07,3.87,0.07,0.07,-1.68,0.657,MIXED
2026-08-11,M10,BANKINDIA,BUY,BUY-EX,101,10:25,625,140.76,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.248,PSUBK,,,,,,,,,,,,,625,1.49,100% trail 13:00,1.71,0.28,0.68,0.68,1.52,0.657,MIXED
2026-08-11,M10,BRITANNIA,BUY,BUY-EX,101,10:30,630,5635.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.044,FMCG,,,,,,,,,,,,,-248,-1.0,100% SL 11:25,0.78,1.78,0.36,0.36,-0.67,0.657,MIXED
2026-08-11,M10,CDSL,BUY,BUY-EX4,103,10:25,625,1337.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.383,CAPMKTS,,,,,,,,,,,,,209,0.73,100% trail 14:30,1.11,0.26,0.19,0.47,0.7,0.657,MIXED
2026-08-11,M10,DALBHARAT,BUY,BUY-EX,101,10:30,630,1847.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.725,CEMENT,,,,,,,,,,,,,-263,-1.0,100% SL 10:45,0.0,3.29,0.0,0.0,-0.63,0.657,MIXED
2026-08-11,M10,FORCEMOT,BUY,BUY-EX,101,10:25,625,18390.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.795,AUTO,,,,,,,,,,,,,-242,-1.0,100% SL 12:00,0.67,1.89,0.67,0.67,-0.33,0.657,MIXED
2026-08-11,M10,HINDALCO,BUY,BUY-EX,101,10:25,625,1068.15,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.632,MET,,,,,,,,,,,,,-590,-1.0,100% SL 11:55,0.05,1.74,0.05,0.05,-1.78,0.657,MIXED
2026-08-11,M10,HINDZINC,BUY,BUY-EX,101,10:25,625,606.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.813,MET,,,,,,,,,,,,,-486,-1.0,100% SL 10:35,0.07,4.45,0.07,0.07,-3.3,0.657,MIXED
2026-08-11,M10,MARICO,SELL,NORMAL SELL,280,10:20,620,854.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.402,FMCG,,,,,,,,,,,,,-100,-0.17,OPEN,0.11,0.61,0.11,0.11,-0.12,0.657,MIXED
2026-08-11,M10,RELIANCE,BUY,BUY-EX,101,10:20,620,1322.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.294,ENE,,,,,,,,,,,,,-202,-1.0,100% SL 11:00,1.82,1.5,0.51,0.51,0.09,0.657,MIXED
2026-08-11,M10,TMPV,BUY,BUY-EX,101,10:30,630,348.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.491,AUTO,,,,,,,,,,,,,-426,-1.0,100% SL 11:05,0.3,1.5,0.0,0.0,-0.11,0.657,MIXED
2026-08-11,M10,ANGELONE,SELL,SELL-EX1,201,10:55,655,292.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.511,CAPMKTS,,,,,,,,,,,,,61,0.14,OPEN,0.49,0.53,0.42,0.42,0.21,0.657,MIXED
2026-08-11,M10,ASIANPAINT,SELL,SELL-EX2,202,10:45,645,2726.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.811,CHEMICALS,,,,,,,,,,,,,-385,-1.0,100% SL 12:15,0.37,1.29,0.23,0.37,-0.34,0.657,MIXED
2026-08-11,M10,CAMS,BUY,BUY-EX4,103,10:40,640,795.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.735,CAPMKTS,,,,,,,,,,,,,-595,-1.0,100% SL 14:30,0.13,1.33,0.13,0.13,-0.92,0.657,MIXED
2026-08-11,M10,COALINDIA,BUY,BUY-EX9,108,11:05,665,412.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.316,ENE,,,,,,,,,,,,,-231,-1.0,100% SL 12:00,0.85,1.91,0.3,0.3,-0.19,0.657,MIXED
2026-08-11,M10,CUMMINSIND,SELL,SELL-EX1,201,11:05,665,5377.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.24,CAPGOODS,,,,,,,,,,,,,-50,-0.05,OPEN,0.86,0.6,0.76,0.86,-0.02,0.657,MIXED
2026-08-11,M10,ICICIBANK,SELL,SELL-EX1,201,11:00,660,1421.8,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.455,BANK,,,,,,,,,,,,,-56,0.15,100% trail 13:00,1.56,1.28,0.41,0.41,-0.55,0.657,MIXED
2026-08-11,M10,INDUSINDBK,SELL,SELL-EX2,202,10:35,635,1010.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.635,BANK,,,,,,,,,,,,,36,0.12,OPEN,0.39,0.16,0.04,0.09,0.16,0.657,MIXED
2026-08-11,M10,INOXWIND,BUY,BUY-EX9,108,10:55,655,74.54,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.581,GREEN,,,,,,,,,,,,,-102,-0.09,OPEN,0.09,0.49,0.09,0.09,-0.19,0.657,MIXED
2026-08-11,M10,PAYTM,BUY,BUY-EX,101,10:35,635,1611.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.34,NEWAGE,,,,,,,,,,,,,17,0.15,100% trail 11:40,1.22,0.79,1.22,1.22,-1.09,0.657,MIXED
2026-08-11,M10,PNB,BUY,BUY-EX,101,10:50,650,113.46,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.908,PSUBK,,,,,,,,,,,,,220,0.51,OPEN,0.74,0.32,0.21,0.21,0.5,0.657,MIXED
2026-08-11,M10,PRESTIGE,SELL,SELL-EX5,205,11:10,670,1608.4,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.84,REALTY,,,,,,,,,,,,,660,0.99,100% trail 15:00,1.38,0.35,0.34,0.58,1.4,0.657,MIXED
2026-08-11,M10,SBIN,BUY,BUY-EX,101,10:50,650,1067.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.327,PSUBK,,,,,,,,,,,,,-248,-1.0,100% SL 12:00,0.91,1.1,0.91,0.91,-0.14,0.657,MIXED
2026-08-11,M10,WAAREEENER,BUY,BUY-EX,101,11:05,665,2701.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.188,GREEN,,,,,,,,,,,,,-29,0.4,100% trail 13:45,2.02,1.01,2.02,2.02,0.08,0.657,MIXED
2026-08-11,M10,AMBER,SELL,NORMAL SELL,280,11:15,675,7106.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,0.296,CDUR,,,,,,,,,,,,,154,0.46,OPEN,0.93,0.67,0.27,0.41,0.39,0.657,MIXED
2026-08-11,M10,AUROPHARMA,BUY,BUY-EX,101,11:15,675,1654.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.419,PHA,,,,,,,,,,,,,62,0.22,OPEN,0.22,0.71,0.01,0.01,0.19,0.657,MIXED
2026-08-11,M10,DRREDDY,BUY,BUY-EX,101,11:15,675,1167.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.664,PHA,,,,,,,,,,,,,939,1.91,100% trail 13:25,3.02,0.78,1.04,2.36,3.19,0.657,MIXED
2026-08-11,M10,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,-0.282,BANK,,,,,,,,,,,,,15,0.44,100% trail 14:25,1.32,0.36,0.3,0.51,0.21,0.657,MIXED
2026-08-11,M10,GAIL,BUY,BUY-EX9,108,11:15,675,173.59,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,1.586,OIL,,,,,,,,,,,,,473,0.88,OPEN,0.88,0.18,0.24,0.39,1.01,0.657,MIXED
2026-08-11,M10,GVT&D,BUY,BUY-EX,101,11:15,675,4372.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.71,0.853,CAPGOODS,,,,,,,,,,,,,496,0.76,OPEN,1.0,0.72,0.01,0.01,1.09,0.657,MIXED
2026-08-11,M10,IREDA,SELL,NORMAL SELL,280,11:15,675,118.96,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.867,FIN,,,,,,,,,,,,,130,0.94,OPEN,1.16,0.72,0.28,0.37,0.34,0.657,MIXED
2026-08-11,M10,ABB,SELL,SELL-EX1,201,11:35,695,7567.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.369,CAPGOODS,,,,,,,,,,,,,-347,-1.0,100% SL 14:40,0.0,1.3,0.0,0.0,-0.59,0.657,MIXED
2026-08-11,M10,ADANIGREEN,SELL,SELL-EX15,215,11:35,695,1364.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.365,GREEN,,,,,,,,,,,,,-511,-1.0,100% SL 13:25,0.78,1.26,0.2,0.2,-0.13,0.657,MIXED
2026-08-11,M10,ADANIPOWER,SELL,NORMAL SELL,280,11:40,700,209.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.456,ENE,,,,,,,,,,,,,-455,-1.0,100% SL 13:25,0.84,1.56,0.1,0.1,0.33,0.657,MIXED
2026-08-11,M10,APLAPOLLO,SELL,SELL-EX8,208,11:40,700,1995.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.731,MET,,,,,,,,,,,,,-477,-0.7,OPEN,0.14,0.78,0.14,0.14,-0.87,0.657,MIXED
2026-08-11,M10,BHARTIARTL,SELL,NORMAL SELL,280,11:50,710,1919.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.965,TELECOM,,,,,,,,,,,,,59,0.46,OPEN,0.46,0.45,0.34,0.34,0.2,0.657,MIXED
2026-08-11,M10,BPCL,SELL,SELL-EX3,203,11:55,715,315.95,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.956,OIL,,,,,,,,,,,,,-334,-0.6,OPEN,0.31,0.6,0.25,0.25,-0.59,0.657,MIXED
2026-08-11,M10,CIPLA,SELL,NORMAL SELL,280,12:00,720,1460.7,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.225,PHA,,,,,,,,,,,,,-120,-0.32,OPEN,0.47,0.66,0.14,0.14,-0.16,0.657,MIXED
2026-08-11,M10,GODFRYPHLP,SELL,NORMAL SELL,280,11:35,695,2235.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-2.312,FMCG,,,,,,,,,,,,,183,0.32,OPEN,0.73,0.26,0.24,0.29,0.46,0.657,MIXED
2026-08-11,M10,GODREJCP,SELL,SELL-EX2,202,11:30,690,1018.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.423,FMCG,,,,,,,,,,,,,-380,-0.52,OPEN,0.08,0.7,0.08,0.08,-0.68,0.657,MIXED
2026-08-11,M10,IOC,SELL,NORMAL SELL,280,11:55,715,139.58,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.468,OIL,,,,,,,,,,,,,-356,-1.0,100% SL 12:20,0.2,2.23,0.2,0.2,-0.3,0.657,MIXED
2026-08-11,M10,IRFC,SELL,SELL-EX1,201,11:55,715,88.02,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.509,RAILWAYS,,,,,,,,,,,,,20,0.28,OPEN,0.37,0.33,0.3,0.3,0.12,0.657,MIXED
2026-08-11,M10,JSWSTEEL,SELL,SELL-EX8,208,11:40,700,1287.1,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.084,MET,,,,,,,,,,,,,100,0.22,OPEN,0.63,0.11,0.27,0.36,0.29,0.657,MIXED
2026-08-11,M10,JUBLFOOD,SELL,SELL-EX2,202,12:00,720,489.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.101,CONSUMPTION,,,,,,,,,,,,,85,0.41,OPEN,1.13,0.56,0.3,0.39,0.26,0.657,MIXED
2026-08-11,M10,KOTAKBANK,SELL,SELL-EX1,201,11:50,710,388.45,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.032,BANK,,,,,,,,,,,,,-463,-1.0,100% SL 13:30,0.05,1.52,0.05,0.05,-1.15,0.657,MIXED
2026-08-11,M10,NAM-INDIA,SELL,SELL-EX1,201,11:35,695,1162.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.064,CAPMKTS,,,,,,,,,,,,,-813,-1.0,100% SL 12:35,0.02,1.2,0.02,0.02,-0.76,0.657,MIXED
2026-08-11,M10,RELIANCE,SELL,SELL-EX15,215,12:00,720,1318.2,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.633,ENE,,,,,,,,,,,,,-196,-1.0,100% SL 12:20,0.07,3.45,0.07,0.07,-0.43,0.657,MIXED
2026-08-11,M10,SIEMENS,SELL,NORMAL SELL,280,11:35,695,3876.5,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.11,CAPGOODS,,,,,,,,,,,,,-790,-1.0,100% SL 14:20,0.28,2.78,0.03,0.03,-3.47,0.657,MIXED
2026-08-11,M10,TIINDIA,SELL,SELL-EX1,201,11:35,695,2773.0,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-1.527,AUTO,,,,,,,,,,,,,-168,-0.15,OPEN,0.5,0.27,0.26,0.26,-0.25,0.657,MIXED
2026-08-11,M10,TRENT,SELL,SELL-EX15,215,12:00,720,2993.3,,,0,0,BULL tape (adv ≥55%) — SELL side blocked (v2.1 alignment),0.71,-0.884,CONSUMPTION,,,,,,,,,,,,,-359,-1.0,100% SL 12:20,0.02,1.67,0.02,0.02,-0.22,0.657,MIXED
2026-08-11,M11,APLAPOLLO,BUY,BUY-EX,101,09:45,585,2014.0,,S1+S4,1,0,,0.695,0.199,MET,,,,,,,,-396.0,,-1.0,,100% SL 11:40,-479,-1.0,100% SL 11:40,0.35,1.35,0.3,0.35,-0.06,0.657,MIXED
2026-08-11,M11,BHARTIARTL,SELL,NORMAL SELL,280,09:45,585,1921.1,,S1,1,0,,0.695,-0.862,TELECOM,,,,,,,,55.0,,0.13,,OPEN,111,0.36,OPEN,0.36,0.37,0.19,0.19,0.31,0.657,MIXED
2026-08-11,M11,BPCL,BUY,BUY-EX12,111,10:15,615,318.2,,S1+S4,1,0,,0.695,-0.251,OIL,,,,,,,,-316.0,,-1.0,,100% SL 11:55,-404,-1.0,100% SL 11:55,0.37,1.59,0.37,0.37,-0.13,0.657,MIXED
2026-08-11,M11,CUMMINSIND,SELL,NORMAL SELL,280,10:05,605,5377.0,,S1,1,0,,0.695,-1.249,CAPGOODS,,,,,,,,-22.0,,-0.04,,OPEN,-55,-0.02,OPEN,0.25,0.29,0.02,0.07,-0.03,0.657,MIXED
2026-08-11,M11,DIXON,SELL,NORMAL SELL,280,09:45,585,14041.0,,S1,1,0,,0.695,-0.91,CDUR,,,,,,,,33.0,,0.07,,OPEN,19,0.11,OPEN,0.19,0.42,0.19,0.19,0.13,0.657,MIXED
2026-08-11,M11,GODREJPROP,SELL,SELL-EX1,201,10:05,605,2091.0,,S1+S4,1,0,,0.695,-0.9,REALTY,,,,,,,,1318.0,,4.65,,OPEN,1181,4.31,OPEN,4.87,0.55,0.42,0.42,2.54,0.657,MIXED
2026-08-11,M11,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,535.05,,S1,1,0,,0.695,-1.1,INSURANCE,,,,,,,,-102.0,,-0.36,,OPEN,-130,-0.31,OPEN,0.85,0.83,0.15,0.46,-0.18,0.657,MIXED
2026-08-11,M11,ITC,SELL,SELL-EX1,201,09:45,585,280.55,,S1,1,0,,0.695,-0.497,FMCG,,,,,,,,-179.0,,-1.0,,100% SL 12:10,-267,-1.0,100% SL 12:10,2.18,1.14,0.05,0.05,0.55,0.657,MIXED
2026-08-11,M11,JSWSTEEL,BUY,BUY-EX12,111,09:45,585,1303.2,,S1,1,0,,0.695,0.154,MET,,,,,,,,-264.0,,-1.0,,100% SL 10:40,-351,-1.0,100% SL 10:40,0.09,3.85,0.09,0.09,-1.52,0.657,MIXED
2026-08-11,M11,LTF,BUY,BUY-EX,101,10:15,615,313.2,,S1+S4,1,0,,0.695,0.224,FIN,,,,,,,,286.0,,0.61,,OPEN,319,0.74,OPEN,0.88,0.32,0.32,0.44,0.7,0.657,MIXED
2026-08-11,M11,NYKAA,SELL,NORMAL SELL,280,10:15,615,323.25,,S1,1,0,,0.695,-0.139,NEWAGE,,,,,,,,-116.0,,-0.24,,OPEN,-312,-0.56,OPEN,0.8,0.56,0.16,0.16,-0.54,0.657,MIXED
2026-08-11,M11,TCS,SELL,NORMAL SELL,280,10:15,615,2430.0,,S1,1,0,,0.695,-0.058,IT,,,,,,,,-200.0,,-1.0,,100% SL 11:40,-288,-1.0,100% SL 11:40,0.2,1.56,0.2,0.2,-0.65,0.657,MIXED
2026-08-11,M11,VBL,SELL,SELL-EX1,201,09:50,590,444.35,,S1,1,0,,0.695,-0.815,FMCG,,,,,,,,823.0,,1.75,,OPEN,781,1.75,OPEN,2.12,0.64,0.01,0.01,1.65,0.657,MIXED
2026-08-11,M11,BANDHANBNK,SELL,SELL-EX1,201,10:20,620,171.12,,S1,1,0,,0.695,-1.058,BANK,,,,,,,,-317.0,,-1.0,,100% SL 11:40,-405,-1.0,100% SL 11:40,0.07,3.87,0.07,0.07,-1.68,0.657,MIXED
2026-08-11,M11,BANKBARODA,BUY,BUY-EX,101,10:25,625,246.08,,S1+S3,1,0,,0.695,-0.312,PSUBK,,,,,,,,-26.0,,-0.14,,100% trail 13:35,-114,-0.13,100% trail 13:35,1.23,1.22,1.08,1.08,0.05,0.657,MIXED
2026-08-11,M11,DALBHARAT,BUY,BUY-EX,101,10:30,630,1847.3,,S1+S3,1,0,,0.695,0.725,CEMENT,,,,,,,,-332.0,,-0.4,,OPEN,-263,-1.0,100% SL 10:45,0.0,3.29,0.0,0.0,-0.63,0.657,MIXED
2026-08-11,M11,MARICO,SELL,NORMAL SELL,280,10:20,620,854.0,,S1,1,0,,0.695,-0.402,FMCG,,,,,,,,-210.0,,-1.0,,100% SL 13:45,-100,-0.17,OPEN,0.11,0.61,0.11,0.11,-0.12,0.657,MIXED
2026-08-11,M11,BLUESTARCO,SELL,NORMAL SELL,280,11:00,660,1505.5,,S1+S2,1,0,,0.695,-0.43,CDUR,,,,,,,,287.0,,0.44,,OPEN,209,0.39,OPEN,0.94,0.42,0.44,0.44,0.5,0.657,MIXED
2026-08-11,M11,DELHIVERY,SELL,SELL-EX1,201,11:10,670,477.75,,S2,1,0,,0.695,-0.125,LOGISTICS,,,,,,,,671.0,,0.96,,OPEN,405,0.64,OPEN,1.12,0.24,0.37,0.43,0.9,0.657,MIXED
2026-08-11,M11,ICICIBANK,SELL,NORMAL SELL,280,11:20,680,1419.6,,S1,1,0,,0.695,-0.609,BANK,,,,,,,,-262.0,,-1.0,,100% SL 15:10,-350,-1.0,100% SL 15:10,0.97,1.34,0.04,0.6,-0.7,0.657,MIXED
2026-08-11,M11,IOC,SELL,NORMAL SELL,280,11:25,685,139.73,,S1,1,0,,0.695,-1.362,OIL,,,,,,,,-214.0,,-1.0,,100% SL 12:20,-302,-1.0,100% SL 12:20,0.5,2.53,0.32,0.5,-0.19,0.657,MIXED
2026-08-11,M11,IREDA,SELL,SELL-EX1,201,11:15,675,118.96,,S1,1,0,,0.695,-0.867,FIN,,,,,,,,172.0,,0.9,,OPEN,130,0.94,OPEN,1.16,0.72,0.28,0.37,0.34,0.657,MIXED
2026-08-11,M11,JSWENERGY,SELL,SELL-EX1,201,11:05,665,572.4,,S1+S4,1,0,,0.695,-0.883,ENE,,,,,,,,638.0,,1.41,,100% trail 15:00,551,1.41,100% trail 15:00,1.88,0.48,0.74,0.74,1.64,0.657,MIXED
2026-08-11,M11,KALYANKJIL,BUY,BUY-EX7,106,11:00,660,606.55,,S2+S3,1,0,,0.695,1.515,CDUR,,,,,,,,-308.0,,-0.35,,OPEN,-364,-0.38,OPEN,0.21,0.7,0.04,0.04,-0.72,0.657,MIXED
2026-08-11,M11,KOTAKBANK,SELL,SELL-EX1,201,11:20,680,389.05,,S1+S4,1,0,,0.695,-0.879,BANK,,,,,,,,-298.0,,-1.0,,100% SL 13:30,-386,-1.0,100% SL 13:30,0.32,1.65,0.28,0.32,-0.99,0.657,MIXED
2026-08-11,M11,LUPIN,SELL,NORMAL SELL,280,11:15,675,2263.0,,S1+S2+S3,1,0,,0.695,-0.264,PHA,,,,,,,,-317.0,,-0.68,,OPEN,-392,-0.75,OPEN,0.21,0.83,0.08,0.19,-0.7,0.657,MIXED
