day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M8,ITC,BUY,ENTRY BUY,90,09:20,560,286.7,,,0,0,scanner-table preview (90/290) — no chart label,0.643,0.403,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.0,,,0,0,scanner-table preview (90/290) — no chart label,0.643,1.873,MET,1,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1284.1,,,0,0,scanner-table preview (90/290) — no chart label,0.643,1.23,MET,1,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,NTPC,BUY,ENTRY BUY,90,09:20,560,347.65,,,0,0,scanner-table preview (90/290) — no chart label,0.643,0.812,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,OIL,SELL,ENTRY SELL,290,09:20,560,450.0,,,0,0,scanner-table preview (90/290) — no chart label,0.643,-1.586,OIL,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,ONGC,BUY,ENTRY BUY,90,09:20,560,242.49,,,0,0,scanner-table preview (90/290) — no chart label,0.643,0.493,OIL,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1646.3,,,0,0,scanner-table preview (90/290) — no chart label,0.643,1.0,CHEMICALS,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1308.6,,,0,0,scanner-table preview (90/290) — no chart label,0.643,1.489,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,SBILIFE,BUY,ENTRY BUY,90,09:25,565,1885.8,,,0,0,scanner-table preview (90/290) — no chart label,0.643,1.002,INSURANCE,0,0,0,1,0,-5.9,,,,,,
2026-08-04,M8,TECHM,SELL,ENTRY SELL,290,09:25,565,1642.0,,,0,0,scanner-table preview (90/290) — no chart label,0.643,-1.168,IT,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,TRENT,BUY,ENTRY BUY,90,09:20,560,3063.7,,,0,0,scanner-table preview (90/290) — no chart label,0.643,1.991,CONSUMPTION,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11964.0,,,0,0,scanner-table preview (90/290) — no chart label,0.643,0.962,CEMENT,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,UPL,SELL,ENTRY SELL,290,09:25,565,594.25,,,0,0,scanner-table preview (90/290) — no chart label,0.643,-1.394,CHEMICALS,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,VEDL,BUY,ENTRY BUY,90,09:25,565,271.65,,,0,0,scanner-table preview (90/290) — no chart label,0.643,1.875,MET,1,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1336.0,,,0,0,scanner-table preview (90/290) — no chart label,0.643,-0.149,CDUR,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,WAAREEENER,BUY,ENTRY BUY,90,09:20,560,2689.0,,,0,0,scanner-table preview (90/290) — no chart label,0.643,2.166,GREEN,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,WIPRO,BUY,ENTRY BUY,90,09:20,560,187.93,,,0,0,scanner-table preview (90/290) — no chart label,0.643,0.794,IT,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,ASIANPAINT,BUY,BUY-EX,101,09:30,570,2798.6,,,0,0,sector CHEMICALS not bull-qualified (bull 56/bear 6),0.643,1.767,CHEMICALS,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,BANKBARODA,BUY,BUY-EX,101,09:30,570,247.14,,,0,0,sector PSUBK not bull-qualified (bull 16/bear 39),0.643,2.145,PSUBK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BDL,BUY,BUY-EX,101,09:30,570,1269.3,,,0,0,"sector DEF bull-qualified but outside top-2 (board MET 80, BUILDMAT 72)",0.643,1.788,DEF,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BIOCON,SELL,SELL-EX2,202,09:30,570,423.3,,,0,0,sector PHA not bear-qualified (bull 36/bear 21),0.643,-0.634,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,CIPLA,SELL,SELL-EX1,201,09:30,570,1454.8,,,0,0,sector PHA not bear-qualified (bull 36/bear 21),0.643,-0.696,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,CONCOR,SELL,ENTRY SELL,290,09:30,570,521.05,,,0,0,scanner-table preview (90/290) — no chart label,0.643,-0.941,LOGISTICS,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5544.0,,,0,0,sector CAPGOODS not bull-qualified (bull 78/bear 4),0.643,2.581,CAPGOODS,0,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,FEDERALBNK,BUY,BUY-EX,101,09:30,570,361.1,,,0,0,sector BANK not bull-qualified (bull 26/bear 28),0.643,1.991,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,FORTIS,SELL,SELL-EX8,208,09:30,570,934.05,,,0,0,sector HOSPITALS not bear-qualified (bull 10/bear 53),0.643,-1.42,HOSPITALS,0,1,0,1,1,-5.9,,,,,,
2026-08-04,M8,GAIL,BUY,BUY-EX9,108,09:30,570,174.09,,,0,0,sector OIL not bull-qualified (bull 14/bear 45),0.643,0.253,OIL,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,HAL,BUY,BUY-EX,101,09:30,570,4682.5,,,0,0,"sector DEF bull-qualified but outside top-2 (board MET 80, BUILDMAT 72)",0.643,2.015,DEF,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,HDFCBANK,SELL,SELL-EX8,208,09:30,570,747.5,,,0,0,sector BANK not bear-qualified (bull 26/bear 28),0.643,-0.783,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5515.0,,,0,0,sector AUTO not bull-qualified (bull 33/bear 17),0.643,3.547,AUTO,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,85.74,,,0,0,sector BANK not bull-qualified (bull 26/bear 28),0.643,1.228,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,JSWSTEEL,BUY,ENTRY BUY,90,09:30,570,1286.4,,,0,0,scanner-table preview (90/290) — no chart label,0.643,1.411,MET,1,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,LT,BUY,BUY-EX,101,09:30,570,4018.2,,,0,0,sector INFRA not bull-qualified (bull 12/bear 47),0.643,1.972,INFRA,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,LUPIN,SELL,SELL-EX3,203,09:30,570,2378.5,,,0,0,sector PHA not bear-qualified (bull 36/bear 21),0.643,-1.715,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,MAXHEALTH,SELL,SELL-EX3,203,09:30,570,1094.7,,,0,0,sector HOSPITALS not bear-qualified (bull 10/bear 53),0.643,-2.607,HOSPITALS,0,1,0,1,1,-5.9,,,,,,
2026-08-04,M8,NYKAA,BUY,BUY-EX,101,09:30,570,339.95,,,0,0,sector NEWAGE not bull-qualified (bull 70/bear 5),0.643,1.781,NEWAGE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,PAGEIND,SELL,SELL-EX12,212,09:30,570,39850.0,,,0,0,sector CONSUMPTION not bear-qualified (bull 46/bear 14),0.643,-3.347,CONSUMPTION,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,PIDILITIND,BUY,BUY-EX,101,09:30,570,1653.2,,,0,0,sector CHEMICALS not bull-qualified (bull 56/bear 6),0.643,1.423,CHEMICALS,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,UNOMINDA,BUY,BUY-EX,101,09:30,570,1216.5,,,0,0,sector AUTO not bull-qualified (bull 33/bear 17),0.643,3.797,AUTO,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,UPL,SELL,SELL-EX1,201,09:30,570,589.5,,,0,0,sector CHEMICALS not bear-qualified (bull 56/bear 6),0.643,-2.182,CHEMICALS,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,VMM,BUY,BUY-EX,101,09:30,570,112.13,,,0,0,sector CONSUMPTION not bull-qualified (bull 46/bear 14),0.643,4.007,CONSUMPTION,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ADANIENSOL,BUY,BUY-EX6,105,09:35,575,1661.8,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,0.593,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.643,0.987,INFRA,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,ADANIPOWER,BUY,BUY-EX,101,09:35,575,213.1,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,1.962,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,AUBANK,BUY,BUY-EX,101,09:35,575,1050.0,,,0,0,sector BANK not bull-qualified (bull 37/bear 16),0.643,1.646,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1159.1,,,0,0,sector FIN not bull-qualified (bull 22/bear 30),0.643,9.556,FIN,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BANDHANBNK,BUY,BUY-EX,101,09:55,595,174.5,,,0,0,sector BANK not bull-qualified (bull 37/bear 16),0.643,0.955,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,sector PSUBK not bull-qualified (bull 49/bear 14),0.643,2.118,PSUBK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BEL,BUY,BUY-EX,101,09:35,575,391.45,,,0,0,"sector DEF bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,1.675,DEF,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BHEL,BUY,BUY-EX,101,09:35,575,411.7,,,0,0,chase-guard: CAPGOODS already moved +5.54% (>+2.5%),0.643,1.843,CAPGOODS,0,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,BSE,BUY,BUY-EX,101,09:40,580,3592.0,,,0,0,lags own sector (stock +1.68% vs CAPMKTS +1.78%),0.643,1.676,CAPMKTS,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,CANBK,BUY,BUY-EX17,102,09:45,585,128.35,,,0,0,sector PSUBK not bull-qualified (bull 49/bear 14),0.643,3.01,PSUBK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,CDSL,BUY,BUY-EX17,102,09:40,580,1342.9,,,0,0,lags own sector (stock +0.44% vs CAPMKTS +1.78%),0.643,0.441,CAPMKTS,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,CGPOWER,BUY,BUY-EX17,102,09:35,575,866.6,,,0,0,chase-guard: CAPGOODS already moved +5.54% (>+2.5%),0.643,4.034,CAPGOODS,0,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,CROMPTON,BUY,BUY-EX,101,09:35,575,267.95,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.643,3.058,CDUR,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.8,,,0,0,scanner-table preview (90/290) — no chart label,0.643,0.516,NEWAGE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,,,0,0,sector OIL not bull-qualified (bull 37/bear 18),0.643,0.374,OIL,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,GODREJCP,BUY,BUY-EX17,102,09:45,585,1077.1,,,0,0,sector FMCG not bull-qualified (bull 33/bear 19),0.643,0.485,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,GVT&D,BUY,BUY-EX7,106,09:35,575,4393.9,,,0,0,chase-guard: CAPGOODS already moved +5.54% (>+2.5%),0.643,4.244,CAPGOODS,0,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,HAVELLS,BUY,BUY-EX,101,09:35,575,1292.0,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.643,2.377,CDUR,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,HAVELLS,BUY,BUY-EX,101,09:50,590,1300.0,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.643,3.011,CDUR,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,,,0,0,lags own sector (stock +1.14% vs CAPMKTS +1.78%),0.643,1.137,CAPMKTS,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,HINDALCO,BUY,BUY-EX7,106,09:50,590,1009.1,,,0,0,sector MET not bull-qualified (bull 80/bear 3),0.643,4.085,MET,1,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,,0,0,sector OIL not bull-qualified (bull 37/bear 18),0.643,1.519,OIL,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.8,,,0,0,sector MET not bull-qualified (bull 80/bear 3),0.643,4.265,MET,1,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,HYUNDAI,BUY,BUY-EX,101,09:40,580,2222.0,,,0,0,sector AUTO not bull-qualified (bull 49/bear 11),0.643,8.906,AUTO,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ICICIBANK,BUY,BUY-EX,101,09:40,580,1452.1,,,0,0,sector BANK not bull-qualified (bull 37/bear 16),0.643,1.581,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,INDIANB,BUY,BUY-EX,101,09:40,580,844.6,,,0,0,sector PSUBK not bull-qualified (bull 49/bear 14),0.643,2.184,PSUBK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,INOXWIND,BUY,BUY-EX,101,09:35,575,79.75,,,0,0,"sector GREEN bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,6.234,GREEN,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,sector FIN not bull-qualified (bull 22/bear 30),0.643,1.175,FIN,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,KFINTECH,BUY,BUY-EX,101,09:45,585,949.9,,,0,0,lags own sector (stock +1.06% vs CAPMKTS +1.78%),0.643,1.059,CAPMKTS,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,MANAPPURAM,SELL,SELL-EX1,201,09:35,575,362.0,,,0,0,sector FIN not bear-qualified (bull 22/bear 30),0.643,-1.577,FIN,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,,,0,0,"sector DEF bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,3.16,DEF,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,MCX,BUY,BUY-EX9,108,09:45,585,2681.0,,,0,0,lags own sector (stock -0.00% vs CAPMKTS +1.78%),0.643,-0.004,CAPMKTS,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,,0,0,sector INSURANCE not bull-qualified (bull 38/bear 16),0.643,1.919,INSURANCE,0,0,0,1,0,-5.9,,,,,,
2026-08-04,M8,NBCC,BUY,BUY-EX,101,09:35,575,95.76,,,0,0,sector PSE not bull-qualified (bull 66/bear 3),0.643,2.144,PSE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,NESTLEIND,BUY,BUY-EX17,102,09:40,580,1527.7,,,0,0,sector FMCG not bull-qualified (bull 33/bear 19),0.643,0.573,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,NHPC,BUY,BUY-EX,101,09:35,575,80.51,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,3.007,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,NTPC,BUY,BUY-EX,101,09:55,595,348.55,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,1.073,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,,,0,0,sector FMCG not bull-qualified (bull 33/bear 19),0.643,2.186,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,PAYTM,BUY,BUY-EX,101,09:35,575,1421.7,,,0,0,sector NEWAGE not bull-qualified (bull 68/bear 4),0.643,6.822,NEWAGE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,PGEL,BUY,BUY-EX,101,09:55,595,623.25,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.643,1.267,CDUR,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1938.8,,,0,0,sector REALTY not bull-qualified (bull 38/bear 22),0.643,2.685,REALTY,0,1,0,1,1,-5.9,,,,,,
2026-08-04,M8,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32480.0,,,0,0,chase-guard: CAPGOODS already moved +5.54% (>+2.5%),0.643,3.588,CAPGOODS,0,0,1,0,1,-5.9,,,,,,
2026-08-04,M8,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,,,0,0,sector REALTY not bull-qualified (bull 38/bear 22),0.643,3.02,REALTY,0,1,0,1,1,-5.9,,,,,,
2026-08-04,M8,SBILIFE,BUY,BUY-EX6,105,09:50,590,1893.7,,,0,0,sector INSURANCE not bull-qualified (bull 38/bear 16),0.643,1.425,INSURANCE,0,0,0,1,0,-5.9,,,,,,
2026-08-04,M8,SHREECEM,BUY,BUY-EX,101,09:45,585,26900.0,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,1.471,CEMENT,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1087.2,,,0,0,sector FIN not bull-qualified (bull 22/bear 30),0.643,5.656,FIN,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,SOLARINDS,BUY,BUY-EX,101,09:40,580,18750.0,,,0,0,"sector DEF bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,3.878,DEF,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,,,0,0,sector FMCG not bull-qualified (bull 33/bear 19),0.643,0.247,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,1.729,ENE,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,TMPV,BUY,BUY-EX,101,09:35,575,347.5,,,0,0,sector AUTO not bull-qualified (bull 49/bear 11),0.643,3.762,AUTO,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,TORNTPHARM,BUY,BUY-EX,101,09:45,585,5033.0,,,0,0,sector PHA not bull-qualified (bull 14/bear 42),0.643,2.924,PHA,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,TRENT,BUY,BUY-EX17,102,09:45,585,3083.1,,,0,0,sector CONSUMPTION not bull-qualified (bull 55/bear 6),0.643,2.637,CONSUMPTION,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11977.0,,,0,0,"sector CEMENT bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 92)",0.643,1.072,CEMENT,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,,0,0,sector FMCG not bull-qualified (bull 33/bear 19),0.643,0.509,FMCG,0,0,0,0,1,-5.9,,,,,,
2026-08-04,M8,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.643,1.039,CDUR,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,YESBANK,BUY,BUY-EX,101,09:35,575,22.95,,,0,0,sector BANK not bull-qualified (bull 37/bear 16),0.643,1.819,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,BANDHANBNK,BUY,BUY-EX,101,10:00,600,174.88,,,0,0,sector BANK not bull-qualified (bull 42/bear 14),0.643,1.174,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,INDUSINDBK,BUY,BUY-EX,101,10:00,600,1023.5,,,0,0,sector BANK not bull-qualified (bull 42/bear 14),0.643,1.256,BANK,0,0,0,0,0,-5.9,,,,,,
2026-08-04,M8,IOC,BUY,BUY-EX,101,10:05,605,143.5,,,0,0,sector OIL not bull-qualified (bull 44/bear 14),0.643,2.647,OIL,0,0,0,0,1,-5.9,,,,,,
