day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-27,M10,TIINDIA,BUY,BUY-EX,101,09:30,570,2870.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,1.092,AUTO,,,,,,,,,,,,
2026-08-27,M10,TIINDIA,BUY,ENTRY BUY,90,09:35,575,2872.8,,,0,0,scanner-table preview (90/290) — no chart label,0.69,1.176,AUTO,,,,,,,,,,,,
2026-08-27,M10,TITAN,BUY,BUY-EX,101,10:20,620,5116.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,0.832,CDUR,,,,,,,,,,,,
2026-08-27,M10,TRENT,SELL,SELL-EX1,201,09:35,575,2907.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.109,CONSUMPTION,,,,,,,,,,,,
2026-08-27,M10,ULTRACEMCO,BUY,BUY-EX,101,10:00,600,11793.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,1.795,CEMENT,,,,,,,,,,,,
2026-08-27,M10,UNIONBANK,SELL,ENTRY SELL,290,09:30,570,187.37,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.149,PSUBK,,,,,,,,,,,,
2026-08-27,M10,UNIONBANK,SELL,SELL-EX1,201,10:10,610,186.75,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-0.48,PSUBK,,,,,,,,,,,,
2026-08-27,M10,UNITDSPR,SELL,SELL-EX1,201,09:50,590,1517.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.474,FMCG,,,,,,,,,,,,
2026-08-27,M10,VOLTAS,SELL,SELL-EX3,203,09:50,590,1222.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-2.937,CDUR,,,,,,,,,,,,
2026-08-27,M10,WAAREEENER,SELL,SELL-EX3,203,09:50,590,2634.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-2.862,GREEN,,,,,,,,,,,,
2026-08-27,M10,WIPRO,SELL,ENTRY SELL,290,09:30,570,177.48,,,0,0,scanner-table preview (90/290) — no chart label,0.69,-0.971,IT,,,,,,,,,,,,
2026-08-27,M10,WIPRO,SELL,NORMAL SELL,280,09:55,595,177.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.155,IT,,,,,,,,,,,,
2026-08-27,M10,YESBANK,SELL,SELL-EX5,205,09:55,595,22.39,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.452,BANK,,,,,,,,,,,,
2026-08-27,M10,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1320.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,0.106,GREEN,,,,,,,,,,,,
2026-08-27,M10,ASTRAL,SELL,SELL-EX1,201,10:45,645,1529.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-0.111,BUILDMAT,,,,,,,,,,,,
2026-08-27,M10,BAJAJ-AUTO,SELL,NORMAL SELL,280,10:55,655,11618.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.048,AUTO,,,,,,,,,,,,
2026-08-27,M10,BHEL,BUY,BUY-EX,101,10:45,645,435.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,0.729,CAPGOODS,,,,,,,,,,,,
2026-08-27,M10,BLUESTARCO,SELL,SELL-EX2,202,10:50,650,1489.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.141,CDUR,,,,,,,,,,,,
2026-08-27,M10,CGPOWER,SELL,SELL-EX15,215,11:10,670,884.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.311,CAPGOODS,,,,,,,,,,,,
2026-08-27,M10,HAVELLS,SELL,SELL-EX15,215,10:55,655,1254.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-3.685,CDUR,,,,,,,,,,,,
2026-08-27,M10,HDFCBANK,SELL,SELL-EX15,215,11:10,670,718.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.081,BANK,,,,,,,,,,,,
2026-08-27,M10,INDHOTEL,SELL,SELL-EX2,202,10:40,640,714.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-0.119,TRAVEL,,,,,,,,,,,,
2026-08-27,M10,INDUSINDBK,SELL,SELL-EX1,201,10:45,645,995.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-2.181,BANK,,,,,,,,,,,,
2026-08-27,M10,INDUSTOWER,BUY,BUY-EX,101,11:00,660,380.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,1.71,TELECOM,,,,,,,,,,,,
2026-08-27,M10,LAURUSLABS,BUY,BUY-EX,101,10:35,635,1902.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,5.146,PHA,,,,,,,,,,,,
2026-08-27,M10,LT,SELL,SELL-EX1,201,11:15,675,4028.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-0.72,INFRA,,,,,,,,,,,,
2026-08-27,M10,M&M,SELL,NORMAL SELL,280,10:50,650,3365.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-1.591,AUTO,,,,,,,,,,,,
2026-08-27,M10,MANKIND,BUY,BUY-EX,101,10:30,630,2403.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,1.503,PHA,,,,,,,,,,,,
2026-08-27,M10,MOTHERSON,SELL,NORMAL SELL,280,11:05,665,164.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-2.959,AUTO,,,,,,,,,,,,
2026-08-27,M10,NHPC,BUY,BUY-EX9,108,11:05,665,75.68,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,-0.852,ENE,,,,,,,,,,,,
2026-08-27,M10,OIL,SELL,NORMAL SELL,280,10:45,645,465.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-3.951,OIL,,,,,,,,,,,,
2026-08-27,M10,PHOENIXLTD,SELL,SELL-EX2,202,10:45,645,1911.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-0.005,REALTY,,,,,,,,,,,,
2026-08-27,M10,PIDILITIND,BUY,BUY-EX9,108,10:45,645,1662.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,0.169,CHEMICALS,,,,,,,,,,,,
2026-08-27,M10,PIIND,SELL,SELL-EX5,205,11:25,685,2489.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,0.953,CHEMICALS,,,,,,,,,,,,
2026-08-27,M10,SHREECEM,SELL,SELL-EX5,205,10:55,655,24590.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-0.02,CEMENT,,,,,,,,,,,,
2026-08-27,M10,UNOMINDA,BUY,BUY-EX9,108,11:00,660,1270.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.69,-0.447,AUTO,,,,,,,,,,,,
2026-08-27,M10,BAJAJFINSV,SELL,SELL-EX2,202,11:45,705,2001.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,0.025,FIN,,,,,,,,,,,,
2026-08-27,M10,GMRAIRPORT,SELL,SELL-EX15,215,11:40,700,98.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-2.554,INFRA,,,,,,,,,,,,
2026-08-27,M10,LTM,SELL,NORMAL SELL,280,11:45,705,4473.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.69,-3.541,IT,,,,,,,,,,,,
