decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
JSWSTEEL|SELL|09:35|207,JSWSTEEL,SELL,SELL-EX6,207,09:35,1301.9,MET,2026-09-02T09:35:00+05:30,8.222,55.18,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8831347990816529,0.7993909402360111,1.0355379337938677,1.3297160697038386,2.346249934746234,0.5130108168928026,0.29164335486496107,0.19650081789450632,0.7860432513985531,1.5795055360398418,4.221086717566323,15.0,0.9619047619047619,0.9428571428571428,1.0,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.0,1.0,0.9766657818257973,False,True,0.8831347990816529,False,-494.97,-184.0,310.97,-1.0,SL 09:40,0
HYUNDAI|SELL|09:35|203,HYUNDAI,SELL,SELL-EX3,203,09:35,2134.0,AUTO,2026-09-02T09:35:00+05:30,7.759,54.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.1011123865580017,0.8991695209286332,1.1794194880645577,2.317989161306777,2.8052241163234797,0.9614847593873616,0.9222276475694444,0.7856071966106066,0.9685503393148525,0.9868418644657139,2.7111111111111112,15.0,0.9619047619047619,0.9428571428571428,1.0,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.0,1.0,2.1172138692850617,True,False,2.1011123865580017,False,234.42,471.0,236.58,0.52,59% book +0.75R 09:40 · runner stop 10:00,1
TATAPOWER|BUY|09:35|101,TATAPOWER,BUY,BUY-EX,101,09:35,352.5,ENE,2026-09-02T09:35:00+05:30,10.044,51.45,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5562722222038463,-0.5705320409770454,0.278132916628517,0.09700611669635646,2.2631678772027684,2.4197714580978067,0.9354806953987911,1.372725587107744,1.70219983629857,1.0126332306805506,2.5051163896114184,85.0,0.0380952380952381,0.05714285714285714,0.3333333333333333,2.4683,,0,0,0,0,0,0.05714285714285714,0.05714285714285714,-1.1208883364145994,BEAR,0.3333333333333333,0.3333333333333333,-0.7633575816865301,True,False,0.5562722222038463,True,555.3,784.0,228.7,0.87,60% book +0.75R 09:45 · breadth flip 09:45,1
SUZLON|SELL|09:35|205,SUZLON,SELL,SELL-EX5,205,09:35,45.53,GREEN,2026-09-02T09:35:00+05:30,9.953,48.62,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.0860241305443505,0.4085991972236247,1.7561824010999951,1.6114294590148754,4.242334005600401,1.1096257827867717,1.0,0.9633807196306198,1.0322086282647203,1.33908028237998,2.093183970803588,15.0,0.9619047619047619,0.9428571428571428,1.0,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.0,1.0,0.5035083915654992,False,True,2.0860241305443505,True,-290.89,-55.0,235.89,-0.06,momentum failure 09:50,0
KALYANKJIL|SELL|09:35|203,KALYANKJIL,SELL,SELL-EX3,203,09:35,562.5,CDUR,2026-09-02T09:35:00+05:30,8.268,43.66,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.832460732984298,1.5706806282722474,0.8717424698556705,1.8348334789293252,3.0143494330355183,1.643210030898407,0.9154961057717106,1.3213992331466187,1.443369583787312,1.1941749285665777,1.7999621154168397,25.0,0.9619047619047619,0.9428571428571428,1.0,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.0,1.0,1.5316995205114536,True,False,1.832460732984298,True,-1104.13,-898.0,206.13,-1.0,SL 09:55,0
SUPREMEIND|SELL|09:35|209,SUPREMEIND,SELL,SELL-EX8,209,09:35,3525.8999,BUILDMAT,2026-09-02T09:35:00+05:30,9.929,42.16,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.1941774661927926,0.7378667865811428,0.8331649097591138,1.1224875673086576,2.431090688850211,1.100639016620445,0.886669921875,0.6199206387521073,1.1069818363975201,0.9192531811154715,1.2750515463917527,20.0,0.9619047619047619,0.9428571428571428,1.0,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.0,1.0,1.6146725282502605,True,False,2.1941774661927926,True,160.98,402.0,241.02,0.45,59% book +0.75R 09:45 · runner stop 09:50,1
UNOMINDA|SELL|09:35|203,UNOMINDA,SELL,SELL-EX3,203,09:35,1248.9,AUTO,2026-09-02T09:35:00+05:30,10.337,41.05,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.000941581253046,0.37665165851922255,1.180661835748919,1.5830873819735536,3.213123156960487,1.0471242405671999,1.0,1.542831843790381,1.602181745539082,0.6290682281666289,1.4047403462050598,15.0,0.9619047619047619,0.9428571428571428,1.0,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.0,1.0,2.1172138692850617,True,False,2.000941581253046,False,451.09,599.0,147.91,0.67,time exit 10:35,1
360ONE|SELL|09:35|213,360ONE,SELL,SELL-EX12,213,09:35,1133.6,CAPMKTS,2026-09-02T09:35:00+05:30,5.883,38.35,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.7933009067445438,0.04331629375807777,1.6702789961808062,2.0216614640541852,3.7513702974103285,1.0969856157717328,0.48387477849970467,0.34814139151174567,0.7194865427604803,0.09428181296931556,1.6917093866006718,15.0,0.9619047619047619,0.9428571428571428,1.0,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.0,1.0,1.7873972833888807,True,False,1.7933009067445438,True,-690.48,-380.0,310.48,-1.0,SL 09:40,0
TRENT|SELL|09:35|203,TRENT,SELL,SELL-EX3,203,09:35,2820.7,CONSUMPTION,2026-09-02T09:35:00+05:30,10.222,37.98,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2014027610551703,0.5884430412653185,1.7362628087398568,1.6517739824528492,4.095209090123359,1.1444708741412073,0.914306640625,0.7720028161542739,0.9649866921604038,0.9219950117079941,1.87033885192635,15.0,0.9619047619047619,0.9428571428571428,0.8,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.2,0.8,0.7217598759479582,False,True,1.2014027610551703,True,-922.37,-613.0,309.37,-1.0,SL 09:45,0
SOLARINDS|SELL|09:35|209,SOLARINDS,SELL,SELL-EX8,209,09:35,19825.0,DEF,2026-09-02T09:35:00+05:30,9.838,30.37,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.1714855433698879,0.6979062811565351,0.9869100548102853,1.1749890645384309,2.8764003714413144,1.3287539231861858,1.0,0.9624576707836526,1.0499538226730756,0.999547130749822,0.9732283464566929,15.0,0.9619047619047619,0.9428571428571428,1.0,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.0,1.0,1.1712578150702535,True,False,1.1714855433698879,True,-526.85,-300.0,226.85,-0.39,momentum failure 09:50,0
BHARTIARTL|SELL|09:35|209,BHARTIARTL,SELL,SELL-EX8,209,09:35,1862.6,TELECOM,2026-09-02T09:35:00+05:30,6.553,23.4,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7777528215267226,0.43681820717904607,0.12479084347190317,0.2178774823644422,1.0025214954967325,1.099471060587197,0.9523920246468639,0.5635385329671022,0.6574361442176224,0.16971950312932177,0.5352970552358185,15.0,0.9619047619047619,0.9428571428571428,0.6666666666666667,2.4683,,0,0,0,0,0,0.05714285714285714,0.9428571428571428,1.1208883364145994,BEAR,0.3333333333333333,0.6666666666666667,0.5733317057291631,False,True,0.7777528215267226,True,-57.14,202.0,259.14,0.63,60% book +0.75R 09:50 · runner stop 09:55,0
BRITANNIA|SELL|09:40|290,BRITANNIA,SELL,ENTRY SELL,290,09:40,5083.0,FMCG,2026-09-02T09:40:00+05:30,1.695,62.21,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.0050125313283207,1.0025062656641603,1.4290591714634304,1.9791626088947967,3.024321363047864,0.8338570454616008,0.9285714285714286,0.2062231633937543,0.9623747625041867,1.0829876592185033,3.702240566037736,25.0,0.9619047619047619,0.9476190476190476,1.0,2.4683,,0,0,0,0,0,0.05238095238095238,0.9476190476190476,0.9843463609816139,BEAR,0.0,1.0,0.9098858181775804,False,True,2.0050125313283207,True,346.36,605.0,258.64,0.88,59% book +0.75R 10:00 · runner stop 10:20,1
ASIANPAINT|SELL|09:40|203,ASIANPAINT,SELL,SELL-EX3,203,09:40,2528.0,CHEMICALS,2026-09-02T09:40:00+05:30,1.225,39.85,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.8443020772665464,1.7278198408076095,1.927831176334707,1.9456624672677687,3.9258921101819397,0.5775569359740848,0.5555555555555556,0.1611796067046813,0.7253082301710658,0.36158560844543125,1.824759437453738,15.0,0.9619047619047619,0.9476190476190476,1.0,2.4683,,0,0,0,0,0,0.05238095238095238,0.9476190476190476,0.9843463609816139,BEAR,0.0,1.0,0.8335838863325229,False,True,1.8443020772665464,True,-66.75,191.0,257.75,0.65,59% book +0.75R 09:45 · runner stop 09:50,0
GODFRYPHLP|SELL|09:40|205,GODFRYPHLP,SELL,SELL-EX5,205,09:40,2038.1,FMCG,2026-09-02T09:40:00+05:30,2.407,38.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.934276682755931,0.3512509578316725,2.4979079604720367,2.6292252114684134,5.012902186159738,1.41034758663597,0.8000081380208334,0.3992524222998788,0.5444169966399501,0.956248275862069,1.427912341407151,15.0,0.9619047619047619,0.9476190476190476,1.0,2.4683,,0,0,0,0,0,0.05238095238095238,0.9476190476190476,0.9843463609816139,BEAR,0.0,1.0,0.9098858181775804,False,True,1.934276682755931,True,-652.67,-343.0,309.67,-1.0,SL 10:05,0
NYKAA|SELL|09:45|209,NYKAA,SELL,SELL-EX8,209,09:45,330.85,NEWAGE,2026-09-02T09:45:00+05:30,13.852,61.22,False,A+ score 61.22 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 61.22 below 70.00,2.259968654795974,1.7725258493353047,1.595558284092525,1.623065946968203,4.176610878108533,1.7094231265435644,0.9111056857638888,1.679713401469894,1.8435988576468925,0.4849486638181816,3.2137550111358575,15.0,0.9619047619047619,0.9285714285714286,1.0,2.4683,S1,1,1,0,0,0,0.07142857142857142,0.9285714285714286,1.0207774573284256,BEAR,0.0,1.0,2.259968654795974,True,False,2.259968654795974,True,-1096.03,-900.0,196.03,-1.0,SL 10:05,0
SBILIFE|SELL|09:45|201,SBILIFE,SELL,SELL-EX1,201,09:45,1718.7,INSURANCE,2026-09-02T09:45:00+05:30,14.507,57.86,False,A+ score 57.86 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 57.86 below 70.00,1.184390103946098,0.47720626660806564,1.5750926884344887,1.6115164245625586,3.175820595533026,0.7371203263129116,0.6764800919111047,0.4097692363348113,0.9288169384467366,2.3927646861139733,6.140257771038666,15.0,0.9619047619047619,0.9285714285714286,1.0,2.4683,S1,1,1,0,0,0,0.07142857142857142,0.9285714285714286,1.0207774573284256,BEAR,0.0,1.0,1.1752685044239986,True,False,1.184390103946098,True,-45.85,213.0,258.85,0.56,60% book +0.75R 09:50 · runner stop 09:55,0
TIINDIA|SELL|09:45|203,TIINDIA,SELL,SELL-EX3,203,09:45,2687.0,AUTO,2026-09-02T09:45:00+05:30,14.902,54.85,False,A+ score 54.85 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 54.85 below 70.00,2.757670545685942,0.9119843520982829,1.793343460944546,2.039086070094139,3.5922993409631476,0.9740735491540176,0.6198852117301048,0.8461221490432763,1.722492808326721,1.811820330969267,2.5601282736504545,30.0,0.9619047619047619,0.9285714285714286,1.0,2.4683,S1,1,1,0,0,0,0.07142857142857142,0.9285714285714286,1.0207774573284256,BEAR,0.0,1.0,2.2206566451641985,True,False,2.757670545685942,True,-1165.45,-891.0,274.45,-1.0,SL 09:50,0
WAAREEENER|BUY|09:45|102,WAAREEENER,BUY,BUY-EX17,102,09:45,2588.6001,GREEN,2026-09-02T09:45:00+05:30,15.231,42.02,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.023187699236859594,-0.6761978361669252,-0.06390139023502128,-0.675331019263036,1.6569311341525328,2.5640560652463225,0.8932186114864064,0.9756108708714387,1.3221987481912987,1.2183314851147318,2.143513741675265,85.0,0.0380952380952381,0.07142857142857142,0.4,2.4683,S1,1,1,0,0,0,0.07142857142857142,0.07142857142857142,-1.0207774573284256,BEAR,0.4,0.4,-0.38503547438638597,True,False,0.023187699236859594,True,-456.85,-230.0,226.85,-0.26,time exit 10:45,0
ABB|SELL|09:45|203,ABB,SELL,SELL-EX3,203,09:45,7272.5,CAPGOODS,2026-09-02T09:45:00+05:30,10.735,38.04,False,A+ score 38.04 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 38.04 below 70.00,1.6698215251487292,0.8653326122228244,1.6201099378693835,1.6881690517276147,3.382045384631103,1.1147590270996977,0.6617647058823529,0.7661087670758887,1.680496650360014,0.996706222081848,1.5271344624956793,15.0,0.9619047619047619,0.9285714285714286,1.0,2.4683,S1,1,1,0,0,0,0.07142857142857142,0.9285714285714286,1.0207774573284256,BEAR,0.0,1.0,1.3866939429099168,True,False,1.6698215251487292,True,-948.03,-714.0,234.03,-0.88,momentum failure 09:55,0
DALBHARAT|SELL|09:45|205,DALBHARAT,SELL,SELL-EX5,205,09:45,1765.4,CEMENT,2026-09-02T09:45:00+05:30,11.855,34.28,False,A+ score 34.28 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 34.28 below 70.00,1.6764118956244745,0.1336688618246984,2.534079255322378,3.1730593270644043,4.673507850906706,1.2333317176952405,0.8783754804440705,1.1712503716076477,1.333427899211749,1.0302155305764669,0.8326734736403417,15.0,0.9619047619047619,0.9285714285714286,1.0,2.4683,S1,1,1,0,0,0,0.07142857142857142,0.9285714285714286,1.0207774573284256,BEAR,0.0,1.0,1.3421052631579,True,False,1.6764118956244745,True,-1189.65,-898.0,291.65,-1.0,SL 10:05,0
ADANIGREEN|BUY|09:50|101,ADANIGREEN,BUY,BUY-EX,101,09:50,1274.1,GREEN,2026-09-02T09:50:00+05:30,5.835,67.94,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7193656589673969,-1.7628497097332052,0.6916837703220818,0.19967564635371762,2.3825563842179807,2.0275698794604504,0.8596423599957169,0.5996038557138876,0.8137680068174151,1.0150905937745025,3.834496510468594,90.0,0.0380952380952381,0.08571428571428572,0.2,2.4683,S1,1,1,0,0,0,0.08571428571428572,0.08571428571428572,-1.032756387353606,BEAR,0.2,0.2,-0.8391746268262779,True,False,0.7193656589673969,True,919.3,1158.0,238.7,1.29,60% book +0.75R 10:00 · breadth flip 10:00,1
JSWENERGY|BUY|09:50|102,JSWENERGY,BUY,BUY-EX17,102,09:50,523.7,ENE,2026-09-02T09:50:00+05:30,8.002,63.03,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1003884569558364,-0.4922756357082503,0.08039218118855163,-0.814724239962172,2.6785621346667177,2.788659322982084,0.8513551409577539,1.756528200920833,2.0632144171288864,1.6680166893368586,3.1313079792151486,90.0,0.0380952380952381,0.08571428571428572,0.4444444444444444,2.4683,S1,1,1,0,0,0,0.08571428571428572,0.08571428571428572,-1.032756387353606,BEAR,0.4444444444444444,0.4444444444444444,-0.37189004921026614,True,False,1.1003884569558364,True,1113.18,1291.0,177.82,1.44,60% book +0.75R 09:55 · breadth flip 09:55,1
MCX|BUY|09:50|102,MCX,BUY,BUY-EX17,102,09:50,3316.5,CAPMKTS,2026-09-02T09:50:00+05:30,8.526,40.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4087193460490468,-0.6872525332084489,0.11939871137024734,-0.3978846886994574,1.774718543324921,2.1905211813396073,0.9454964102030072,2.395164741736543,2.8961638389220234,1.3824875110659929,1.8438455267984513,80.0,0.0380952380952381,0.08571428571428572,0.08333333333333333,2.4683,S1,1,1,0,0,0,0.08571428571428572,0.08571428571428572,-1.032756387353606,BEAR,0.08333333333333333,0.08333333333333333,-1.575171807266268,False,True,0.4087193460490468,True,-43.3,59.0,102.3,0.07,momentum failure 10:05,0
ADANIENT|BUY|09:50|102,ADANIENT,BUY,BUY-EX17,102,09:50,2864.6001,INFRA,2026-09-02T09:50:00+05:30,5.811,33.52,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.02444901485303408,-0.3456790628627804,0.017613866595066023,-1.200564083349241,0.9203716727854615,1.401247525255804,0.7966192870295657,0.9065218195367223,1.1379611745492142,0.6300544841414316,1.352642253264362,85.0,0.0380952380952381,0.08571428571428572,0.3333333333333333,2.4683,S1,1,1,0,0,0,0.08571428571428572,0.08571428571428572,-1.032756387353606,BEAR,0.3333333333333333,0.3333333333333333,-0.3140624530363123,True,False,0.02444901485303408,True,892.52,1152.0,259.48,1.33,60% book +0.75R 10:00 · breadth flip 10:00,1
NATIONALUM|SELL|09:50|209,NATIONALUM,SELL,SELL-EX8,209,09:50,367.8,MET,2026-09-02T09:50:00+05:30,8.68,31.12,False,A+ score 31.12 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.12 below 70.00,1.1290355395245255,0.33602150537634934,0.7158418139385945,1.939922486538619,1.9879949736351437,1.7536426863380556,0.833346049184914,0.9701550465548681,1.1641682917963856,0.38909946848643356,0.9342657531108731,15.0,0.9619047619047619,0.9142857142857143,1.0,2.4683,S1+S4,2,1,0,0,1,0.08571428571428572,0.9142857142857143,1.032756387353606,BEAR,0.0,1.0,1.0859700333822941,True,False,1.1290355395245255,True,-1040.04,-729.0,311.04,-1.0,SL 09:55,0
BRITANNIA|SELL|09:55|205,BRITANNIA,SELL,SELL-EX5,205,09:55,5075.0,FMCG,2026-09-02T09:55:00+05:30,1.519,67.38,False,A+ score 67.38 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 67.38 below 70.00,2.1592442645074206,1.0025062656641603,1.5889475588982698,2.387981800096256,2.9273789536835313,1.0949243284430723,0.9230769230769231,0.5151804672918521,0.9567637249705824,1.8680287709788386,5.365269461077844,30.0,0.9619047619047619,0.9047619047619048,1.0,2.4683,S1,1,1,0,0,0,0.09523809523809523,0.9047619047619048,0.8642926786757266,BEAR,0.0,1.0,0.952289449028354,True,False,2.1592442645074206,True,105.59,364.0,258.41,0.57,59% book +0.75R 10:05 · runner stop 10:25,1
TATASTEEL|BUY|09:55|108,TATASTEEL,BUY,BUY-EX9,108,09:55,183.65,MET,2026-09-02T09:55:00+05:30,4.85,59.36,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.22818135004176732,-0.7605851575848921,-0.6013037200547249,-1.138109714781964,1.0853283477975735,1.9314040668759391,0.8153840134590555,2.7555683252695706,3.379473082357582,1.803210246814347,8.58705622270973,84.0,0.0380952380952381,0.09523809523809523,0.0,2.4683,S1,1,1,0,0,0,0.09523809523809523,0.09523809523809523,-0.8642926786757266,BEAR,0.0,0.0,-0.6557261633656497,True,False,-0.22818135004176732,True,-422.71,-299.0,123.71,-0.33,momentum failure 10:05,0
INDHOTEL|BUY|09:55|102,INDHOTEL,BUY,BUY-EX17,102,09:55,718.65,TRAVEL,2026-09-02T09:55:00+05:30,2.723,47.45,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.09053264819811613,-1.1142061281337101,0.4417525594766986,0.028303895157421308,2.6470068959035644,3.1468336950178784,1.0,1.0690520672650452,1.2055191194585806,0.6968677702466965,2.5034071550255534,85.0,0.0380952380952381,0.09523809523809523,0.5,2.4683,S1,1,1,0,0,0,0.09523809523809523,0.09523809523809523,-0.8642926786757266,BEAR,0.5,0.5,-1.1621762728922347,False,True,0.09053264819811613,True,287.27,533.0,245.73,0.59,60% book +0.75R 10:05 · breadth flip 10:05,1
NHPC|BUY|09:55|102,NHPC,BUY,BUY-EX17,102,09:55,75.94,ENE,2026-09-02T09:55:00+05:30,3.777,46.19,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.4718225372905338,-0.7470506841756763,-0.11465382378223624,-0.10038966405041284,1.3956192338785194,2.205465380693251,0.909095112590743,1.471368512971033,1.734130072480901,0.7888677116046544,2.4243534420342323,85.0,0.0380952380952381,0.09523809523809523,0.4444444444444444,2.4683,S1,1,1,0,0,0,0.09523809523809523,0.09523809523809523,-0.8642926786757266,BEAR,0.4444444444444444,0.4444444444444444,-0.2900800632156475,True,False,-0.4718225372905338,False,103.0,314.0,211.0,0.35,momentum failure 10:10,1
IOC|BUY|09:55|105,IOC,BUY,BUY-EX6,105,09:55,136.45,OIL,2026-09-02T09:55:00+05:30,2.877,39.03,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.058596522207554624,-0.9521739276210583,-0.36886307149099384,-0.6259708062784904,1.2637443798348689,3.081420555351636,1.0,1.3698261038355206,1.506817074974101,0.7516537060363099,2.692341463085163,70.0,0.0380952380952381,0.09523809523809523,0.2857142857142857,2.4683,S1,1,1,0,0,0,0.09523809523809523,0.09523809523809523,-0.8642926786757266,BEAR,0.2857142857142857,0.2857142857142857,-0.10263010793597482,True,False,-0.058596522207554624,True,-519.62,-312.0,207.62,-0.35,momentum failure 10:10,0
CANBK|BUY|10:00|102,CANBK,BUY,BUY-EX17,102,10:00,126.67,PSUBK,2026-09-02T10:00:00+05:30,11.247,68.89,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8519105954007511,-0.3264299663182868,0.2463403480256763,-0.6886399456088528,3.0634162912267295,3.7431972853411133,0.9493659883917448,2.2441659794263713,2.3638575711228684,1.3140572495290148,3.8591937085691677,85.0,0.0380952380952381,0.1380952380952381,0.5714285714285714,2.4683,S1,1,1,0,0,0,0.1380952380952381,0.1380952380952381,-0.851344528565251,BEAR,0.5714285714285714,0.5714285714285714,0.056190072944195535,True,False,0.8519105954007511,True,-935.83,-778.0,157.83,-0.86,time exit 11:00,0
ADANIPOWER|BUY|10:00|102,ADANIPOWER,BUY,BUY-EX17,102,10:00,204.53,ENE,2026-09-02T10:00:00+05:30,10.758,52.65,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.08318563732510054,-0.8661207022776285,0.10053605566007598,-0.41917471730406625,1.4632638311871728,2.2855292379509997,1.0,1.1752255862963965,1.4390543524033867,1.4712007492337906,3.0183341363627503,80.0,0.0380952380952381,0.1380952380952381,0.5555555555555556,2.4683,S1,1,1,0,0,0,0.1380952380952381,0.1380952380952381,-0.851344528565251,BEAR,0.5555555555555556,0.5555555555555556,0.08318563732510054,True,False,0.08318563732510054,True,569.39,750.0,180.61,0.83,60% book +0.75R 10:35 · breadth flip 10:35,1
BANKBARODA|BUY|10:00|102,BANKBARODA,BUY,BUY-EX17,102,10:00,239.6,PSUBK,2026-09-02T10:00:00+05:30,11.033,47.51,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7993307444960296,-0.18089721552452254,0.3035299020692414,-0.02669893523888826,2.0978635345199605,2.677473547206495,0.8260909947324426,1.355098201029055,1.855183123230401,0.41897566661659946,1.737286536178503,80.0,0.0380952380952381,0.1380952380952381,0.5714285714285714,2.4683,S1+S2,2,1,1,0,0,0.1380952380952381,0.1380952380952381,-0.851344528565251,BEAR,0.5714285714285714,0.5714285714285714,0.056190072944195535,True,False,0.7993307444960296,True,451.74,686.0,234.26,0.76,60% book +0.75R 10:45 · breadth flip 10:45,1
BANKINDIA|BUY|10:00|102,BANKINDIA,BUY,BUY-EX17,102,10:00,142.43,PSUBK,2026-09-02T10:00:00+05:30,11.049,40.63,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.056190072944195535,-0.8640751201890895,0.07076268249303996,-0.5365332986692346,1.3373274322852537,2.8797650702882467,0.8196713110038272,0.9912149771134838,1.4061675351336318,1.1412291730179567,1.5983168369237284,80.0,0.0380952380952381,0.1380952380952381,0.5714285714285714,2.4683,S1+S3,2,1,0,1,0,0.1380952380952381,0.1380952380952381,-0.851344528565251,BEAR,0.5714285714285714,0.5714285714285714,0.056190072944195535,True,False,0.056190072944195535,True,457.77,712.0,254.23,0.79,60% book +0.75R 10:05 · breadth flip 10:05,1
GAIL|BUY|10:00|102,GAIL,BUY,BUY-EX17,102,10:00,173.2,OIL,2026-09-02T10:00:00+05:30,11.642,34.76,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.2953237012136789,-0.17372346257253923,0.04132500983838007,-0.4894065187770407,1.8153379263000937,2.9389123576534684,1.0,0.8428722240604727,1.0114687172369756,0.5144925546236063,1.4727639435903952,80.0,0.0380952380952381,0.1380952380952381,0.42857142857142855,2.4683,S1+S4,2,1,0,0,1,0.1380952380952381,0.1380952380952381,-0.851344528565251,BEAR,0.42857142857142855,0.42857142857142855,-0.036624223397707656,True,False,0.2953237012136789,True,-126.51,133.0,259.51,0.2,60% book +0.75R 10:05 · breadth flip 10:05,0
LT|SELL|10:00|201,LT,SELL,SELL-EX1,201,10:00,3964.3,INFRA,2026-09-02T10:00:00+05:30,12.431,19.2,False,A+ score 19.20 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 19.20 below 70.00,0.3969761674443628,0.3768749436435792,1.2656121323960439,2.0518531979819574,2.318305070251004,1.3441953902630206,0.7758555373153176,0.4416790245000367,0.8264132145425984,0.5085457729382947,0.8993728895320792,15.0,0.9619047619047619,0.861904761904762,0.6666666666666667,2.4683,S1,1,1,0,0,0,0.1380952380952381,0.861904761904762,0.851344528565251,BEAR,0.3333333333333333,0.6666666666666667,0.36124517356912467,False,True,0.3969761674443628,True,-644.83,-334.0,310.83,-1.0,SL 10:20,0
