day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-21,M10,DRREDDY,BUY,ENTRY BUY,90,09:40,580,1195.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.92,PHA,,,,,,,,,,,,,71,0.95,100% trail 11:05,3.9,0.02,1.3,1.54,0.51,0.476,MIXED
2026-09-21,M10,FEDERALBNK,SELL,SELL-EX8,208,09:35,575,331.35,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.421,BANK,,,,,,,,,,,,,-139,-0.17,OPEN,0.65,0.51,-0.0,-0.0,-0.2,0.476,MIXED
2026-09-21,M10,FORTIS,BUY,BUY-EX,101,09:35,575,904.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,2.071,HOSPITALS,,,,,,,,,,,,,-499,-0.56,OPEN,0.13,0.62,0.13,0.13,-0.94,0.476,MIXED
2026-09-21,M10,GAIL,SELL,SELL-EX8,208,10:05,605,173.48,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.242,OIL,,,,,,,,,,,,,-9,0.43,100% trail 15:10,1.28,0.73,0.22,0.22,0.42,0.476,MIXED
2026-09-21,M10,GLENMARK,BUY,BUY-EX,101,09:30,570,2459.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,0.474,PHA,,,,,,,,,,,,,-51,-0.03,OPEN,0.42,0.55,0.42,0.42,-0.04,0.476,MIXED
2026-09-21,M10,GODFRYPHLP,SELL,NORMAL SELL,280,10:15,615,1975.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.131,FMCG,,,,,,,,,,,,,-372,-1.0,100% SL 11:35,0.25,1.32,0.25,0.25,-0.25,0.476,MIXED
2026-09-21,M10,GVT&D,SELL,SELL-EX8,208,09:50,590,4380.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.094,CAPGOODS,,,,,,,,,,,,,-31,0.01,OPEN,0.21,0.47,0.21,0.21,0.02,0.476,MIXED
2026-09-21,M10,HCLTECH,BUY,BUY-EX,101,09:30,570,1258.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,0.72,IT,,,,,,,,,,,,,578,0.97,100% trail 13:45,1.52,0.14,0.89,0.89,1.8,0.476,MIXED
2026-09-21,M10,HDFCAMC,SELL,SELL-EX8,208,09:30,570,2416.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.371,CAPMKTS,,,,,,,,,,,,,-427,-1.0,100% SL 10:50,0.17,2.35,0.17,0.17,-1.16,0.476,MIXED
2026-09-21,M10,HINDUNILVR,BUY,BUY-EX,101,09:30,570,1960.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,1.465,FMCG,,,,,,,,,,,,,-262,-0.47,OPEN,0.29,0.52,0.29,0.29,-0.47,0.476,MIXED
2026-09-21,M10,HYUNDAI,SELL,NORMAL SELL,280,10:00,600,2159.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.218,AUTO,,,,,,,,,,,,,298,0.9,OPEN,1.43,0.7,0.41,0.41,0.69,0.476,MIXED
2026-09-21,M10,ICICIGI,BUY,BUY-EX,101,09:30,570,1505.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,3.217,INSURANCE,,,,,,,,,,,,,101,0.14,OPEN,0.21,0.52,0.04,0.04,0.4,0.476,MIXED
2026-09-21,M10,IDFCFIRSTB,SELL,NORMAL SELL,280,09:55,595,85.64,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.326,BANK,,,,,,,,,,,,,-19,0.05,OPEN,0.43,0.79,0.26,0.26,0.05,0.476,MIXED
2026-09-21,M10,INDUSINDBK,SELL,SELL-EX8,208,10:00,600,959.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.693,BANK,,,,,,,,,,,,,15,0.19,OPEN,0.24,0.66,0.24,0.24,0.11,0.476,MIXED
2026-09-21,M10,INDUSTOWER,SELL,SELL-EX3,203,10:20,620,374.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.266,TELECOM,,,,,,,,,,,,,-431,-1.0,100% SL 10:55,0.14,2.21,0.14,0.14,-1.07,0.476,MIXED
2026-09-21,M10,INFY,SELL,SELL-EX8,208,09:30,570,1031.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.883,IT,,,,,,,,,,,,,-469,-0.68,OPEN,0.08,0.69,0.08,0.08,-0.86,0.476,MIXED
2026-09-21,M10,IRFC,SELL,SELL-EX1,201,09:50,590,80.53,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.19,RAILWAYS,,,,,,,,,,,,,156,0.31,OPEN,0.33,0.3,0.1,0.13,0.4,0.476,MIXED
2026-09-21,M10,KFINTECH,SELL,NORMAL SELL,280,09:50,590,906.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.538,CAPMKTS,,,,,,,,,,,,,265,0.76,100% trail 14:50,1.44,0.42,0.35,0.35,0.93,0.476,MIXED
2026-09-21,M10,KPITTECH,SELL,SELL-EX1,201,09:30,570,528.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.752,IT,,,,,,,,,,,,,-984,-1.0,100% SL 14:55,0.09,1.02,0.09,0.09,-1.76,0.476,MIXED
2026-09-21,M10,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1987.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,1.725,PHA,,,,,,,,,,,,,714,1.29,OPEN,1.53,0.4,0.23,0.26,1.5,0.476,MIXED
2026-09-21,M10,LODHA,SELL,SELL-EX19,219,09:30,570,1134.5,,,0,0,"below prev close ₹1,144.70 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.486,-0.891,REALTY,,,,,,,,,,,,,-478,-0.61,OPEN,0.46,0.78,0.46,0.46,-0.87,0.476,MIXED
2026-09-21,M10,LODHA,SELL,ENTRY SELL,290,09:35,575,1131.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.118,REALTY,,,,,,,,,,,,,-592,-0.67,OPEN,0.26,0.81,0.26,0.26,-1.1,0.476,MIXED
2026-09-21,M10,MANAPPURAM,SELL,SELL-EX1,201,10:00,600,315.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.144,FIN,,,,,,,,,,,,,-335,-1.0,100% SL 14:25,0.96,1.92,0.22,0.42,-0.21,0.476,MIXED
2026-09-21,M10,MANKIND,BUY,BUY-EX,101,09:30,570,2367.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,2.903,PHA,,,,,,,,,,,,,920,1.14,100% trail 13:15,1.37,0.2,0.46,0.5,2.68,0.476,MIXED
2026-09-21,M10,MARICO,BUY,BUY-EX,101,09:55,595,823.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,2.494,FMCG,,,,,,,,,,,,,202,0.26,OPEN,0.35,0.16,0.35,0.35,0.49,0.476,MIXED
2026-09-21,M10,MOTHERSON,SELL,SELL-EX1,201,09:30,570,162.11,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.283,AUTO,,,,,,,,,,,,,-344,-0.6,OPEN,0.98,0.98,0.88,0.98,-0.6,0.476,MIXED
2026-09-21,M10,MOTILALOFS,SELL,SELL-EX8,208,09:30,570,999.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.04,CAPMKTS,,,,,,,,,,,,,-508,-1.0,100% SL 11:25,0.75,1.23,0.57,0.75,0.25,0.476,MIXED
2026-09-21,M10,NAM-INDIA,SELL,SELL-EX1,201,09:30,570,1144.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.935,CAPMKTS,,,,,,,,,,,,,-626,-1.0,100% SL 11:25,0.62,1.1,0.45,0.62,0.01,0.476,MIXED
2026-09-21,M10,NUVAMA,SELL,SELL-EX5,205,09:30,570,1705.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.251,CAPMKTS,,,,,,,,,,,,,489,0.59,OPEN,0.87,0.23,0.37,0.58,1.11,0.476,MIXED
2026-09-21,M10,OFSS,SELL,SELL-EX3,203,09:30,570,11380.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-4.338,IT,,,,,,,,,,,,,867,1.19,OPEN,1.29,0.2,0.78,0.8,3.89,0.476,MIXED
2026-09-21,M10,PATANJALI,BUY,BUY-EX,101,09:35,575,382.45,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,4.21,FMCG,,,,,,,,,,,,,654,0.78,100% trail 15:10,1.04,0.22,0.27,0.27,3.6,0.476,MIXED
2026-09-21,M10,PAYTM,SELL,SELL-EX2,202,10:10,610,1797.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.849,NEWAGE,,,,,,,,,,,,,-360,-0.38,OPEN,0.15,0.79,0.15,0.15,-0.66,0.476,MIXED
2026-09-21,M10,POLICYBZR,BUY,ENTRY BUY,90,09:40,580,1774.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.779,INSURANCE,,,,,,,,,,,,,529,0.82,OPEN,1.0,0.38,0.25,0.33,1.13,0.476,MIXED
2026-09-21,M10,POWERINDIA,SELL,SELL-EX8,208,09:35,575,32035.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.034,CAPGOODS,,,,,,,,,,,,,158,0.36,OPEN,0.43,0.22,0.42,0.42,0.58,0.476,MIXED
2026-09-21,M10,PREMIERENE,BUY,BUY-EX,101,09:45,585,907.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,0.632,GREEN,,,,,,,,,,,,,71,0.11,OPEN,0.21,0.61,0.21,0.21,0.24,0.476,MIXED
2026-09-21,M10,RADICO,SELL,SELL-EX8,208,09:40,580,4419.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.566,FMCG,,,,,,,,,,,,,-756,-1.0,100% SL 12:40,0.69,1.99,0.69,0.69,-2.14,0.476,MIXED
2026-09-21,M10,RECLTD,BUY,ENTRY BUY,90,09:30,570,312.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.192,FIN,,,,,,,,,,,,,-383,-1.0,100% SL 10:35,0.38,1.18,0.38,0.38,-0.59,0.476,MIXED
2026-09-21,M10,SAIL,SELL,SELL-EX1,201,10:15,615,177.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.158,MET,,,,,,,,,,,,,296,0.82,OPEN,1.26,0.46,0.16,0.5,0.68,0.476,MIXED
2026-09-21,M10,SOLARINDS,BUY,ENTRY BUY,90,09:40,580,19015.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.479,DEF,,,,,,,,,,,,,434,0.95,100% trail 14:35,1.35,0.63,0.06,0.06,1.31,0.476,MIXED
2026-09-21,M10,SONACOMS,SELL,SELL-EX1,201,09:55,595,806.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.167,AUTO,,,,,,,,,,,,,725,1.29,OPEN,1.29,0.64,0.82,0.82,1.56,0.476,MIXED
2026-09-21,M10,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1880.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,2.346,PHA,,,,,,,,,,,,,-151,-0.14,OPEN,0.28,0.34,0.07,0.28,-0.29,0.476,MIXED
2026-09-21,M10,SWIGGY,BUY,BUY-EX,101,09:45,585,280.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,2.582,NEWAGE,,,,,,,,,,,,,-951,-1.0,100% SL 11:00,0.31,1.83,0.31,0.31,-2.93,0.476,MIXED
2026-09-21,M10,TATAPOWER,SELL,SELL-EX8,208,09:50,590,366.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.161,ENE,,,,,,,,,,,,,-62,-0.08,OPEN,0.56,0.59,0.32,0.53,-0.04,0.476,MIXED
2026-09-21,M10,TATASTEEL,SELL,SELL-EX2,202,10:15,615,184.13,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.76,MET,,,,,,,,,,,,,75,0.16,OPEN,0.28,0.54,0.04,0.04,0.23,0.476,MIXED
2026-09-21,M10,TIINDIA,SELL,SELL-EX5,205,09:50,590,2593.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.265,AUTO,,,,,,,,,,,,,50,0.22,OPEN,0.54,0.73,0.4,0.4,0.19,0.476,MIXED
2026-09-21,M10,TMPV,SELL,SELL-EX1,201,09:50,590,301.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.872,AUTO,,,,,,,,,,,,,-42,0.0,OPEN,0.86,0.6,0.49,0.86,0.0,0.476,MIXED
2026-09-21,M10,TORNTPHARM,BUY,ENTRY BUY,90,09:30,570,4915.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.55,PHA,,,,,,,,,,,,,448,1.05,100% trail 11:25,1.38,0.35,0.4,0.93,1.16,0.476,MIXED
2026-09-21,M10,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4929.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,1.839,PHA,,,,,,,,,,,,,399,0.66,OPEN,0.87,0.49,0.1,0.63,0.87,0.476,MIXED
2026-09-21,M10,TRENT,BUY,ENTRY BUY,90,09:35,575,2821.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.099,CONSUMPTION,,,,,,,,,,,,,-284,-1.0,100% SL 10:00,1.31,1.72,0.43,0.43,-0.33,0.476,MIXED
2026-09-21,M10,VBL,BUY,BUY-EX,101,09:30,570,427.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,1.339,FMCG,,,,,,,,,,,,,-188,-0.31,OPEN,0.8,0.4,0.29,0.8,-0.32,0.476,MIXED
2026-09-21,M10,WAAREEENER,SELL,SELL-EX2,202,10:05,605,2507.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.074,GREEN,,,,,,,,,,,,,123,0.19,OPEN,0.28,0.19,0.1,0.1,0.34,0.476,MIXED
2026-09-21,M10,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1168.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,0.69,PHA,,,,,,,,,,,,,-558,-1.0,100% SL 12:50,0.49,1.42,0.49,0.49,-0.17,0.476,MIXED
2026-09-21,M10,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.914,PHA,,,,,,,,,,,,,-667,-1.0,100% SL 12:50,0.21,1.34,0.21,0.21,-0.39,0.476,MIXED
2026-09-21,M10,BHARTIARTL,SELL,SELL-EX2,202,11:05,665,1838.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.894,TELECOM,,,,,,,,,,,,,-62,0.2,100% trail 12:40,3.25,0.54,0.75,1.16,0.39,0.476,MIXED
2026-09-21,M10,CANBK,BUY,BUY-EX4,103,10:30,630,123.79,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,0.008,PSUBK,,,,,,,,,,,,,-128,-0.34,OPEN,0.24,0.68,0.06,0.06,-0.19,0.476,MIXED
2026-09-21,M10,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,-1.489,CAPMKTS,,,,,,,,,,,,,-535,-1.0,100% SL 13:35,0.3,1.24,0.3,0.3,-0.61,0.476,MIXED
2026-09-21,M10,COLPAL,SELL,SELL-EX2,202,11:25,685,1883.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.794,FMCG,,,,,,,,,,,,,47,0.23,OPEN,0.23,0.63,0.04,0.22,0.18,0.476,MIXED
2026-09-21,M10,FEDERALBNK,SELL,NORMAL SELL,280,11:25,685,331.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.511,BANK,,,,,,,,,,,,,-185,-0.41,OPEN,0.95,0.91,0.65,0.95,-0.29,0.476,MIXED
2026-09-21,M10,GODREJCP,BUY,BUY-EX,101,11:05,665,887.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,0.841,FMCG,,,,,,,,,,,,,-396,-1.0,100% SL 12:05,0.63,3.85,0.63,0.63,-2.3,0.476,MIXED
2026-09-21,M10,HDFCAMC,BUY,BUY-EX4,103,10:50,650,2435.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,0.441,CAPMKTS,,,,,,,,,,,,,100,0.5,100% trail 13:15,1.09,0.51,0.81,0.81,0.34,0.476,MIXED
2026-09-21,M10,HDFCBANK,BUY,BUY-EX,101,10:55,655,738.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,1.04,BANK,,,,,,,,,,,,,96,0.3,OPEN,0.65,0.26,0.32,0.32,0.26,0.476,MIXED
2026-09-21,M10,HINDALCO,SELL,SELL-EX15,215,11:10,670,986.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.041,MET,,,,,,,,,,,,,404,1.25,OPEN,1.37,0.42,0.41,0.45,0.9,0.476,MIXED
2026-09-21,M10,HINDPETRO,SELL,SELL-EX1,201,10:55,655,355.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.961,OIL,,,,,,,,,,,,,-336,-0.68,OPEN,0.02,0.93,0.02,0.02,-0.59,0.476,MIXED
2026-09-21,M10,HINDZINC,BUY,BUY-EX9,108,11:05,665,589.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,-1.124,MET,,,,,,,,,,,,,129,0.73,100% trail 12:45,1.25,0.28,0.68,0.91,0.63,0.476,MIXED
2026-09-21,M10,JINDALSTEL,BUY,BUY-EX,101,11:05,665,1141.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,1.921,MET,,,,,,,,,,,,,-371,-1.0,100% SL 15:10,0.36,1.49,0.23,0.35,-0.44,0.476,MIXED
2026-09-21,M10,JSWENERGY,SELL,NORMAL SELL,280,10:45,645,514.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.11,ENE,,,,,,,,,,,,,-217,-0.36,OPEN,0.07,0.74,0.07,0.07,-0.35,0.476,MIXED
2026-09-21,M10,MAZDOCK,SELL,NORMAL SELL,280,10:30,630,2248.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.404,DEF,,,,,,,,,,,,,84,0.78,100% trail 14:20,2.6,0.6,0.26,0.29,0.71,0.476,MIXED
2026-09-21,M10,NAUKRI,BUY,BUY-EX4,103,10:45,645,1275.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.486,1.974,NEWAGE,,,,,,,,,,,,,249,1.18,100% trail 12:30,3.97,0.94,2.04,2.26,2.22,0.476,MIXED
2026-09-21,M10,NHPC,SELL,SELL-EX1,201,10:40,640,75.93,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.326,ENE,,,,,,,,,,,,,-302,-1.0,100% SL 11:45,1.06,1.18,0.27,0.27,0.37,0.476,MIXED
2026-09-21,M10,RECLTD,SELL,SELL-EX1,201,10:35,635,310.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.465,FIN,,,,,,,,,,,,,-74,-0.07,OPEN,0.05,0.62,0.05,0.05,-0.06,0.476,MIXED
2026-09-21,M10,SBIN,SELL,SELL-EX1,201,11:10,670,990.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.562,PSUBK,,,,,,,,,,,,,-162,-1.0,100% SL 11:55,0.4,4.53,0.4,0.4,-0.55,0.476,MIXED
2026-09-21,M10,SHRIRAMFIN,SELL,NORMAL SELL,280,10:30,630,1007.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.208,FIN,,,,,,,,,,,,,-445,-1.0,100% SL 13:55,0.36,1.4,0.12,0.36,-0.41,0.476,MIXED
2026-09-21,M10,SIEMENS,BUY,BUY-EX6,105,10:35,635,3910.9,,,0,0,"below prev close ₹3,913.90 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.486,-0.077,CAPGOODS,,,,,,,,,,,,,-280,-0.35,OPEN,0.12,0.53,0.01,0.1,-0.53,0.476,MIXED
2026-09-21,M10,UPL,SELL,NORMAL SELL,280,10:40,640,562.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-3.086,CHEMICALS,,,,,,,,,,,,,15,0.22,OPEN,0.5,0.96,0.03,0.03,0.12,0.476,MIXED
2026-09-21,M10,ABB,SELL,SELL-EX15,215,11:55,715,7252.0,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.254,CAPGOODS,,,,,,,,,,,,,-215,-1.0,100% SL 12:55,0.44,1.87,0.44,0.44,-0.06,0.476,MIXED
2026-09-21,M10,ADANIENT,SELL,NORMAL SELL,280,11:35,695,2985.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.139,INFRA,,,,,,,,,,,,,130,0.43,OPEN,0.44,0.78,0.27,0.44,0.36,0.476,MIXED
2026-09-21,M10,ADANIGREEN,SELL,SELL-EX1,201,11:35,695,1310.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.836,GREEN,,,,,,,,,,,,,224,1.14,OPEN,1.49,0.76,0.26,0.52,0.53,0.476,MIXED
2026-09-21,M10,BANKBARODA,SELL,NORMAL SELL,280,11:30,690,232.91,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.864,PSUBK,,,,,,,,,,,,,-216,-1.0,100% SL 13:40,0.65,2.15,0.35,0.65,-0.55,0.476,MIXED
2026-09-21,M10,CIPLA,SELL,SELL-EX1,201,11:35,695,1389.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.337,PHA,,,,,,,,,,,,,337,0.69,OPEN,0.74,0.24,0.12,0.21,0.78,0.476,MIXED
2026-09-21,M10,HAVELLS,SELL,SELL-EX15,215,11:35,695,1104.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-2.49,CDUR,,,,,,,,,,,,,-345,-1.0,100% SL 14:15,0.63,1.61,0.17,0.63,-0.48,0.476,MIXED
2026-09-21,M10,KALYANKJIL,SELL,NORMAL SELL,280,12:00,720,580.95,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.155,CDUR,,,,,,,,,,,,,18,0.1,OPEN,0.28,0.49,0.25,0.25,0.12,0.476,MIXED
2026-09-21,M10,LTF,SELL,SELL-EX2,202,11:45,705,308.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-1.487,FIN,,,,,,,,,,,,,112,0.39,OPEN,0.71,0.47,0.06,0.22,0.31,0.476,MIXED
2026-09-21,M10,VMM,SELL,SELL-EX15,215,11:45,705,101.68,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.486,-0.945,CONSUMPTION,,,,,,,,,,,,,-344,-1.0,100% SL 12:20,0.33,1.23,0.33,0.33,0.01,0.476,MIXED
2026-09-21,M11,ABCAPITAL,SELL,SELL-EX1,201,10:00,600,401.25,,S1,1,0,,0.486,-2.146,FIN,,,,,,,,-279.0,,-0.78,,OPEN,-321,-0.78,OPEN,0.1,0.78,0.1,0.1,-0.56,0.476,MIXED
2026-09-21,M11,AMBER,SELL,SELL-EX1,201,09:50,590,7102.0,,S1,1,0,,0.486,-0.323,CDUR,,,,,,,,-413.0,,-1.0,,100% SL 10:10,-501,-1.0,100% SL 10:10,0.2,1.9,0.01,0.01,-0.04,0.476,MIXED
2026-09-21,M11,ASHOKLEY,SELL,SELL-EX1,201,09:50,590,161.57,,S1,1,0,,0.486,-0.877,AUTO,,,,,,,,83.0,,0.17,,OPEN,-48,-0.01,OPEN,0.42,0.55,0.42,0.42,-0.01,0.476,MIXED
