day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-05,M11,INDHOTEL,SELL,SELL-EX15,215,11:20,680,747.15,,S1+S2,1,0,,0.595,-0.167,TRAVEL,,,,,,,,251.0,,1.38,,100% trail 12:05
2026-08-05,M11,IREDA,SELL,NORMAL SELL,280,11:30,690,119.45,,S1+S2,1,0,,0.595,-0.442,FIN,,,,,,,,-232.0,,-1.0,,100% SL 13:10
2026-08-05,M11,ITC,SELL,SELL-EX1,201,11:30,690,285.1,,S1+S2,1,0,,0.595,-0.158,FMCG,,,,,,,,-220.0,,-1.0,,100% SL 13:45
2026-08-05,M11,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,,S1,1,0,,0.595,-0.707,FIN,,,,,,,,-224.0,,-0.44,,OPEN
2026-08-05,M11,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,S1,1,0,,0.595,-3.621,FIN,,,,,,,,17.0,,0.04,,OPEN
2026-08-05,M11,PATANJALI,SELL,SELL-EX6,206,11:55,715,353.45,,S1+S3,1,0,,0.595,-0.282,FMCG,,,,,,,,-233.0,,-0.38,,OPEN
2026-08-05,M11,ASTRAL,SELL,NORMAL SELL,280,09:50,590,1432.2,,S1,1,0,,0.595,-2.638,BUILDMAT,,,,,,,,-85.0,,-0.15,,OPEN
2026-08-05,M11,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,S1+S3,1,0,,0.595,2.163,AUTO,,,,,,,,756.0,,0.68,,100% trail 12:20
2026-08-05,M11,GODREJCP,SELL,SELL-EX2,202,10:25,625,1064.0,,S1+S2,1,0,,0.595,-0.737,FMCG,,,,,,,,-378.0,,-1.0,,100% SL 11:10
2026-08-05,M11,MCX,SELL,NORMAL SELL,280,09:50,590,2574.7,,S1+S4,1,0,,0.595,-3.969,CAPMKTS,,,,,,,,-736.0,,-1.0,,100% SL 12:30
2026-08-05,M11,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3076.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.869,INFRA,,,,,,,,,,,,
2026-08-05,M11,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,ENE,,,,,,,,,,,,
2026-08-05,M11,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8852.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.189,HOSPITALS,,,,,,,,,,,,
2026-08-05,M11,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.661,AUTO,,,,,,,,,,,,
2026-08-05,M11,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.833,PHA,,,,,,,,,,,,
2026-08-05,M11,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,IT,,,,,,,,,,,,
2026-08-05,M11,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,,,,,,,,,,,,
2026-08-05,M11,FORTIS,SELL,ENTRY SELL,290,09:20,560,921.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.786,HOSPITALS,,,,,,,,,,,,
2026-08-05,M11,GAIL,BUY,ENTRY BUY,90,09:20,560,177.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.929,OIL,,,,,,,,,,,,
2026-08-05,M11,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.81,CEMENT,,,,,,,,,,,,
2026-08-05,M11,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.961,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.426,PHA,,,,,,,,,,,,
2026-08-05,M11,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.781,FIN,,,,,,,,,,,,
2026-08-05,M11,MARICO,SELL,ENTRY SELL,290,09:20,560,848.65,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-4.324,FMCG,,,,,,,,,,,,
2026-08-05,M11,MCX,SELL,ENTRY SELL,290,09:20,560,2583.9,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-3.625,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.505,MET,,,,,,,,,,,,
2026-08-05,M11,NTPC,BUY,ENTRY BUY,90,09:25,565,346.7,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.536,ENE,,,,,,,,,,,,
2026-08-05,M11,PFC,SELL,ENTRY SELL,290,09:20,560,420.05,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.547,FIN,,,,,,,,,,,,
2026-08-05,M11,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.422,CDUR,,,,,,,,,,,,
2026-08-05,M11,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.65,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.186,FIN,,,,,,,,,,,,
2026-08-05,M11,TECHM,SELL,ENTRY SELL,290,09:25,565,1650.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.68,IT,,,,,,,,,,,,
2026-08-05,M11,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1106.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.082,PHA,,,,,,,,,,,,
2026-08-05,M11,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,3.919,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,BANKINDIA,BUY,BUY-EX17,102,09:30,570,142.43,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,3.661,PSUBK,,,,,,,,,,,,
2026-08-05,M11,BHARATFORG,BUY,BUY-EX,101,09:30,570,2215.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.247,AUTO,,,,,,,,,,,,
2026-08-05,M11,BHEL,BUY,BUY-EX,101,09:30,570,413.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.226,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,CANBK,BUY,BUY-EX,101,09:30,570,129.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.254,PSUBK,,,,,,,,,,,,
2026-08-05,M11,CIPLA,SELL,SELL-EX3,203,09:30,570,1445.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,-1.358,PHA,,,,,,,,,,,,
2026-08-05,M11,CONCOR,SELL,SELL-EX1,201,09:30,570,520.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,-1.103,LOGISTICS,,,,,,,,,,,,
2026-08-05,M11,CROMPTON,BUY,BUY-EX,101,09:30,570,267.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.865,CDUR,,,,,,,,,,,,
2026-08-05,M11,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.812,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,DMART,BUY,BUY-EX,101,09:30,570,4013.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,3.268,CONSUMPTION,,,,,,,,,,,,
2026-08-05,M11,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,470.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,3.136,AUTO,,,,,,,,,,,,
2026-08-05,M11,GRASIM,BUY,BUY-EX,101,09:30,570,3159.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.926,CEMENT,,,,,,,,,,,,
2026-08-05,M11,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,8.808,AUTO,,,,,,,,,,,,
2026-08-05,M11,INDIANB,BUY,BUY-EX17,102,09:30,570,862.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.362,PSUBK,,,,,,,,,,,,
2026-08-05,M11,INDUSINDBK,BUY,BUY-EX17,102,09:30,570,1036.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.523,BANK,,,,,,,,,,,,
2026-08-05,M11,KEI,BUY,BUY-EX,101,09:30,570,5524.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,15.148,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,MOTHERSON,BUY,BUY-EX,101,09:30,570,153.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.506,AUTO,,,,,,,,,,,,
2026-08-05,M11,PIDILITIND,BUY,BUY-EX,101,09:30,570,1641.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.724,CHEMICALS,,,,,,,,,,,,
2026-08-05,M11,PNB,BUY,BUY-EX,101,09:30,570,115.12,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.97,PSUBK,,,,,,,,,,,,
2026-08-05,M11,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,3.204,FMCG,,,,,,,,,,,,
2026-08-05,M11,SBIN,BUY,BUY-EX,101,09:30,570,1047.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.266,PSUBK,,,,,,,,,,,,
2026-08-05,M11,SONACOMS,BUY,BUY-EX,101,09:30,570,791.65,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,3.214,AUTO,,,,,,,,,,,,
2026-08-05,M11,TECHM,SELL,SELL-EX8,208,09:30,570,1649.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,-0.722,IT,,,,,,,,,,,,
2026-08-05,M11,TRENT,BUY,BUY-EX,101,09:30,570,3130.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.225,CONSUMPTION,,,,,,,,,,,,
2026-08-05,M11,UNIONBANK,BUY,BUY-EX,101,09:30,570,177.52,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.026,PSUBK,,,,,,,,,,,,
2026-08-05,M11,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.22,CDUR,,,,,,,,,,,,
2026-08-05,M11,ASTRAL,SELL,SELL-EX5,205,09:35,575,1435.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,-2.4,BUILDMAT,,,,,,,,,,,,
2026-08-05,M11,BIOCON,BUY,BUY-EX17,102,09:40,580,428.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.54,PHA,,,,,,,,,,,,
2026-08-05,M11,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1711.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.417,CDUR,,,,,,,,,,,,
2026-08-05,M11,BOSCHLTD,BUY,BUY-EX,101,09:40,580,42340.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.779,AUTO,,,,,,,,,,,,
2026-08-05,M11,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.869,CEMENT,,,,,,,,,,,,
2026-08-05,M11,EICHERMOT,BUY,BUY-EX,101,09:35,575,7973.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.809,AUTO,,,,,,,,,,,,
2026-08-05,M11,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.205,FMCG,,,,,,,,,,,,
2026-08-05,M11,HAVELLS,BUY,BUY-EX,101,09:35,575,1290.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.274,CDUR,,,,,,,,,,,,
2026-08-05,M11,HDFCAMC,BUY,BUY-EX,101,09:40,580,2577.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.083,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.621,TELECOM,,,,,,,,,,,,
2026-08-05,M11,KAYNES,BUY,BUY-EX,101,09:40,580,3937.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,8.474,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,OBEROIRLTY,BUY,ENTRY BUY,90,09:40,580,1811.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.176,REALTY,,,,,,,,,,,,
2026-08-05,M11,OFSS,BUY,BUY-EX,101,09:40,580,11677.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.68,IT,,,,,,,,,,,,
2026-08-05,M11,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.845,IT,,,,,,,,,,,,
2026-08-05,M11,PFC,SELL,SELL-EX3,203,09:35,575,418.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,-1.816,FIN,,,,,,,,,,,,
2026-08-05,M11,PGEL,BUY,BUY-EX,101,09:35,575,625.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.69,CDUR,,,,,,,,,,,,
2026-08-05,M11,POLICYBZR,BUY,BUY-EX,101,09:40,580,1622.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.775,INSURANCE,,,,,,,,,,,,
2026-08-05,M11,POLYCAB,BUY,BUY-EX,101,09:35,575,9279.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.276,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,PRESTIGE,BUY,BUY-EX17,102,09:40,580,1633.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.749,REALTY,,,,,,,,,,,,
2026-08-05,M11,RECLTD,SELL,SELL-EX12,212,09:35,575,369.75,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,-1.426,FIN,,,,,,,,,,,,
2026-08-05,M11,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.873,INSURANCE,,,,,,,,,,,,
2026-08-05,M11,SOLARINDS,BUY,BUY-EX,101,09:40,580,18854.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.454,DEF,,,,,,,,,,,,
2026-08-05,M11,SUPREMEIND,BUY,BUY-EX6,105,09:40,580,3521.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.91,BUILDMAT,,,,,,,,,,,,
2026-08-05,M11,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,4.201,AUTO,,,,,,,,,,,,
2026-08-05,M11,UNITDSPR,BUY,BUY-EX,101,09:40,580,1536.8,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,0.313,FMCG,,,,,,,,,,,,
2026-08-05,M11,WAAREEENER,BUY,BUY-EX,101,09:35,575,2695.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,2.413,GREEN,,,,,,,,,,,,
2026-08-05,M11,ANGELONE,BUY,BUY-EX6,105,09:45,585,300.25,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.595,2.896,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,DALBHARAT,BUY,BUY-EX,101,09:45,585,1834.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,2.036,CEMENT,,,,,,,,,,,,
2026-08-05,M11,KFINTECH,BUY,BUY-EX,101,09:45,585,956.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,1.761,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,NTPC,BUY,BUY-EX,101,09:45,585,347.75,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,0.841,ENE,,,,,,,,,,,,
2026-08-05,M11,NYKAA,SELL,SELL-EX8,208,09:50,590,331.05,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.595,-0.883,NEWAGE,,,,,,,,,,,,
2026-08-05,M11,RBLBANK,BUY,BUY-EX,101,09:55,595,385.8,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,2.552,BANK,,,,,,,,,,,,
2026-08-05,M11,TCS,SELL,SELL-EX8,208,09:50,590,2432.3,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.595,-0.111,IT,,,,,,,,,,,,
2026-08-05,M11,GVT&D,BUY,BUY-EX,101,10:00,600,4397.3,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,4.325,CAPGOODS,,,,,,,,,,,,
2026-08-05,M11,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.85,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.595,-0.072,ENE,,,,,,,,,,,,
2026-08-05,M11,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.595,1.072,PHA,,,,,,,,,,,,
2026-08-05,M11,BAJAJ-AUTO,BUY,BUY-EX,101,10:05,605,11666.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,1.931,AUTO,,,,,,,,,,,,
2026-08-05,M11,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S3),0.595,-0.075,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,COFORGE,BUY,BUY-EX,101,10:20,620,1767.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,1.209,IT,,,,,,,,,,,,
2026-08-05,M11,GMRAIRPORT,BUY,BUY-EX,101,10:10,610,107.58,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,3.343,INFRA,,,,,,,,,,,,
2026-08-05,M11,HINDZINC,BUY,BUY-EX,101,10:20,620,572.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,6.538,MET,,,,,,,,,,,,
2026-08-05,M11,LT,BUY,BUY-EX,101,10:05,605,4072.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,3.357,INFRA,,,,,,,,,,,,
2026-08-05,M11,NAM-INDIA,BUY,BUY-EX,101,10:10,610,1206.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,5.105,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,POWERGRID,SELL,SELL-EX8,208,10:25,625,283.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.595,-0.824,ENE,,,,,,,,,,,,
2026-08-05,M11,PREMIERENE,BUY,BUY-EX,101,10:25,625,1045.1,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,6.209,GREEN,,,,,,,,,,,,
2026-08-05,M11,SHRIRAMFIN,BUY,BUY-EX,101,10:10,610,1107.5,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,7.629,FIN,,,,,,,,,,,,
2026-08-05,M11,CAMS,BUY,BUY-EX,101,10:30,630,819.35,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,3.297,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,GLENMARK,BUY,BUY-EX7,106,10:50,650,2223.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.595,0.725,PHA,,,,,,,,,,,,
2026-08-05,M11,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,2.531,MET,,,,,,,,,,,,
2026-08-05,M11,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,3.32,CEMENT,,,,,,,,,,,,
2026-08-05,M11,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,-2.653,PHA,,,,,,,,,,,,
2026-08-05,M11,TECHM,BUY,BUY-EX4,103,10:55,655,1663.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.595,0.096,IT,,,,,,,,,,,,
2026-08-05,M11,YESBANK,BUY,BUY-EX,101,10:50,650,23.12,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.595,2.573,BANK,,,,,,,,,,,,
2026-08-05,M11,ZYDUSLIFE,BUY,BUY-EX7,106,10:50,650,1120.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.595,0.116,PHA,,,,,,,,,,,,
2026-08-05,M11,BIOCON,SELL,SELL-EX8,208,11:10,670,423.4,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.61,PHA,,,,,,,,,,,,
2026-08-05,M11,OIL,SELL,SELL-EX15,215,11:20,680,438.6,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.595,-4.079,OIL,,,,,,,,,,,,
2026-08-05,M11,UPL,SELL,SELL-EX15,215,11:30,690,579.15,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.595,-3.899,CHEMICALS,,,,,,,,,,,,
2026-08-05,M11,VBL,SELL,SELL-EX2,202,11:25,685,441.55,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.595,-2.095,FMCG,,,,,,,,,,,,
2026-08-05,M11,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.595,0.361,DEF,,,,,,,,,,,,
2026-08-05,M11,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.595,-2.752,REALTY,,,,,,,,,,,,
2026-08-05,M11,VMM,SELL,SELL-EX5,205,11:45,705,109.6,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.595,1.66,CONSUMPTION,,,,,,,,,,,,
2026-08-05,M11,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.787,ENE,,,,,,,,,,,,
2026-08-05,M11,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.83,INFRA,,,,,,,,,,,,
2026-08-05,M11,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,ENE,,,,,,,,,,,,
2026-08-05,M11,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.85,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.595,-0.072,ENE,,,,,,,,,,,,
2026-08-05,M11,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-2.777,PHA,,,,,,,,,,,,
2026-08-05,M11,ANGELONE,BUY,BUY-EX6,105,09:45,585,300.25,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.595,2.896,CAPMKTS,,,,,,,,,,,,
2026-08-05,M11,AUBANK,BUY,BUY-EX,101,09:35,575,1053.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.595,1.965,BANK,,,,,,,,,,,,
2026-08-05,M11,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.595,1.072,PHA,,,,,,,,,,,,
