day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M5,HINDALCO,BUY,BUY-EX7,106,09:50,590,1009.1,32,,0,0,M5 gate: spurt 32 · movers N — need both,0.571,4.085,MET,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,IREDA,BUY,BUY-EX,101,09:55,595,121.39,5,,0,0,M5 gate: spurt 5 · movers N — need both,0.571,1.175,FIN,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,NTPC,BUY,BUY-EX,101,09:55,595,348.55,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.571,1.073,ENE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PGEL,BUY,BUY-EX,101,09:55,595,623.25,131,,0,0,M5 gate: spurt 131 · movers N — need both,0.571,1.267,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,TORNTPHARM,BUY,BUY-EX,101,09:55,595,5041.5,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.571,3.098,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,63,,0,0,M5 gate: spurt 63 · movers N — need both,0.571,1.039,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,INDUSINDBK,BUY,BUY-EX,101,10:00,600,1023.0,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.571,1.207,BANK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.571,4.677,ENE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PETRONET,BUY,BUY-EX,101,10:00,600,283.2,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.571,1.505,OIL,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PNB,BUY,BUY-EX,101,10:00,600,113.75,122,,0,0,M5 gate: spurt 122 · movers N — need both,0.571,1.744,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,SRF,BUY,BUY-EX,101,10:00,600,2657.5,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.571,1.937,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,UNIONBANK,BUY,BUY-EX17,102,10:00,600,174.81,74,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,2.438,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,RADICO,BUY,BUY-EX17,102,10:10,610,4469.8,186,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,2.307,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,SBIN,BUY,BUY-EX,101,10:05,605,1040.6,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.571,1.621,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,DLF,BUY,BUY-EX7,106,10:15,615,658.6,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.571,0.458,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,544.45,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.571,-0.11,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,511.2,42,,0,0,M5 gate: spurt 42 · movers N — need both,0.571,-0.039,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.571,3.165,IT,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,POWERGRID,SELL,NORMAL SELL,280,10:15,615,285.1,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.571,-0.088,ENE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BIOCON,BUY,BUY-EX9,108,10:20,620,426.1,46,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.023,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,INDUSTOWER,SELL,SELL-EX1,201,10:20,620,390.95,124,,0,0,M5 gate: spurt 124 · movers N — need both,0.571,-0.382,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,M&M,BUY,BUY-EX,101,10:30,630,3428.0,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.571,4.036,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,TVSMOTOR,BUY,BUY-EX,101,10:30,630,4389.8,57,,0,0,M5 gate: spurt 57 · movers N — need both,0.571,4.395,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BAJAJFINSV,BUY,BUY-EX,101,10:40,640,2080.3,200,,0,0,setup filter: M5 takes BREAKOUT momentum only (got CONTINUATION),0.571,8.973,FIN,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,COCHINSHIP,BUY,BUY-EX,101,10:45,645,1449.1,200,,0,0,M5 gate: spurt 200 · movers N — need both,0.571,3.212,DEF,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ADANIENSOL,SELL,SELL-EX8,208,10:55,655,1648.3,181,,0,0,M5 gate: spurt 181 · movers N — need both,0.571,-0.224,ENE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PERSISTENT,BUY,BUY-EX5,104,10:50,650,5516.0,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.571,0.2,IT,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ASTRAL,SELL,SELL-EX15,215,11:00,660,1445.7,102,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-1.72,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,67,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-0.742,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.7,100,,0,0,M5 gate: spurt 100 · movers N — need both,0.571,2.394,MET,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,75,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.169,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PFC,BUY,BUY-EX9,108,11:00,660,420.75,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-1.383,FIN,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,DRREDDY,BUY,BUY-EX,101,11:05,665,1167.1,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.571,1.992,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,88,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.498,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,143,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,2.421,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,LUPIN,BUY,BUY-EX9,108,11:05,665,2399.8,192,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-0.835,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,RBLBANK,BUY,BUY-EX6,105,11:10,670,383.25,187,,0,0,M5 gate: spurt 187 · movers N — need both,0.571,1.874,BANK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,119,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-1.333,FIN,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,APOLLOHOSP,BUY,BUY-EX9,108,11:15,675,8876.5,69,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-0.921,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,194,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-2.1,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ZYDUSLIFE,BUY,BUY-EX17,102,11:15,675,1127.4,177,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.778,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,COLPAL,SELL,SELL-EX1,201,11:25,685,2033.7,12,,0,0,post-11:00 entry needs breadth majority on SELL side (below-open 48% vs need ≥55,0.571,-2.46,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HINDUNILVR,SELL,NORMAL SELL,280,11:25,685,2099.6,76,,0,0,M5 gate: spurt 76 · movers N — need both,0.571,-0.351,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,200,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-3.241,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,OBEROIRLTY,SELL,NORMAL SELL,280,11:25,685,1807.9,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.571,-0.391,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,SWIGGY,SELL,SELL-EX15,215,11:20,680,287.6,114,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-2.144,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,UNITDSPR,SELL,SELL-EX1,201,11:25,685,1529.2,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.571,-0.183,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,TATACONSUM,SELL,SELL-EX1,201,11:35,695,1093.8,137,,0,0,M5 gate: spurt 137 · movers N — need both,0.571,-0.11,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ADANIENT,SELL,SELL-EX6,206,11:45,705,3043.9,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.571,-0.2,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,AMBUJACEM,SELL,SELL-EX5,205,11:45,705,437.4,175,,0,0,M5 gate: spurt 175 · movers N — need both,0.571,0.459,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,CONCOR,SELL,SELL-EX1,201,11:45,705,518.85,166,,0,0,M5 gate: spurt 166 · movers N — need both,0.571,-1.359,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,DLF,SELL,SELL-EX15,215,11:45,705,652.45,46,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-0.48,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,KOTAKBANK,SELL,SELL-EX5,205,11:45,705,393.25,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.571,1.458,BANK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,COFORGE,SELL,SELL-EX15,215,11:50,710,1744.4,135,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-0.086,IT,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,360ONE,BUY,ENTRY BUY,90,09:25,565,1156.7,37,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,1.643,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,360ONE,BUY,BUY-EX17,102,09:35,575,1169.6,37,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,2.777,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,100,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.987,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ANGELONE,BUY,BUY-EX,101,09:35,575,303.6,41,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,4.044,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,136,,0,0,M5 gate: spurt 136 · movers N — need both,0.571,-1.632,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,42,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-0.742,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BANKBARODA,BUY,ENTRY BUY,90,09:25,565,246.56,143,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,1.905,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BANKBARODA,BUY,BUY-EX,101,09:30,570,247.14,143,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.145,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BDL,BUY,ENTRY BUY,90,09:20,560,1267.5,114,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,1.644,DEF,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BDL,BUY,BUY-EX,101,09:30,570,1269.3,114,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.788,DEF,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BIOCON,SELL,SELL-EX2,202,09:30,570,423.3,77,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,-0.634,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BIOCON,BUY,BUY-EX9,108,10:20,620,426.0,77,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.0,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,BSE,BUY,BUY-EX,101,09:40,580,3592.9,15,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.701,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,CANBK,BUY,BUY-EX17,102,09:45,585,128.35,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,3.01,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,CIPLA,SELL,SELL-EX1,201,09:30,570,1454.5,196,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,-0.717,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,CONCOR,SELL,ENTRY SELL,290,09:30,570,521.05,162,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,-0.941,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,CONCOR,SELL,SELL-EX1,201,11:45,705,518.85,162,,0,0,M5 gate: spurt 162 · movers N — need both,0.571,-1.359,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5544.0,16,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.581,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,FORTIS,SELL,ENTRY SELL,290,09:25,565,936.7,19,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,-1.14,HOSPITALS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2220.0,116,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.589,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,116,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.498,PHA,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,GODREJCP,BUY,BUY-EX17,102,09:45,585,1077.1,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,0.485,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HAL,BUY,BUY-EX,101,09:30,570,4682.5,66,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.015,DEF,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,34,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.137,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,749.95,51,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,-0.458,BANK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HDFCBANK,SELL,SELL-EX8,208,09:30,570,747.5,51,,0,0,M5 gate: spurt 51 · movers N — need both,0.571,-0.783,BANK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,545.35,9,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.055,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,544.45,9,,0,0,M5 gate: spurt 9 · movers N — need both,0.571,-0.11,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5515.5,25,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,3.556,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HINDALCO,BUY,BUY-EX7,106,09:50,590,1009.1,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.571,4.085,MET,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,393.2,169,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,1.21,OIL,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,169,,0,0,M5 gate: spurt 169 · movers N — need both,0.571,1.519,OIL,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,2106.5,61,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,-0.024,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HINDUNILVR,SELL,NORMAL SELL,280,11:25,685,2099.6,61,,0,0,M5 gate: spurt 61 · movers N — need both,0.571,-0.351,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,HYUNDAI,BUY,BUY-EX,101,09:40,580,2221.9,205,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,8.901,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,511.2,22,,0,0,M5 gate: spurt 22 · movers N — need both,0.571,-0.039,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1022.5,192,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,1.157,BANK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,INDUSINDBK,BUY,BUY-EX,101,10:00,600,1023.0,192,,0,0,M5 gate: spurt 192 · movers N — need both,0.571,1.207,BANK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,INOXWIND,BUY,BUY-EX,101,09:35,575,79.75,135,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,6.234,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,IOC,BUY,BUY-EX,101,09:45,585,143.21,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.571,2.439,OIL,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ITC,BUY,ENTRY BUY,90,09:20,560,286.7,153,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.403,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,ITC,BUY,BUY-EX7,106,11:10,670,287.0,153,,0,0,M5 gate: spurt 153 · movers N — need both,0.571,0.508,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,JINDALSTEL,BUY,ENTRY BUY,90,09:20,560,1115.0,111,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,1.873,MET,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.7,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.571,2.394,MET,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,191,,0,0,open position already on stock (1-open-trade rule),0.571,7.836,FIN,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,JSWSTEEL,BUY,ENTRY BUY,90,09:20,560,1284.1,115,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,1.23,MET,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,KFINTECH,BUY,BUY-EX,101,09:45,585,949.9,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.571,1.059,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,195,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-3.241,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,M&M,BUY,BUY-EX,101,09:45,585,3414.3,178,,0,0,M5 gate: spurt 178 · movers N — need both,0.571,3.621,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,MCX,BUY,BUY-EX9,108,09:45,585,2681.0,44,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,-0.004,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,35,,0,0,M5 gate: spurt 35 · movers N — need both,0.571,1.919,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,NAUKRI,BUY,ENTRY BUY,90,09:20,560,1273.9,182,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,2.321,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,NBCC,BUY,BUY-EX,101,09:35,575,95.76,96,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.144,PSE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,NTPC,BUY,ENTRY BUY,90,09:20,560,347.5,86,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.768,ENE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,NTPC,BUY,BUY-EX,101,09:55,595,348.55,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.571,1.073,ENE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,161,,0,0,M5 gate: spurt 161 · movers N — need both,0.571,3.165,IT,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,78,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,2.186,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PIDILITIND,BUY,ENTRY BUY,90,09:20,560,1645.3,2,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,0.939,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PIDILITIND,BUY,BUY-EX,101,09:30,570,1653.2,2,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.423,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PNB,BUY,BUY-EX,101,10:00,600,113.75,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.571,1.744,PSUBK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.571,3.02,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,RADICO,BUY,BUY-EX17,102,10:10,610,4469.8,151,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.571,2.307,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,SBILIFE,BUY,BUY-EX7,106,09:40,580,1889.1,48,,0,0,M5 gate: spurt 48 · movers N — need both,0.571,1.178,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1087.2,59,,0,0,open position already on stock (1-open-trade rule),0.571,5.656,FIN,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,SIEMENS,BUY,BUY-EX,101,09:35,575,3996.0,29,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,9.031,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,SUPREMEIND,BUY,BUY-EX,101,09:30,570,3562.2,49,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.103,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,UNOMINDA,BUY,BUY-EX,101,09:30,570,1216.5,26,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,3.797,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,VEDL,BUY,ENTRY BUY,90,09:25,565,271.65,121,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,1.875,MET,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1336.0,55,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.571,-0.149,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,55,,0,0,M5 gate: spurt 55 · movers N — need both,0.571,1.039,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,YESBANK,BUY,BUY-EX,101,09:30,570,22.92,174,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.571,1.686,BANK,,,,,,,MIXED/chop,,,,,
2026-08-04,M5,CGPOWER,BUY,BUY-EX17,102,09:35,575,867.1,20,,0,1,,0.571,4.094,CAPGOODS,,,,,,,MIXED/chop,533.83,79.68,0.63,0.41,OPEN
2026-08-04,M5,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,64,,0,1,,0.571,0.374,OIL,,,,,,,MIXED/chop,333.64,333.64,1.28,2.66,100% trail 15:00
2026-08-04,M5,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5515.5,29,,0,1,,0.571,3.556,AUTO,,,,,,,MIXED/chop,441.89,441.89,0.71,0.93,100% trail 13:50
2026-08-04,M5,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.9,21,,0,1,,0.571,4.284,MET,,,,,,,MIXED/chop,196.25,-475.4,0.25,-1.0,OPEN
2026-08-04,M5,NAM-INDIA,BUY,BUY-EX17,102,09:35,575,1189.6,39,,0,1,,0.571,3.624,CAPMKTS,,,,,,,MIXED/chop,419.39,61.75,0.5,0.37,OPEN
2026-08-04,M5,PAGEIND,SELL,SELL-EX12,213,09:30,570,39850.0,70,,0,1,,0.571,-3.347,CONSUMPTION,,,,,,,MIXED/chop,-33.53,-268.43,0.0,-1.0,OPEN
