decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
INDUSINDBK|BUY|09:30|101,INDUSINDBK,BUY,BUY-EX,101,09:30,965.2,BANK,2026-09-23T09:30:00+05:30,2026-09-23T10:04:32.962674+05:30,29.549,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-331.59,-301.0,30.59,-0.5,OPEN,0,1.0892359182054667,1.1470901455255988,0.3882179975605959,4.193085210536686,-0.11520481776294833,0.7272727272727273,0,,2.5605038571907723,0.8,0.8,0.45907330350004605,BULL,0.7272727272727273,0.45937956200339247,True,False,1.0892359182054667,True,
INOXWIND|SELL|09:30|203,INOXWIND,SELL,SELL-EX3,203,09:30,76.37,GREEN,2026-09-23T09:30:00+05:30,2026-09-23T10:04:39.973006+05:30,29.666,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,609.54,640.0,30.46,0.71,OPEN,1,2.026932987193386,0.8633553050553274,0.5294582692982632,4.536542086793306,-0.3207184217928871,0.4,0,,4.442830635160459,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.6,-0.011022666586280039,True,False,2.026932987193386,True,
IOC|BUY|09:30|102,IOC,BUY,BUY-EX17,102,09:30,138.53,OIL,2026-09-23T09:30:00+05:30,2026-09-23T10:04:42.340021+05:30,29.706,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-378.58,-291.0,87.58,-1.0,100% SL 13:35,0,0.9693891112522612,0.7679175801060596,0.3649981519693876,2.967359216463958,0.7653083637850999,1.0,0,,2.350108194694245,0.8,0.8,0.45907330350004605,BULL,1.0,0.7355253288080954,True,False,0.9693891112522612,True,
JINDALSTEL|BUY|09:30|101,JINDALSTEL,BUY,BUY-EX,101,09:30,1159.9,MET,2026-09-23T09:30:00+05:30,2026-09-23T10:04:51.857755+05:30,29.864,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,658.23,747.0,88.77,1.77,100% trail 12:50,1,1.4075865447315428,1.1523593028818675,1.0328181353217845,3.873437764678512,0.5682811437767832,1.0,0,,1.5397911696844082,0.8,0.8,0.45907330350004605,BULL,1.0,1.4265921240442014,True,False,1.4075865447315428,False,
JSWSTEEL|BUY|09:30|101,JSWSTEEL,BUY,BUY-EX,101,09:30,1286.6,MET,2026-09-23T09:30:00+05:30,2026-09-23T10:04:58.970206+05:30,29.983,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,82.62,169.0,86.38,0.3,100% trail 12:45,1,1.4988955795157244,1.0738191270579185,0.5411104390486193,4.3344575597864505,0.3392275884304352,1.0,0,,1.4652565567454097,0.8,0.8,0.45907330350004605,BULL,1.0,1.4265921240442014,True,False,1.4988955795157244,True,
LAURUSLABS|BUY|09:30|102,LAURUSLABS,BUY,BUY-EX17,102,09:30,2019.0,PHA,2026-09-23T09:30:00+05:30,2026-09-23T10:05:17.602748+05:30,30.293,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,329.89,360.0,30.11,0.76,OPEN,1,0.7988017973040495,0.10579243044614663,-0.39296430073606303,1.726626923463215,0.4992511233150365,0.9230769230769231,0,,0.4048312399129886,0.8,0.8,0.45907330350004605,BULL,0.9230769230769231,0.3789204787359779,False,True,0.7988017973040495,True,
LICI|SELL|09:30|209,LICI,SELL,SELL-EX8,209,09:30,402.35,INSURANCE,2026-09-23T09:30:00+05:30,2026-09-23T10:05:22.268597+05:30,30.371,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-340.18,-252.0,88.18,-1.0,100% SL 11:55,0,0.1612888080606445,0.03210158653602645,-0.2257917957746487,1.036878680896228,-0.2853582869688287,0.8571428571428572,0,,0.6053129130669999,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.14285714285714285,0.1672655394429512,True,False,0.1612888080606445,False,
LODHA|BUY|09:30|101,LODHA,BUY,BUY-EX,101,09:30,1160.5,REALTY,2026-09-23T09:30:00+05:30,2026-09-23T10:05:24.640394+05:30,30.411,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,54.99,86.0,31.01,0.11,OPEN,1,1.531058617672798,0.7282917136190243,0.5004016544941119,3.55897268924055,0.026250991087062303,1.0,0,,1.5122700907243072,0.8,0.8,0.45907330350004605,BULL,1.0,1.212552662573474,True,False,1.531058617672798,True,
LTF|BUY|09:30|101,LTF,BUY,BUY-EX,101,09:30,312.6,FIN,2026-09-23T09:30:00+05:30,2026-09-23T10:05:29.322351+05:30,30.489,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-622.01,-535.0,87.01,-1.0,100% SL 09:50,0,3.441427358169502,1.5827702869052527,0.5355739684480116,5.237945162106159,2.349429284957627,1.0,0,,7.395868151622825,0.8,0.8,0.45907330350004605,BULL,1.0,0.6656007242104245,True,False,3.441427358169502,True,
LTM|SELL|09:30|201,LTM,SELL,SELL-EX1,201,09:30,4132.0,IT,2026-09-23T09:30:00+05:30,2026-09-23T10:05:31.698829+05:30,30.528,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,522.28,564.0,41.72,0.96,OPEN,1,0.9112709832134303,0.06760858975602692,-0.08879898370167238,1.7370791714722986,0.00240042341127511,0.8333333333333334,0,,1.200390625,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.16666666666666666,0.431612089575939,True,False,0.9112709832134303,True,
MOTILALOFS|BUY|09:30|101,MOTILALOFS,BUY,BUY-EX,101,09:30,1036.3,CAPMKTS,2026-09-23T09:30:00+05:30,2026-09-23T10:05:59.814025+05:30,30.997,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,183.75,205.0,21.25,0.23,OPEN,1,2.654784430720647,1.0498594926783753,0.5454226269774222,4.627790327877116,0.5844501648402778,1.0,0,,5.347423233019374,0.8,0.8,0.45907330350004605,BULL,1.0,0.5499637113962064,True,False,2.654784430720647,True,
MPHASIS|SELL|09:30|203,MPHASIS,SELL,SELL-EX3,203,09:30,2232.7,IT,2026-09-23T09:30:00+05:30,2026-09-23T10:06:02.208068+05:30,31.037,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-620.33,-579.0,41.33,-0.77,OPEN,0,1.2079667623064116,1.5319379425028423,1.2394723494546107,4.481523355495496,-0.17256205060840468,0.8333333333333334,0,,1.579243353783231,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.16666666666666666,0.431612089575939,True,False,1.2079667623064116,True,
NATIONALUM|BUY|09:30|101,NATIONALUM,BUY,BUY-EX,101,09:30,357.75,MET,2026-09-23T09:30:00+05:30,2026-09-23T10:06:09.233957+05:30,31.154,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,761.1,792.0,30.9,1.26,OPEN,1,1.908563577840816,1.7261361331294531,1.1735721237208008,5.145078349711375,0.6409343621247787,1.0,0,,1.4229127582690153,0.8,0.8,0.45907330350004605,BULL,1.0,1.4265921240442014,True,False,1.908563577840816,True,
NESTLEIND|SELL|09:30|201,NESTLEIND,SELL,SELL-EX1,201,09:30,1362.3,FMCG,2026-09-23T09:30:00+05:30,2026-09-23T10:06:16.269237+05:30,31.271,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-467.8,-381.0,86.8,-1.0,100% SL 09:45,0,0.32193623333177657,0.3283308360823897,0.8988281881321002,2.2539787880053788,-0.3585296399448268,0.1428571428571429,0,,0.8219462722010588,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.8571428571428571,-0.4098605449779469,True,False,0.32193623333177657,True,
NMDC|BUY|09:30|101,NMDC,BUY,BUY-EX,101,09:30,80.98,MET,2026-09-23T09:30:00+05:30,2026-09-23T10:06:21.096058+05:30,31.352,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,469.29,558.0,88.71,1.07,100% trail 12:40,1,1.3390059389167375,1.564864539469298,0.921863108552895,4.8588774730112085,0.3003351930558562,1.0,0,,1.2857657657657657,0.8,0.8,0.45907330350004605,BULL,1.0,1.4265921240442014,True,False,1.3390059389167375,False,
NTPC|BUY|09:30|90,NTPC,BUY,ENTRY BUY,90,09:30,328.15,ENE,2026-09-23T09:30:00+05:30,2026-09-23T10:06:23.456455+05:30,31.391,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-198.8,-111.0,87.8,-1.0,100% SL 10:05,0,0.2750172334558876,0.3503729275892905,0.39496257084340364,1.129395564585366,0.015275108623002964,0.6666666666666666,0,,0.9588524745292244,0.8,0.8,0.45907330350004605,BULL,0.6666666666666666,0.27233114563083305,False,True,0.2750172334558876,True,
OBEROIRLTY|BUY|09:30|90,OBEROIRLTY,BUY,ENTRY BUY,90,09:30,1852.2,REALTY,2026-09-23T09:30:00+05:30,2026-09-23T10:06:30.430002+05:30,31.507,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,185.8,271.0,85.2,1.24,100% trail 11:35,1,1.102617422045582,0.597443675526563,0.8596980429756188,1.7211801304059124,0.7423567459572844,1.0,0,,1.4867289035328575,0.8,0.8,0.45907330350004605,BULL,1.0,1.212552662573474,True,False,1.102617422045582,False,
OFSS|SELL|09:30|290,OFSS,SELL,ENTRY SELL,290,09:30,10957.0,IT,2026-09-23T09:30:00+05:30,2026-09-23T10:06:32.886096+05:30,31.548,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,354.14,431.0,76.86,1.02,100% trail 14:15,1,0.46329941860464574,0.2692837903743122,-0.09986469408809329,1.3683090713980595,0.02725290697674909,0.8333333333333334,0,,0.4920273348519362,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.16666666666666666,0.431612089575939,True,False,0.46329941860464574,True,
PERSISTENT|SELL|09:30|203,PERSISTENT,SELL,SELL-EX3,203,09:30,5296.0,IT,2026-09-23T09:30:00+05:30,2026-09-23T10:06:46.842018+05:30,31.781,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,360.81,392.0,31.19,0.5,OPEN,1,1.4147431124348464,1.3420833176643951,1.0851221567980824,4.073896031406346,-0.5584512285927046,0.8333333333333334,0,,0.6475655608966732,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.16666666666666666,0.431612089575939,True,False,1.4147431124348464,True,
PHOENIXLTD|BUY|09:30|101,PHOENIXLTD,BUY,BUY-EX,101,09:30,1969.2,REALTY,2026-09-23T09:30:00+05:30,2026-09-23T10:06:56.141817+05:30,31.936,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,819.18,907.0,87.82,3.21,100% trail 12:55,1,1.3379992102367178,1.0620602114733193,1.1342234957881854,3.2951657645891212,1.0549609157635587,1.0,0,,3.4313819577735125,0.8,0.8,0.45907330350004605,BULL,1.0,1.212552662573474,True,False,1.3379992102367178,True,
RADICO|BUY|09:30|101,RADICO,BUY,BUY-EX,101,09:30,4589.1001,FMCG,2026-09-23T09:30:00+05:30,2026-09-23T10:07:21.693321+05:30,32.362,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,59.89,77.0,17.11,0.1,OPEN,1,2.9292384805708283,1.6075685818999168,1.0670496416046102,5.825034782226616,0.2579342828305409,0.8571428571428571,0,,16.180172023540063,0.8,0.8,0.45907330350004605,BULL,0.8571428571428571,0.4098605449779469,False,True,2.9292384805708283,True,
SAIL|BUY|09:30|102,SAIL,BUY,BUY-EX17,102,09:30,177.76,MET,2026-09-23T09:30:00+05:30,2026-09-23T10:07:33.351841+05:30,32.556,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,2126.96,2158.0,31.04,3.35,OPEN,1,1.926605921985236,0.9204795311159036,0.2344192289751992,3.459056428187501,0.6307374667504417,1.0,0,,2.3357063511575866,0.8,0.8,0.45907330350004605,BULL,1.0,1.4265921240442014,True,False,1.926605921985236,True,
SBILIFE|SELL|09:30|205,SBILIFE,SELL,SELL-EX5,205,09:30,1747.3,INSURANCE,2026-09-23T09:30:00+05:30,2026-09-23T10:07:38.020833+05:30,32.634,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-628.74,-542.0,86.74,-1.0,100% SL 14:10,0,0.27964287640077634,0.566467454690299,0.7982132096811069,1.562157565872309,-0.8047082552889995,0.8571428571428572,0,,0.944163589889236,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.14285714285714285,0.1672655394429512,True,False,0.27964287640077634,True,
SUZLON|SELL|09:30|205,SUZLON,SELL,SELL-EX5,205,09:30,42.53,GREEN,2026-09-23T09:30:00+05:30,2026-09-23T10:08:01.460485+05:30,33.024,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,548.49,636.0,87.51,0.81,100% trail 10:45,1,1.1390090033771005,1.1541548518368479,1.716575896718306,4.138009361873986,-0.3951607790246614,0.4,0,,1.6502004187175474,0.8,0.19999999999999996,-0.45907330350004605,BULL,0.6,-0.011022666586280039,True,False,1.1390090033771005,True,
TATASTEEL|BUY|09:30|101,TATASTEEL,BUY,BUY-EX,101,09:30,187.33,MET,2026-09-23T09:30:00+05:30,2026-09-23T10:08:13.118994+05:30,33.219,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,816.13,905.0,88.87,1.5,100% trail 13:50,1,1.2539902670679837,1.5358653786097076,1.3938686609253759,4.553731083038195,0.15675290715775336,1.0,0,,1.3833901656096232,0.8,0.8,0.45907330350004605,BULL,1.0,1.4265921240442014,True,False,1.2539902670679837,False,
TMPV|BUY|09:30|102,TMPV,BUY,BUY-EX17,102,09:30,301.3,AUTO,2026-09-23T09:30:00+05:30,2026-09-23T10:08:24.902163+05:30,33.415,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-162.89,-132.0,30.89,-0.31,OPEN,0,0.7860764308348811,0.25629697629505116,-0.2627058239204718,1.730693205119199,0.41813010502047554,0.7058823529411765,0,,0.8242250452072725,0.8,0.8,0.45907330350004605,BULL,0.7058823529411765,0.3989608461681282,False,True,0.7860764308348811,True,
UNIONBANK|BUY|09:30|101,UNIONBANK,BUY,BUY-EX,101,09:30,179.85,PSUBK,2026-09-23T09:30:00+05:30,2026-09-23T10:08:36.559926+05:30,33.609,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,10.93,42.0,31.07,0.11,OPEN,1,1.0393292716379898,1.5864347742579898,1.3712358933866078,3.7833204946071204,0.2584307381276352,1.0,0,,1.4557615344913655,0.8,0.8,0.45907330350004605,BULL,1.0,1.0393292716379898,True,False,1.0393292716379898,True,
UNITDSPR|BUY|09:30|101,UNITDSPR,BUY,BUY-EX,101,09:30,1429.2,FMCG,2026-09-23T09:30:00+05:30,2026-09-23T10:08:38.929614+05:30,33.649,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,338.47,366.0,27.53,0.41,OPEN,1,2.50304103288832,1.937865132986681,1.113367034617543,6.251754169951635,0.44466405757397354,0.8571428571428571,0,,5.564478764478764,0.8,0.8,0.45907330350004605,BULL,0.8571428571428571,0.4098605449779469,False,True,2.50304103288832,True,
UNOMINDA|BUY|09:30|102,UNOMINDA,BUY,BUY-EX17,102,09:30,1238.5,AUTO,2026-09-23T09:30:00+05:30,2026-09-23T10:08:41.290797+05:30,33.688,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-508.85,-422.0,86.85,-1.0,100% SL 15:05,0,0.9866255173729632,0.6060085586473443,0.2647105613262386,2.922178812159899,0.6930854395621022,0.7058823529411765,0,,0.7511488650605765,0.8,0.8,0.45907330350004605,BULL,0.7058823529411765,0.3989608461681282,False,True,0.9866255173729632,True,
UPL|BUY|09:30|102,UPL,BUY,BUY-EX17,102,09:30,560.3,CHEMICALS,2026-09-23T09:30:00+05:30,2026-09-23T10:08:43.662041+05:30,33.728,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-435.51,-348.0,87.51,-1.0,100% SL 09:50,0,0.5834305845470844,0.4215977292404441,-0.06063275250694815,1.7400736867744986,0.26030199063036275,1.0,0,,1.1557053442465093,0.8,0.8,0.45907330350004605,BULL,1.0,0.6226206371108711,True,False,0.5834305845470844,False,
VBL|BUY|09:30|101,VBL,BUY,BUY-EX,101,09:30,436.0,FMCG,2026-09-23T09:30:00+05:30,2026-09-23T10:08:46.117184+05:30,33.769,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-13.89,17.0,30.89,0.02,OPEN,0,1.3482072590406124,0.73784511123668,0.9197770189033738,3.2073423082312105,0.011619663307849137,0.8571428571428571,0,,1.4933471595053929,0.8,0.8,0.45907330350004605,BULL,0.8571428571428571,0.4098605449779469,False,True,1.3482072590406124,True,
VEDL|BUY|09:30|101,VEDL,BUY,BUY-EX,101,09:30,268.2,MET,2026-09-23T09:30:00+05:30,2026-09-23T10:08:48.480747+05:30,33.808,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,453.33,482.0,28.67,0.54,OPEN,1,2.36641687291268,1.7898267802222712,1.1733733735928409,5.753748004138749,0.400758699606385,1.0,0,,3.6029895249441743,0.8,0.8,0.45907330350004605,BULL,1.0,1.4265921240442014,True,False,2.36641687291268,True,
ADANIENSOL|SELL|09:35|290,ADANIENSOL,SELL,ENTRY SELL,290,09:35,1376.7,ENE,2026-09-23T09:35:00+05:30,2026-09-23T10:01:00.794681+05:30,21.013,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-160.7,-119.0,41.7,-0.24,OPEN,0,0.07984450698674816,0.8726752539110206,1.6780126888825226,1.8310277741205068,-0.6024043013260094,0.4444444444444444,0,,0.9006924771797293,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.5555555555555556,-0.2597421248328846,True,False,0.07984450698674816,True,
ANGELONE|BUY|09:35|106,ANGELONE,BUY,BUY-EX7,106,09:35,297.75,CAPMKTS,2026-09-23T09:35:00+05:30,2026-09-23T10:01:19.338923+05:30,21.322,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,285.92,374.0,88.08,1.24,100% trail 14:35,1,0.8638169673178764,0.33156061923902674,0.0717516982514583,1.5820076682810276,0.27099856364765085,0.9166666666666666,0,,0.7472668307740398,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9166666666666666,0.5373209050522854,True,False,0.8638169673178764,True,
BAJAJHLDNG|BUY|09:35|102,BAJAJHLDNG,BUY,BUY-EX17,102,09:35,11287.0,FIN,2026-09-23T09:35:00+05:30,2026-09-23T10:01:44.738767+05:30,21.746,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,619.94,648.0,28.06,1.84,OPEN,1,0.9119356280733015,0.13571287373976837,-0.7062041740958455,2.132482084950461,0.420205632543591,0.9375,0,,6.270186335403727,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9375,0.9000175476068129,True,False,0.9119356280733015,True,
BDL|BUY|09:35|102,BDL,BUY,BUY-EX17,102,09:35,1175.7,DEF,2026-09-23T09:35:00+05:30,2026-09-23T10:01:56.433213+05:30,21.941,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-432.65,-346.0,86.65,-1.0,100% SL 12:20,0,0.7368670864396076,0.36772376883773594,-0.3484478017194527,1.9181624660614536,0.05140738569857639,1.0,0,,0.9845203363651965,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,0.4675361377210585,True,False,0.7368670864396076,True,
BHARATFORG|SELL|09:35|209,BHARATFORG,SELL,SELL-EX8,209,09:35,1994.3,AUTO,2026-09-23T09:35:00+05:30,2026-09-23T10:02:01.211178+05:30,22.02,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-284.95,-243.0,41.95,-0.48,OPEN,0,0.48402949959456265,0.2911249026673504,-0.38663904997002213,1.560437627533618,-0.4940131943145021,0.2941176470588235,0,,1.552185054366646,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.7058823529411765,-0.19818282014729682,True,False,0.48402949959456265,True,
CHOLAFIN|BUY|09:35|101,CHOLAFIN,BUY,BUY-EX,101,09:35,1783.0,FIN,2026-09-23T09:35:00+05:30,2026-09-23T10:02:31.697131+05:30,22.528,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-283.02,-252.0,31.02,-0.49,OPEN,0,1.0198300283286166,0.9046806832970975,0.5808572477566781,2.9889007088624133,0.0,0.9375,0,,3.9398805708309435,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9375,0.9000175476068129,True,False,1.0198300283286166,True,
COALINDIA|SELL|09:35|202,COALINDIA,SELL,SELL-EX2,202,09:35,424.7,ENE,2026-09-23T09:35:00+05:30,2026-09-23T10:02:36.491251+05:30,22.608,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-23.81,18.0,41.81,0.03,OPEN,0,0.6433500810541726,-0.12903801502932388,-0.8035842772878573,2.2456142478807504,-0.12866716043100634,0.4444444444444444,0,,10.396564484088342,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.5555555555555556,-0.2597421248328846,True,False,0.6433500810541726,True,
ICICIBANK|SELL|09:35|209,ICICIBANK,SELL,SELL-EX8,209,09:35,1335.0,BANK,2026-09-23T09:35:00+05:30,2026-09-23T10:04:12.251273+05:30,24.204,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-226.56,-185.0,41.56,-0.52,OPEN,0,0.5438462759871143,0.41855990739216486,0.008772011052822064,1.8825198825650695,0.3277973816587343,0.36363636363636365,0,,1.565227360087397,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.6363636363636364,-0.4835589870613832,False,True,0.5438462759871143,True,
INDUSTOWER|BUY|09:35|90,INDUSTOWER,BUY,ENTRY BUY,90,09:35,383.7,TELECOM,2026-09-23T09:35:00+05:30,2026-09-23T10:04:35.704096+05:30,24.595,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,219.72,308.0,88.28,0.92,100% trail 13:30,1,0.5371461662077026,1.5085603100075669,1.349691829050349,3.142811445417755,0.27512598646384223,1.0,0,,2.7644901307851937,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,0.3501413982481827,False,True,0.5371461662077026,True,
IREDA|BUY|09:35|106,IREDA,BUY,BUY-EX7,106,09:35,110.9,FIN,2026-09-23T09:35:00+05:30,2026-09-23T10:04:45.100220+05:30,24.752,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-277.76,-190.0,87.76,-1.0,100% SL 10:05,0,0.5895705450148725,0.5853748398601537,-0.4236049523262302,2.148535969548604,0.40816049727181447,0.9375,0,,0.7542685022999983,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9375,0.9000175476068129,True,False,0.5895705450148725,False,
IRFC|BUY|09:35|111,IRFC,BUY,BUY-EX12,111,09:35,80.59,RAILWAYS,2026-09-23T09:35:00+05:30,2026-09-23T10:04:47.502069+05:30,24.792,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,93.71,182.0,88.29,0.6,100% trail 14:55,1,0.8383360664360628,0.6943541880144426,0.24743497489184144,2.7084673980526235,0.28779199474877615,1.0,0,,1.3874310742638145,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,0.622718473537931,True,False,0.8383360664360628,True,
KEI|BUY|09:35|101,KEI,BUY,BUY-EX,101,09:35,4665.0,CAPGOODS,2026-09-23T09:35:00+05:30,2026-09-23T10:05:08.647449+05:30,25.144,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,563.03,646.0,82.97,0.74,100% trail 13:45,1,2.0118084408484505,1.4892642886179082,0.6687215533235924,4.562306944956146,0.1202711567898529,0.8,0,,3.502658708627238,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.8,0.09274456414574139,False,True,2.0118084408484505,True,
MFSL|SELL|09:35|201,MFSL,SELL,SELL-EX1,201,09:35,1548.4,INSURANCE,2026-09-23T09:35:00+05:30,2026-09-23T10:05:55.549319+05:30,25.926,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-542.76,-455.0,87.76,-1.0,100% SL 10:50,0,0.3860010232733857,0.39350912340812777,1.3735868787478867,1.5922424309802206,-0.5082362512854655,0.8571428571428572,0,,2.3740495065523377,0.7761904761904762,0.2238095238095238,-0.4277451651863218,BULL,0.14285714285714285,0.37666794714401597,True,False,0.3860010232733857,True,
NAUKRI|BUY|09:35|102,NAUKRI,BUY,BUY-EX17,102,09:35,1316.9,NEWAGE,2026-09-23T09:35:00+05:30,2026-09-23T10:06:12.000527+05:30,26.2,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-882.98,-798.0,84.98,-1.0,100% SL 15:10,0,1.4560881674932524,0.4530253677415977,0.4496060202472536,1.9284402921270483,-0.1849017268152897,0.4,0,,2.455846631040024,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.4,-0.05856872826683901,False,True,1.4560881674932524,True,
OBEROIRLTY|BUY|09:35|101,OBEROIRLTY,BUY,BUY-EX,101,09:35,1854.0,REALTY,2026-09-23T09:35:00+05:30,2026-09-23T10:06:30.897699+05:30,26.515,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,138.77,224.0,85.23,0.67,100% trail 11:35,1,1.2008733624454093,0.7147138770018828,0.9714719835877081,1.908117138014981,0.7423567459572844,1.0,0,,1.2075471698113207,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,1.0,1.147798420217161,True,False,1.2008733624454093,True,
PFC|BUY|09:35|101,PFC,BUY,BUY-EX,101,09:35,347.45,FIN,2026-09-23T09:35:00+05:30,2026-09-23T10:06:51.862910+05:30,26.864,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-333.31,-246.0,87.31,-1.0,100% SL 09:45,0,0.9442184441426305,0.8589612534411536,0.42908018051980745,3.2144164301140608,0.5229482071854363,0.9375,0,,0.671705297590146,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.9375,0.9000175476068129,True,False,0.9442184441426305,True,
POLYCAB|BUY|09:35|90,POLYCAB,BUY,ENTRY BUY,90,09:35,8411.5,CAPGOODS,2026-09-23T09:35:00+05:30,2026-09-23T10:07:10.299542+05:30,27.172,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-279.9,-206.0,73.9,-1.0,100% SL 10:10,0,0.7727327183419286,0.4533580221198309,0.12434305386034422,1.4692104059631392,0.29950880555889015,0.8,0,,0.7507439712673166,0.7761904761904762,0.7761904761904762,0.4277451651863218,BULL,0.8,0.09274456414574139,False,True,0.7727327183419286,True,
