day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-04,M10,GODREJPROP,BUY,BUY-EX5,104,10:00,600,2020.0,,BREAKOUT,1,0,,0.6,0.924,REALTY,,,,,,,,-437.0,,-1.0,,100% SL 11:45
2026-09-04,M10,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,,BREAKOUT,1,0,,0.6,0.075,AUTO,,,,,,,,-311.0,,-1.0,,100% SL 11:15
2026-09-04,M10,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2164.8,,BREAKOUT,1,0,,0.6,0.595,AUTO,,,,,,,,-199.0,,-1.0,,100% SL 10:05
2026-09-04,M10,ICICIGI,BUY,BUY-EX5,104,09:55,595,1526.0,,BREAKOUT,1,0,,0.6,0.283,INSURANCE,,,,,,,,-442.0,,-1.0,,100% SL 13:00
2026-09-04,M10,ICICIPRULI,BUY,BUY-EX5,104,09:55,595,497.35,,BREAKOUT,1,0,,0.6,0.465,INSURANCE,,,,,,,,90.0,,0.23,,100% trail 12:10
2026-09-04,M10,INDUSTOWER,BUY,BUY-EX12,111,10:05,605,377.45,,BREAKOUT,1,0,,0.6,0.667,TELECOM,,,,,,,,129.0,,0.4,,100% trail 11:45
2026-09-04,M10,ITC,BUY,BUY-EX12,111,10:00,600,264.35,,BREAKOUT,1,0,,0.6,0.513,FMCG,,,,,,,,76.0,,0.23,,OPEN
2026-09-04,M10,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,,BREAKOUT,1,0,,0.6,0.943,FIN,,,,,,,,29.0,,0.07,,OPEN
2026-09-04,M10,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,,BREAKOUT,1,0,,0.6,2.033,CDUR,,,,,,,,146.0,,0.16,,OPEN
2026-09-04,M10,KAYNES,BUY,BUY-EX5,104,10:10,610,3513.0,,BREAKOUT,1,0,,0.6,0.803,CAPGOODS,,,,,,,,899.0,,1.02,,100% trail 13:00
2026-09-04,M10,M&M,BUY,BUY-EX7,106,09:55,595,3167.3,,BREAKOUT,1,0,,0.6,0.549,AUTO,,,,,,,,67.0,,0.3,,100% trail 15:10
2026-09-04,M10,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,,BREAKOUT,1,0,,0.6,1.962,CAPMKTS,,,,,,,,669.0,,0.79,,OPEN
2026-09-04,M10,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,,BREAKOUT,1,0,,0.6,1.21,CAPMKTS,,,,,,,,-682.0,,-1.0,,100% SL 10:55
2026-09-04,M10,NESTLEIND,BUY,BUY-EX5,104,10:15,615,1419.0,,BREAKOUT,1,0,,0.6,0.212,FMCG,,,,,,,,-455.0,,-1.01,,100% SL 12:25
2026-09-04,M10,NHPC,BUY,BUY-EX5,104,09:50,590,76.48,,BREAKOUT,1,0,,0.6,0.039,ENE,,,,,,,,-131.0,,-0.37,,OPEN
2026-09-04,M10,PAGEIND,BUY,BUY-EX5,104,09:55,595,36105.0,,BREAKOUT,1,0,,0.6,0.669,CONSUMPTION,,,,,,,,235.0,,0.56,,OPEN
2026-09-04,M10,PFC,BUY,BUY-EX7,106,10:20,620,346.55,,BREAKOUT,1,0,,0.6,0.304,FIN,,,,,,,,1127.0,,7.32,,100% trail 13:00
2026-09-04,M10,PGEL,BUY,BUY-EX7,106,10:05,605,557.5,,BREAKOUT,1,0,,0.6,0.65,CDUR,,,,,,,,414.0,,0.84,,OPEN
2026-09-04,M10,PNB,BUY,BUY-EX12,111,10:05,605,117.15,,BREAKOUT,1,0,,0.6,0.714,PSUBK,,,,,,,,131.0,,0.68,,100% trail 12:20
2026-09-04,M10,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,,BREAKOUT,1,0,,0.6,0.406,CAPGOODS,,,,,,,,-381.0,,-1.0,,100% SL 11:00
2026-09-04,M10,PRESTIGE,BUY,BUY-EX7,106,09:45,585,1637.4,,BREAKOUT,1,0,,0.6,1.374,REALTY,,,,,,,,-439.0,,-1.0,,100% SL 12:15
2026-09-04,M10,RECLTD,BUY,BUY-EX7,106,10:15,615,315.25,,BREAKOUT,1,0,,0.6,0.526,FIN,,,,,,,,330.0,,1.04,,100% trail 12:40
2026-09-04,M10,SBILIFE,BUY,BUY-EX7,106,09:45,585,1722.6,,PULLBACK,1,0,,0.6,0.443,INSURANCE,,,,,,,,1106.0,,8.52,,100% trail 11:55
2026-09-04,M10,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,,BREAKOUT,1,0,,0.6,0.352,PSUBK,,,,,,,,-312.0,,-1.0,,100% SL 13:30
2026-09-04,M10,SHREECEM,BUY,BUY-EX17,102,10:00,600,24020.0,,BREAKOUT,1,0,,0.6,0.46,CEMENT,,,,,,,,-90.0,,-0.18,,OPEN
2026-09-04,M10,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1052.0,,BREAKOUT,1,0,,0.6,0.747,FIN,,,,,,,,-235.0,,-1.0,,100% SL 10:45
2026-09-04,M10,TATAPOWER,BUY,BUY-EX7,106,10:00,600,366.55,,BREAKOUT,1,0,,0.6,0.232,ENE,,,,,,,,-14.0,,-0.04,,OPEN
2026-09-04,M10,TATASTEEL,BUY,BUY-EX7,106,10:00,600,184.2,,PULLBACK,1,0,,0.6,0.0,MET,,,,,,,,-129.0,,-1.0,,100% SL 11:40
2026-09-04,M10,TRENT,BUY,BUY-EX7,106,09:40,580,2870.2,,BREAKOUT,1,0,,0.6,1.939,CONSUMPTION,,,,,,,,-190.0,,-0.31,,OPEN
2026-09-04,M10,VBL,BUY,BUY-EX7,106,10:15,615,412.05,,BREAKOUT,1,0,,0.6,1.203,FMCG,,,,,,,,-651.0,,-1.0,,100% SL 15:00
2026-09-04,M10,BHARTIARTL,BUY,BUY-EX7,106,11:00,660,1867.4,,BREAKOUT,1,0,,0.6,-0.086,TELECOM,,,,,,,,-228.0,,-1.0,,100% SL 12:10
2026-09-04,M10,BIOCON,BUY,BUY-EX6,105,10:45,645,404.55,,BREAKOUT,1,0,,0.6,0.634,PHA,,,,,,,,-194.0,,-1.0,,100% SL 11:10
2026-09-04,M10,BLUESTARCO,BUY,BUY-EX12,111,10:55,655,1492.5,,BREAKOUT,1,0,,0.6,0.458,CDUR,,,,,,,,-211.0,,-0.57,,100% trail 12:40
2026-09-04,M10,HDFCBANK,BUY,BUY-EX6,105,10:55,655,712.15,,BREAKOUT,1,0,,0.6,0.778,BANK,,,,,,,,179.0,,1.17,,100% trail 13:50
2026-09-04,M10,IRFC,BUY,BUY-EX7,106,11:15,675,83.6,,BREAKOUT,1,0,,0.6,1.149,RAILWAYS,,,,,,,,-207.0,,-1.0,,100% SL 13:45
2026-09-04,M10,LT,BUY,BUY-EX12,111,10:30,630,3991.5,,BREAKOUT,1,0,,0.6,0.415,INFRA,,,,,,,,-206.0,,-1.0,,100% SL 14:55
2026-09-04,M10,OIL,BUY,BUY-EX7,106,11:05,665,490.5,,BREAKOUT,1,0,,0.6,0.102,OIL,,,,,,,,-262.0,,-1.0,,100% SL 13:40
2026-09-04,M10,ABB,SELL,ENTRY SELL,290,09:20,560,7418.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.188,CAPGOODS,,,,,,,,,,,,
2026-09-04,M10,ABCAPITAL,BUY,ENTRY BUY,90,09:20,560,403.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.299,FIN,,,,,,,,,,,,
2026-09-04,M10,ADANIENSOL,BUY,ENTRY BUY,90,09:20,560,1388.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.195,ENE,,,,,,,,,,,,
2026-09-04,M10,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,208.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.091,ENE,,,,,,,,,,,,
2026-09-04,M10,ALKEM,SELL,ENTRY SELL,290,09:20,560,5146.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.905,PHA,,,,,,,,,,,,
2026-09-04,M10,AMBER,BUY,ENTRY BUY,90,09:20,560,7442.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.432,CDUR,,,,,,,,,,,,
2026-09-04,M10,ASIANPAINT,BUY,ENTRY BUY,90,09:25,565,2543.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.055,CHEMICALS,,,,,,,,,,,,
2026-09-04,M10,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1509.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.923,BUILDMAT,,,,,,,,,,,,
2026-09-04,M10,BAJFINANCE,BUY,ENTRY BUY,90,09:20,560,1055.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.591,FIN,,,,,,,,,,,,
2026-09-04,M10,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,165.75,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.926,BANK,,,,,,,,,,,,
2026-09-04,M10,BDL,BUY,ENTRY BUY,90,09:20,560,1269.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.922,DEF,,,,,,,,,,,,
2026-09-04,M10,BEL,BUY,ENTRY BUY,90,09:25,565,409.75,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.281,DEF,,,,,,,,,,,,
2026-09-04,M10,BIOCON,SELL,ENTRY SELL,290,09:25,565,401.45,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.137,PHA,,,,,,,,,,,,
2026-09-04,M10,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,46765.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.5,AUTO,,,,,,,,,,,,
2026-09-04,M10,BPCL,SELL,ENTRY SELL,290,09:20,560,319.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.266,OIL,,,,,,,,,,,,
2026-09-04,M10,BRITANNIA,SELL,ENTRY SELL,290,09:20,560,5118.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.234,FMCG,,,,,,,,,,,,
2026-09-04,M10,CAMS,BUY,ENTRY BUY,90,09:20,560,756.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.244,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,CHOLAFIN,BUY,ENTRY BUY,90,09:20,560,1856.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.373,FIN,,,,,,,,,,,,
2026-09-04,M10,CIPLA,SELL,ENTRY SELL,290,09:20,560,1386.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.595,PHA,,,,,,,,,,,,
2026-09-04,M10,COALINDIA,SELL,ENTRY SELL,290,09:25,565,413.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.595,ENE,,,,,,,,,,,,
2026-09-04,M10,COCHINSHIP,BUY,ENTRY BUY,90,09:25,565,1498.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.807,DEF,,,,,,,,,,,,
2026-09-04,M10,COFORGE,BUY,ENTRY BUY,90,09:25,565,1988.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.862,IT,,,,,,,,,,,,
2026-09-04,M10,CROMPTON,BUY,ENTRY BUY,90,09:20,560,227.65,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.503,CDUR,,,,,,,,,,,,
2026-09-04,M10,DIVISLAB,SELL,ENTRY SELL,290,09:20,560,9194.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.605,PHA,,,,,,,,,,,,
2026-09-04,M10,DLF,BUY,ENTRY BUY,90,09:20,560,685.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.535,REALTY,,,,,,,,,,,,
2026-09-04,M10,EXIDEIND,SELL,ENTRY SELL,290,09:20,560,420.9,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.496,AUTO,,,,,,,,,,,,
2026-09-04,M10,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,343.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.392,BANK,,,,,,,,,,,,
2026-09-04,M10,FORTIS,SELL,ENTRY SELL,290,09:20,560,911.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.67,HOSPITALS,,,,,,,,,,,,
2026-09-04,M10,GLENMARK,SELL,ENTRY SELL,290,09:25,565,2426.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.314,PHA,,,,,,,,,,,,
2026-09-04,M10,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.108,FMCG,,,,,,,,,,,,
2026-09-04,M10,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,356.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.259,OIL,,,,,,,,,,,,
2026-09-04,M10,HINDUNILVR,SELL,ENTRY SELL,290,09:25,565,1956.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.27,FMCG,,,,,,,,,,,,
2026-09-04,M10,ICICIBANK,SELL,ENTRY SELL,290,09:20,560,1427.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.161,BANK,,,,,,,,,,,,
2026-09-04,M10,IDEA,BUY,ENTRY BUY,90,09:20,560,14.67,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.312,TELECOM,,,,,,,,,,,,
2026-09-04,M10,INDIANB,SELL,ENTRY SELL,290,09:20,560,883.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.551,PSUBK,,,,,,,,,,,,
2026-09-04,M10,INDIGO,BUY,ENTRY BUY,90,09:20,560,5024.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.894,TRAVEL,,,,,,,,,,,,
2026-09-04,M10,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,375.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.24,TELECOM,,,,,,,,,,,,
2026-09-04,M10,JIOFIN,BUY,ENTRY BUY,90,09:25,565,239.39,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.817,FIN,,,,,,,,,,,,
2026-09-04,M10,KAYNES,SELL,ENTRY SELL,290,09:25,565,3481.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.115,CAPGOODS,,,,,,,,,,,,
2026-09-04,M10,KFINTECH,BUY,ENTRY BUY,90,09:20,560,944.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.811,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,422.35,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.285,BANK,,,,,,,,,,,,
2026-09-04,M10,LAURUSLABS,SELL,ENTRY SELL,290,09:25,565,1854.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.776,PHA,,,,,,,,,,,,
2026-09-04,M10,LICHSGFIN,BUY,ENTRY BUY,90,09:20,560,562.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.534,FIN,,,,,,,,,,,,
2026-09-04,M10,LICI,BUY,ENTRY BUY,90,09:20,560,418.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.384,INSURANCE,,,,,,,,,,,,
2026-09-04,M10,LTF,BUY,ENTRY BUY,90,09:20,560,320.05,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.994,FIN,,,,,,,,,,,,
2026-09-04,M10,LUPIN,SELL,ENTRY SELL,290,09:20,560,2128.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.183,PHA,,,,,,,,,,,,
2026-09-04,M10,MARUTI,SELL,ENTRY SELL,290,09:25,565,12779.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.607,AUTO,,,,,,,,,,,,
2026-09-04,M10,MAZDOCK,BUY,ENTRY BUY,90,09:20,560,2496.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.909,DEF,,,,,,,,,,,,
2026-09-04,M10,MCX,SELL,ENTRY SELL,290,09:20,560,3180.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.319,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,MOTILALOFS,BUY,ENTRY BUY,90,09:20,560,1030.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.708,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,NATIONALUM,BUY,ENTRY BUY,90,09:20,560,376.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.588,MET,,,,,,,,,,,,
2026-09-04,M10,NUVAMA,BUY,ENTRY BUY,90,09:20,560,1857.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.65,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,NYKAA,SELL,ENTRY SELL,290,09:25,565,333.25,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.284,NEWAGE,,,,,,,,,,,,
2026-09-04,M10,OFSS,BUY,ENTRY BUY,90,09:25,565,12319.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.399,IT,,,,,,,,,,,,
2026-09-04,M10,OIL,SELL,ENTRY SELL,290,09:20,560,487.1,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.592,OIL,,,,,,,,,,,,
2026-09-04,M10,PATANJALI,BUY,ENTRY BUY,90,09:20,560,344.85,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.569,FMCG,,,,,,,,,,,,
2026-09-04,M10,PETRONET,SELL,ENTRY SELL,290,09:25,565,290.05,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.19,OIL,,,,,,,,,,,,
2026-09-04,M10,PFC,BUY,ENTRY BUY,90,09:20,560,346.15,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.188,FIN,,,,,,,,,,,,
2026-09-04,M10,PNBHOUSING,BUY,ENTRY BUY,90,09:20,560,1160.9,,,0,0,scanner-table preview (90/290) — no chart label,0.6,1.344,FIN,,,,,,,,,,,,
2026-09-04,M10,POLICYBZR,SELL,ENTRY SELL,290,09:20,560,1839.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.615,INSURANCE,,,,,,,,,,,,
2026-09-04,M10,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,1003.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.417,GREEN,,,,,,,,,,,,
2026-09-04,M10,RADICO,SELL,ENTRY SELL,290,09:25,565,4505.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.178,FMCG,,,,,,,,,,,,
2026-09-04,M10,RBLBANK,BUY,ENTRY BUY,90,09:20,560,410.4,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.564,BANK,,,,,,,,,,,,
2026-09-04,M10,SHREECEM,SELL,ENTRY SELL,290,09:25,565,23780.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.544,CEMENT,,,,,,,,,,,,
2026-09-04,M10,SRF,SELL,ENTRY SELL,290,09:25,565,2550.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-2.56,CHEMICALS,,,,,,,,,,,,
2026-09-04,M10,SUNPHARMA,SELL,ENTRY SELL,290,09:20,560,1909.6,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.334,PHA,,,,,,,,,,,,
2026-09-04,M10,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2702.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.221,AUTO,,,,,,,,,,,,
2026-09-04,M10,TMPV,BUY,ENTRY BUY,90,09:20,560,312.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,0.096,AUTO,,,,,,,,,,,,
2026-09-04,M10,TORNTPHARM,SELL,ENTRY SELL,290,09:25,565,4899.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.133,PHA,,,,,,,,,,,,
2026-09-04,M10,TVSMOTOR,BUY,ENTRY BUY,90,09:20,560,4188.8,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.267,AUTO,,,,,,,,,,,,
2026-09-04,M10,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1242.0,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-2.128,AUTO,,,,,,,,,,,,
2026-09-04,M10,UPL,SELL,ENTRY SELL,290,09:25,565,580.7,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.794,CHEMICALS,,,,,,,,,,,,
2026-09-04,M10,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1174.2,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.323,CDUR,,,,,,,,,,,,
2026-09-04,M10,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1128.5,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-1.269,PHA,,,,,,,,,,,,
2026-09-04,M10,360ONE,SELL,SELL-EX1,201,09:30,570,1148.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.563,CAPMKTS,,,,,,,,,,,,
2026-09-04,M10,ABCAPITAL,BUY,BUY-EX,101,10:00,600,402.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.187,FIN,,,,,,,,,,,,
2026-09-04,M10,ADANIPORTS,BUY,BUY-EX,101,10:10,610,1712.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.34,LOGISTICS,,,,,,,,,,,,
2026-09-04,M10,AMBER,SELL,SELL-EX1,201,10:00,600,7386.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.317,CDUR,,,,,,,,,,,,
2026-09-04,M10,AMBUJACEM,BUY,BUY-EX,101,10:00,600,405.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.21,CEMENT,,,,,,,,,,,,
2026-09-04,M10,ASHOKLEY,BUY,BUY-EX,101,09:35,575,169.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.325,AUTO,,,,,,,,,,,,
2026-09-04,M10,ASIANPAINT,BUY,BUY-EX,101,09:55,595,2545.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.157,CHEMICALS,,,,,,,,,,,,
2026-09-04,M10,AUROPHARMA,SELL,SELL-EX1,201,09:30,570,1622.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.898,PHA,,,,,,,,,,,,
2026-09-04,M10,AUROPHARMA,BUY,BUY-EX9,108,09:45,585,1640.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.195,PHA,,,,,,,,,,,,
2026-09-04,M10,AXISBANK,SELL,ENTRY SELL,290,09:30,570,1264.3,,,0,0,scanner-table preview (90/290) — no chart label,0.6,-0.213,BANK,,,,,,,,,,,,
2026-09-04,M10,BANKBARODA,SELL,SELL-EX1,201,09:45,585,240.18,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.108,PSUBK,,,,,,,,,,,,
2026-09-04,M10,BANKINDIA,SELL,SELL-EX8,208,09:55,595,144.31,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.476,PSUBK,,,,,,,,,,,,
2026-09-04,M10,BDL,BUY,BUY-EX,101,09:50,590,1281.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,1.908,DEF,,,,,,,,,,,,
2026-09-04,M10,BEL,BUY,BUY-EX,101,09:30,570,411.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.685,DEF,,,,,,,,,,,,
2026-09-04,M10,BHARTIARTL,SELL,SELL-EX1,201,10:15,615,1860.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.455,TELECOM,,,,,,,,,,,,
2026-09-04,M10,BHEL,BUY,BUY-EX,101,09:30,570,433.25,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.336,CAPGOODS,,,,,,,,,,,,
2026-09-04,M10,BIOCON,SELL,SELL-EX3,203,09:30,570,400.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.323,PHA,,,,,,,,,,,,
2026-09-04,M10,BLUESTARCO,SELL,SELL-EX1,201,09:40,580,1478.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.471,CDUR,,,,,,,,,,,,
2026-09-04,M10,BOSCHLTD,SELL,SELL-EX1,201,10:00,600,46700.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.6,-0.638,AUTO,,,,,,,,,,,,
2026-09-04,M10,BRITANNIA,BUY,BUY-EX,101,10:15,615,5157.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.6,0.526,FMCG,,,,,,,,,,,,
