day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-13,M1,CONCOR,BUY,BUY-EX,101,09:30,570,526.2,14,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,2.573,LOGISTICS,,,,,,,,,,,,
2026-08-13,M1,ETERNAL,BUY,BUY-EX17,102,09:50,590,317.8,103,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,1.049,NEWAGE,,,,,,,,,,,,
2026-08-13,M1,GMRAIRPORT,SELL,SELL-EX15,215,10:10,610,103.1,20,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,-0.884,INFRA,,,,,,,,,,,,
2026-08-13,M1,GODREJCP,BUY,BUY-EX17,102,09:40,580,915.8,175,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,0.637,FMCG,,,,,,,,,,,,
2026-08-13,M1,GVT&D,SELL,SELL-EX1,201,09:30,570,4325.5,21,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,-1.379,CAPGOODS,,,,,,,,,,,,
2026-08-13,M1,HCLTECH,SELL,SELL-EX16,216,10:00,600,1355.6,102,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,-0.324,IT,,,,,,,,,,,,
2026-08-13,M1,HDFCAMC,SELL,ENTRY SELL,290,09:30,570,2482.6,97,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.524,-0.097,CAPMKTS,,,,,,,,,,,,
2026-08-13,M1,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,153,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,0.271,INSURANCE,,,,,,,,,,,,
2026-08-13,M1,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5927.0,26,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,0.937,AUTO,,,,,,,,,,,,
2026-08-13,M1,HINDALCO,SELL,SELL-EX1,201,09:30,570,1053.55,51,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,-1.721,MET,,,,,,,,,,,,
2026-08-13,M1,HYUNDAI,BUY,BUY-EX,101,09:30,570,2259.5,28,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,0.871,AUTO,,,,,,,,,,,,
2026-08-13,M1,INDUSTOWER,BUY,BUY-EX17,102,09:45,585,384.25,105,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,0.853,TELECOM,,,,,,,,,,,,
2026-08-13,M1,JINDALSTEL,SELL,ENTRY SELL,290,09:35,575,1099.7,84,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.524,-0.48,MET,,,,,,,,,,,,
2026-08-13,M1,JSWSTEEL,SELL,SELL-EX1,201,09:30,570,1265.4,161,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,-0.252,MET,,,,,,,,,,,,
2026-08-13,M1,KEI,BUY,BUY-EX,101,09:35,575,5784.0,23,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,1.137,CAPGOODS,,,,,,,,,,,,
2026-08-13,M1,NTPC,BUY,BUY-EX,101,09:35,575,341.35,120,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,0.961,ENE,,,,,,,,,,,,
2026-08-13,M1,PETRONET,SELL,ENTRY SELL,290,09:40,580,273.75,9,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.524,-2.022,OIL,,,,,,,,,,,,
2026-08-13,M1,POLICYBZR,BUY,ENTRY BUY,90,09:35,575,1732.8,192,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.524,0.85,INSURANCE,,,,,,,,,,,,
2026-08-13,M1,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,16,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,1.112,GREEN,,,,,,,,,,,,
2026-08-13,M1,PRESTIGE,BUY,ENTRY BUY,90,09:40,580,1589.9,143,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.524,0.183,REALTY,,,,,,,,,,,,
2026-08-13,M1,RADICO,BUY,BUY-EX,101,09:35,575,4600.2,6,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,1.662,FMCG,,,,,,,,,,,,
2026-08-13,M1,SAIL,SELL,SELL-EX1,201,09:30,570,172.19,167,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,-0.353,MET,,,,,,,,,,,,
2026-08-13,M1,SBIN,BUY,BUY-EX17,102,09:45,585,1083.4,61,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,0.268,PSUBK,,,,,,,,,,,,
2026-08-13,M1,SIEMENS,SELL,SELL-EX1,201,09:30,570,3988.2,204,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,-0.766,CAPGOODS,,,,,,,,,,,,
2026-08-13,M1,SRF,SELL,ENTRY SELL,290,09:30,570,2561.7,64,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.524,-0.435,CHEMICALS,,,,,,,,,,,,
2026-08-13,M1,SUZLON,BUY,ENTRY BUY,90,09:40,580,47.34,179,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.524,0.51,GREEN,,,,,,,,,,,,
2026-08-13,M1,UPL,SELL,ENTRY SELL,290,09:40,580,565.25,83,,0,0,"scanner-table preview signal (90/290) — no TradingView chart label, blocked",0.524,-0.528,CHEMICALS,,,,,,,,,,,,
2026-08-13,M1,VEDL,SELL,SELL-EX1,201,09:30,570,273.55,115,,0,0,EX1/EX2 before 09:45 blocked — razor-edge class (B2),0.524,-0.346,MET,,,,,,,,,,,,
2026-08-13,M1,BIOCON,SELL,SELL-EX15,215,11:25,685,420.6,53,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,-1.591,PHA,,,,,,,,,,,,
2026-08-13,M1,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.65,195,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,-1.946,MET,,,,,,,,,,,,
2026-08-13,M1,SBILIFE,SELL,SELL-EX15,215,11:00,660,1812.6,50,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,-0.788,INSURANCE,,,,,,,,,,,,
2026-08-13,M1,HAL,SELL,SELL-EX15,215,11:35,695,4960.4,12,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,-0.591,DEF,,,,,,,,,,,,
2026-08-13,M1,NATIONALUM,SELL,SELL-EX15,215,11:45,705,407.85,177,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.524,-2.615,MET,,,,,,,,,,,,
2026-08-13,M1,ADANIGREEN,SELL,SELL-EX19,220,09:45,585,1322.9,85,,0,1,,0.524,-0.758,GREEN,,,,,,,,83.72,11.8,0.13,0.4,OPEN
2026-08-13,M1,ADANIPORTS,SELL,SELL-EX19,220,09:45,585,1651.4,108,,0,1,,0.524,-0.35,LOGISTICS,,,,,,,,-1.25,-1.25,0.45,0.58,100% trail 12:00
2026-08-13,M1,BAJAJFINSV,BUY,BUY-EX17,102,09:50,590,2023.7,79,,0,1,,0.524,0.702,FIN,,,,,,,,-23.18,-64.64,0.02,0.14,OPEN
2026-08-13,M1,BANKINDIA,BUY,BUY-EX17,102,09:45,585,145.9,60,,0,1,,0.524,0.337,PSUBK,,,,,,,,-610.36,-494.5,-1.0,-1.0,100% SL 15:05
2026-08-13,M1,CANBK,BUY,BUY-EX17,102,09:45,585,132.26,88,,0,1,,0.524,0.41,PSUBK,,,,,,,,-356.07,-448.72,-0.48,-1.0,OPEN
2026-08-13,M1,ETERNAL,BUY,BUY-EX17,102,09:50,590,317.8,103,,0,1,,0.524,1.049,NEWAGE,,,,,,,,63.0,-58.99,0.27,0.22,OPEN
2026-08-13,M1,GMRAIRPORT,SELL,SELL-EX15,216,10:10,610,103.1,20,,0,1,,0.524,-0.884,INFRA,,,,,,,,62.17,-326.18,0.41,-1.0,100% trail 14:10
2026-08-13,M1,GODREJCP,BUY,BUY-EX17,102,09:40,580,915.8,175,,0,1,,0.524,0.637,FMCG,,,,,,,,366.3,-247.99,0.95,-1.0,100% trail 12:20
2026-08-13,M1,HCLTECH,SELL,SELL-EX16,217,10:00,600,1355.6,102,,0,1,,0.524,-0.324,IT,,,,,,,,-348.27,-197.13,-1.0,-1.0,100% SL 11:45
2026-08-13,M1,HDFCLIFE,BUY,BUY-EX17,102,09:40,580,537.25,153,,0,1,,0.524,0.271,INSURANCE,,,,,,,,-194.05,-194.05,-0.39,-0.66,OPEN
2026-08-13,M1,INDUSTOWER,BUY,BUY-EX17,102,09:45,585,384.25,105,,0,1,,0.524,0.853,TELECOM,,,,,,,,-200.04,-305.81,-0.36,-1.0,OPEN
2026-08-13,M1,PREMIERENE,BUY,BUY-EX17,102,09:40,580,1036.7,16,,0,1,,0.524,1.112,GREEN,,,,,,,,-342.43,-318.46,-1.0,-1.0,100% SL 10:05
2026-08-13,M1,SBIN,BUY,BUY-EX17,102,09:45,585,1083.4,61,,0,1,,0.524,0.268,PSUBK,,,,,,,,-343.97,-235.68,-0.77,-1.0,OPEN
2026-08-13,M1,BIOCON,SELL,SELL-EX15,216,11:25,685,420.6,53,,0,1,,0.524,-1.591,PHA,,,,,,,,250.82,250.82,2.23,2.77,100% trail 14:40
2026-08-13,M1,NATIONALUM,BUY,BUY-EX9,108,11:05,665,410.65,195,,0,1,,0.524,-1.946,MET,,,,,,,,-297.35,-266.39,-1.0,-1.0,100% SL 11:45
2026-08-13,M1,SBILIFE,SELL,SELL-EX15,216,11:00,660,1812.6,50,,0,1,,0.524,-0.788,INSURANCE,,,,,,,,-239.41,-404.57,-1.0,-1.0,100% SL 11:55
