day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-25,M11,BDL,BUY,BUY-EX7,106,09:30,570,1164.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.779,DEF,,,,,,,,,,,,
2026-09-25,M11,BHARATFORG,BUY,ENTRY BUY,90,09:35,575,2001.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.15,AUTO,,,,,,,,,,,,
2026-09-25,M11,BHARATFORG,SELL,SELL-EX8,208,09:50,590,1991.0,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.395,AUTO,,,,,,,,,,,,
2026-09-25,M11,BIOCON,SELL,SELL-EX1,201,09:40,580,384.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.556,PHA,,,,,,,,,,,,
2026-09-25,M11,BRITANNIA,BUY,BUY-EX4,103,10:20,620,4915.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.409,FMCG,,,,,,,,,,,,
2026-09-25,M11,BSE,SELL,SELL-EX8,208,09:30,570,3170.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.43,CAPMKTS,,,,,,,,,,,,
2026-09-25,M11,BSE,SELL,ENTRY SELL,290,09:40,580,3160.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.741,CAPMKTS,,,,,,,,,,,,
2026-09-25,M11,CANBK,SELL,SELL-EX1,201,09:35,575,125.08,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.651,PSUBK,,,,,,,,,,,,
2026-09-25,M11,CHOLAFIN,SELL,SELL-EX1,201,09:30,570,1663.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-1.076,FIN,,,,,,,,,,,,
2026-09-25,M11,CIPLA,BUY,BUY-EX17,102,09:30,570,1413.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.015,PHA,,,,,,,,,,,,
2026-09-25,M11,COALINDIA,BUY,BUY-EX,101,09:30,570,424.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.521,ENE,,,,,,,,,,,,
2026-09-25,M11,COCHINSHIP,BUY,ENTRY BUY,90,09:35,575,1372.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.168,DEF,,,,,,,,,,,,
2026-09-25,M11,CONCOR,SELL,SELL-EX1,201,09:40,580,463.55,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.59,LOGISTICS,,,,,,,,,,,,
2026-09-25,M11,CROMPTON,BUY,BUY-EX6,105,09:30,570,221.49,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.769,CDUR,,,,,,,,,,,,
2026-09-25,M11,CROMPTON,SELL,SELL-EX2,202,09:45,585,219.1,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.318,CDUR,,,,,,,,,,,,
2026-09-25,M11,CUMMINSIND,BUY,BUY-EX17,102,09:30,570,4984.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.221,CAPGOODS,,,,,,,,,,,,
2026-09-25,M11,DALBHARAT,SELL,SELL-EX5,205,09:45,585,1705.7,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.901,CEMENT,,,,,,,,,,,,
2026-09-25,M11,DELHIVERY,SELL,SELL-EX3,203,09:40,580,422.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.962,LOGISTICS,,,,,,,,,,,,
2026-09-25,M11,DIVISLAB,SELL,SELL-EX8,208,09:40,580,9597.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.052,PHA,,,,,,,,,,,,
2026-09-25,M11,DIXON,BUY,BUY-EX,101,09:30,570,13452.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.15,CDUR,,,,,,,,,,,,
2026-09-25,M11,DMART,SELL,SELL-EX1,201,09:35,575,3778.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.251,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M11,DMART,BUY,BUY-EX4,103,10:05,605,3813.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.686,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M11,EXIDEIND,BUY,BUY-EX17,102,09:30,570,430.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.926,AUTO,,,,,,,,,,,,
2026-09-25,M11,EXIDEIND,SELL,SELL-EX2,202,09:55,595,424.6,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.457,AUTO,,,,,,,,,,,,
2026-09-25,M11,FEDERALBNK,BUY,BUY-EX17,102,10:05,605,332.15,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.438,0.804,BANK,,,,,,,,,,,,
2026-09-25,M11,FORTIS,SELL,SELL-EX3,203,09:30,570,873.6,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.427,HOSPITALS,,,,,,,,,,,,
2026-09-25,M11,GAIL,SELL,SELL-EX3,203,09:40,580,171.85,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-1.15,OIL,,,,,,,,,,,,
2026-09-25,M11,GODREJCP,SELL,SELL-EX5,205,09:40,580,872.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.297,FMCG,,,,,,,,,,,,
2026-09-25,M11,HAVELLS,BUY,BUY-EX7,106,10:25,625,1094.0,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.438,0.367,CDUR,,,,,,,,,,,,
2026-09-25,M11,HDFCLIFE,SELL,SELL-EX1,201,09:35,575,522.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.873,INSURANCE,,,,,,,,,,,,
2026-09-25,M11,HINDALCO,BUY,BUY-EX17,102,09:30,570,983.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.143,MET,,,,,,,,,,,,
2026-09-25,M11,HINDPETRO,SELL,SELL-EX3,203,09:55,595,349.2,,,0,0,winner's-club gate: SELL-EX3 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.342,OIL,,,,,,,,,,,,
2026-09-25,M11,HINDUNILVR,SELL,SELL-EX3,203,09:40,580,1923.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.543,FMCG,,,,,,,,,,,,
2026-09-25,M11,HINDZINC,BUY,BUY-EX,101,09:30,570,595.9,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.49,MET,,,,,,,,,,,,
2026-09-25,M11,HYUNDAI,BUY,BUY-EX,101,09:55,595,2111.6,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.438,2.475,AUTO,,,,,,,,,,,,
2026-09-25,M11,ICICIBANK,SELL,SELL-EX1,201,09:40,580,1329.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.412,BANK,,,,,,,,,,,,
2026-09-25,M11,ICICIPRULI,SELL,SELL-EX1,201,09:35,575,463.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.312,INSURANCE,,,,,,,,,,,,
2026-09-25,M11,INDIANB,BUY,BUY-EX7,106,09:40,580,831.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.235,PSUBK,,,,,,,,,,,,
2026-09-25,M11,INDUSINDBK,SELL,SELL-EX1,201,09:40,580,913.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.685,BANK,,,,,,,,,,,,
2026-09-25,M11,IOC,BUY,BUY-EX17,102,09:30,570,136.45,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.132,OIL,,,,,,,,,,,,
2026-09-25,M11,IREDA,BUY,BUY-EX17,102,09:40,580,110.54,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.391,FIN,,,,,,,,,,,,
2026-09-25,M11,JINDALSTEL,BUY,BUY-EX17,102,09:30,570,1163.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.51,MET,,,,,,,,,,,,
2026-09-25,M11,JINDALSTEL,BUY,BUY-EX4,103,10:10,610,1166.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.751,MET,,,,,,,,,,,,
2026-09-25,M11,JIOFIN,SELL,SELL-EX1,201,09:40,580,226.19,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.445,FIN,,,,,,,,,,,,
2026-09-25,M11,JSWENERGY,BUY,BUY-EX4,103,10:10,610,512.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.438,0.392,ENE,,,,,,,,,,,,
2026-09-25,M11,JSWSTEEL,BUY,BUY-EX7,106,10:10,610,1287.9,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.438,1.155,MET,,,,,,,,,,,,
2026-09-25,M11,JUBLFOOD,BUY,BUY-EX17,102,09:45,585,480.4,,,0,0,winner's-club gate: BUY-EX17 is mixed — needs ≥2 setups (has 1: S1),0.438,0.313,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M11,KAYNES,BUY,BUY-EX,101,09:30,570,3605.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,2.721,CAPGOODS,,,,,,,,,,,,
2026-09-25,M11,KFINTECH,SELL,SELL-EX19,219,09:40,580,895.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.317,CAPMKTS,,,,,,,,,,,,
2026-09-25,M11,LAURUSLABS,SELL,SELL-EX3,203,09:30,570,2020.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.306,PHA,,,,,,,,,,,,
2026-09-25,M11,LICI,BUY,BUY-EX9,108,09:30,570,405.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.185,INSURANCE,,,,,,,,,,,,
2026-09-25,M11,LODHA,SELL,SELL-EX1,201,09:35,575,1148.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.803,REALTY,,,,,,,,,,,,
2026-09-25,M11,LTF,SELL,SELL-EX19,219,09:30,570,282.2,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.071,FIN,,,,,,,,,,,,
2026-09-25,M11,LTM,BUY,BUY-EX4,103,10:00,600,4054.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.409,IT,,,,,,,,,,,,
2026-09-25,M11,MANAPPURAM,BUY,BUY-EX,101,09:30,570,328.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.939,FIN,,,,,,,,,,,,
2026-09-25,M11,MARICO,SELL,SELL-EX5,205,09:30,570,819.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.612,FMCG,,,,,,,,,,,,
2026-09-25,M11,MAXHEALTH,SELL,SELL-EX8,208,09:40,580,1039.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.602,HOSPITALS,,,,,,,,,,,,
2026-09-25,M11,MFSL,BUY,BUY-EX,101,09:30,570,1447.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,2.624,INSURANCE,,,,,,,,,,,,
2026-09-25,M11,MUTHOOTFIN,SELL,SELL-EX2,202,09:35,575,2818.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.234,FIN,,,,,,,,,,,,
2026-09-25,M11,NATIONALUM,BUY,BUY-EX,101,09:30,570,361.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.921,MET,,,,,,,,,,,,
2026-09-25,M11,NAUKRI,BUY,BUY-EX17,102,09:35,575,1241.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.422,NEWAGE,,,,,,,,,,,,
2026-09-25,M11,NHPC,SELL,NORMAL SELL,280,09:35,575,75.84,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.538,ENE,,,,,,,,,,,,
2026-09-25,M11,NMDC,SELL,SELL-EX5,205,09:40,580,80.56,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.322,MET,,,,,,,,,,,,
2026-09-25,M11,NTPC,SELL,SELL-EX8,208,09:35,575,325.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.49,ENE,,,,,,,,,,,,
2026-09-25,M11,NYKAA,SELL,SELL-EX5,205,09:40,580,333.35,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.582,NEWAGE,,,,,,,,,,,,
2026-09-25,M11,OFSS,SELL,SELL-EX12,212,09:35,575,10552.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-3.414,IT,,,,,,,,,,,,
2026-09-25,M11,PATANJALI,SELL,SELL-EX8,208,09:50,590,403.25,,,0,0,winner's-club gate: SELL-EX8 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.395,FMCG,,,,,,,,,,,,
2026-09-25,M11,PAYTM,SELL,SELL-EX8,208,09:30,570,1701.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-1.982,NEWAGE,,,,,,,,,,,,
2026-09-25,M11,PERSISTENT,BUY,BUY-EX6,105,09:30,570,5316.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.739,IT,,,,,,,,,,,,
2026-09-25,M11,PFC,SELL,SELL-EX12,212,09:40,580,337.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.663,FIN,,,,,,,,,,,,
2026-09-25,M11,PIDILITIND,SELL,SELL-EX3,203,09:35,575,1507.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.94,CHEMICALS,,,,,,,,,,,,
2026-09-25,M11,PIIND,BUY,BUY-EX6,105,10:05,605,2398.6,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.438,0.213,CHEMICALS,,,,,,,,,,,,
2026-09-25,M11,PNB,SELL,SELL-EX1,201,09:30,570,116.78,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.29,PSUBK,,,,,,,,,,,,
2026-09-25,M11,PNBHOUSING,SELL,SELL-EX5,205,09:40,580,1086.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.731,FIN,,,,,,,,,,,,
2026-09-25,M11,POLYCAB,BUY,BUY-EX,101,09:30,570,8438.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.855,CAPGOODS,,,,,,,,,,,,
2026-09-25,M11,POWERGRID,BUY,BUY-EX17,102,09:30,570,269.25,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.07,ENE,,,,,,,,,,,,
2026-09-25,M11,RBLBANK,SELL,SELL-EX8,208,09:35,575,410.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.569,BANK,,,,,,,,,,,,
2026-09-25,M11,RBLBANK,SELL,ENTRY SELL,290,09:40,580,409.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.787,BANK,,,,,,,,,,,,
2026-09-25,M11,RELIANCE,BUY,BUY-EX17,102,09:30,570,1225.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.509,ENE,,,,,,,,,,,,
2026-09-25,M11,SBICARD,SELL,SELL-EX3,203,09:30,570,613.4,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.809,FIN,,,,,,,,,,,,
2026-09-25,M11,SBILIFE,SELL,SELL-EX1,201,09:35,575,1742.5,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.712,INSURANCE,,,,,,,,,,,,
2026-09-25,M11,SHREECEM,BUY,BUY-EX4,103,10:10,610,22470.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.537,CEMENT,,,,,,,,,,,,
2026-09-25,M11,SOLARINDS,BUY,BUY-EX17,102,09:30,570,19825.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.771,DEF,,,,,,,,,,,,
2026-09-25,M11,SONACOMS,BUY,BUY-EX7,106,10:15,615,829.25,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.438,1.586,AUTO,,,,,,,,,,,,
2026-09-25,M11,SRF,SELL,NORMAL SELL,280,09:40,580,2510.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.927,CHEMICALS,,,,,,,,,,,,
2026-09-25,M11,SUPREMEIND,BUY,BUY-EX6,105,09:35,575,3468.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.01,BUILDMAT,,,,,,,,,,,,
2026-09-25,M11,SUZLON,SELL,SELL-EX5,205,09:50,590,40.4,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.835,GREEN,,,,,,,,,,,,
2026-09-25,M11,SWIGGY,SELL,SELL-EX3,203,09:40,580,264.05,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-1.271,NEWAGE,,,,,,,,,,,,
2026-09-25,M11,TATAELXSI,BUY,BUY-EX9,108,09:30,570,3187.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.101,IT,,,,,,,,,,,,
2026-09-25,M11,TATAPOWER,BUY,BUY-EX4,103,10:10,610,366.1,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.729,ENE,,,,,,,,,,,,
2026-09-25,M11,TATASTEEL,BUY,BUY-EX17,102,09:30,570,190.07,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.09,MET,,,,,,,,,,,,
2026-09-25,M11,TMPV,SELL,SELL-EX3,203,09:30,570,294.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.237,AUTO,,,,,,,,,,,,
2026-09-25,M11,TRENT,SELL,SELL-EX1,201,09:35,575,2695.7,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.159,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M11,ULTRACEMCO,SELL,ENTRY SELL,290,09:35,575,11060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.036,CEMENT,,,,,,,,,,,,
2026-09-25,M11,ULTRACEMCO,SELL,SELL-EX3,203,09:40,580,11043.0,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.118,CEMENT,,,,,,,,,,,,
2026-09-25,M11,ULTRACEMCO,BUY,BUY-EX4,103,10:10,610,11161.0,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.95,CEMENT,,,,,,,,,,,,
2026-09-25,M11,UNIONBANK,BUY,BUY-EX7,106,09:40,580,179.61,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.089,PSUBK,,,,,,,,,,,,
2026-09-25,M11,UNOMINDA,SELL,ENTRY SELL,290,09:40,580,1223.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.049,AUTO,,,,,,,,,,,,
2026-09-25,M11,VBL,SELL,SELL-EX2,202,09:50,590,428.75,,,0,0,winner's-club gate: SELL-EX2 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.58,FMCG,,,,,,,,,,,,
2026-09-25,M11,VEDL,BUY,BUY-EX17,102,09:30,570,266.95,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.206,MET,,,,,,,,,,,,
2026-09-25,M11,WAAREEENER,BUY,BUY-EX6,105,09:30,570,2505.1,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,0.931,GREEN,,,,,,,,,,,,
2026-09-25,M11,YESBANK,SELL,SELL-EX5,205,09:40,580,22.39,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,-0.223,BANK,,,,,,,,,,,,
2026-09-25,M11,ZYDUSLIFE,BUY,BUY-EX,101,09:35,575,1196.3,,,0,0,before 09:45 — morning base not verified yet (video pre-condition),0.438,1.356,PHA,,,,,,,,,,,,
2026-09-25,M11,ADANIPORTS,BUY,BUY-EX4,103,11:05,665,1795.9,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.594,LOGISTICS,,,,,,,,,,,,
2026-09-25,M11,ALKEM,SELL,SELL-EX5,205,10:30,630,5264.0,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.438,-1.164,PHA,,,,,,,,,,,,
2026-09-25,M11,ASTRAL,BUY,BUY-EX6,105,11:05,665,1395.5,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.438,0.251,BUILDMAT,,,,,,,,,,,,
2026-09-25,M11,BLUESTARCO,BUY,BUY-EX6,105,10:55,655,1536.0,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.438,0.721,CDUR,,,,,,,,,,,,
2026-09-25,M11,DELHIVERY,BUY,BUY-EX9,108,11:00,660,424.95,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.438,-0.317,LOGISTICS,,,,,,,,,,,,
2026-09-25,M11,DIXON,BUY,BUY-EX,101,10:55,655,13453.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.438,1.158,CDUR,,,,,,,,,,,,
2026-09-25,M11,DLF,BUY,BUY-EX6,105,11:15,675,680.35,,,0,0,winner's-club gate: BUY-EX6 dead variant blocked (0 big-winners day-1),0.438,1.484,REALTY,,,,,,,,,,,,
2026-09-25,M11,GODREJPROP,BUY,BUY-EX5,104,11:15,675,1693.8,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.438,1.352,REALTY,,,,,,,,,,,,
2026-09-25,M11,HINDPETRO,BUY,BUY-EX4,103,11:00,660,353.35,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,0.842,OIL,,,,,,,,,,,,
2026-09-25,M11,JSWSTEEL,SELL,SELL-EX2,202,10:40,640,1274.0,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.438,0.063,MET,,,,,,,,,,,,
2026-09-25,M11,LICHSGFIN,SELL,SELL-EX5,205,11:10,670,561.3,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.438,-0.523,FIN,,,,,,,,,,,,
2026-09-25,M11,MFSL,BUY,BUY-EX,101,11:10,670,1456.4,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.438,3.291,INSURANCE,,,,,,,,,,,,
2026-09-25,M11,NUVAMA,BUY,BUY-EX7,106,10:55,655,1714.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.438,1.872,CAPMKTS,,,,,,,,,,,,
2026-09-25,M11,OBEROIRLTY,BUY,BUY-EX,101,11:15,675,1877.2,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.438,2.161,REALTY,,,,,,,,,,,,
2026-09-25,M11,ONGC,SELL,SELL-EX15,215,11:10,670,235.79,,,0,0,winner's-club gate: SELL-EX15 is mixed — needs ≥2 setups (has 1: S1),0.438,-1.343,OIL,,,,,,,,,,,,
2026-09-25,M11,PERSISTENT,BUY,BUY-EX4,103,10:55,655,5338.5,,,0,0,winner's-club gate: BUY-EX4 dead variant blocked (0 big-winners day-1),0.438,1.165,IT,,,,,,,,,,,,
2026-09-25,M11,POWERGRID,SELL,SELL-EX5,205,11:20,680,267.3,,,0,0,winner's-club gate: SELL-EX5 is mixed — needs ≥2 setups (has 1: S1),0.438,0.338,ENE,,,,,,,,,,,,
2026-09-25,M11,POWERINDIA,BUY,BUY-EX,101,11:05,665,31470.0,,,0,0,winner's-club gate: BUY-EX is mixed — needs ≥2 setups (has 1: S1),0.438,2.458,CAPGOODS,,,,,,,,,,,,
2026-09-25,M11,TITAN,BUY,BUY-EX5,104,11:00,660,4847.0,,,0,0,winner's-club gate: BUY-EX5 dead variant blocked (0 big-winners day-1),0.438,0.3,CDUR,,,,,,,,,,,,
2026-09-25,M11,TORNTPHARM,BUY,BUY-EX7,106,10:55,655,4955.5,,,0,0,winner's-club gate: BUY-EX7 is mixed — needs ≥2 setups (has 1: S1),0.438,0.548,PHA,,,,,,,,,,,,
2026-09-25,M11,VMM,SELL,NORMAL SELL,280,11:00,660,103.99,,,0,0,open position already on stock (1-open-trade rule),0.438,-1.394,CONSUMPTION,,,,,,,,,,,,
2026-09-25,M11,BHARTIARTL,SELL,SELL-EX1,201,11:55,715,1792.7,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.438,-0.173,TELECOM,,,,,,,,,,,,
2026-09-25,M11,INDHOTEL,SELL,SELL-EX1,201,11:30,690,723.55,,,0,0,open position already on stock (1-open-trade rule),0.438,-0.72,TRAVEL,,,,,,,,,,,,
2026-09-25,M11,JSWENERGY,SELL,SELL-EX3,203,11:40,700,506.15,,,0,0,no video setup aligned at signal bar (S1/S2/S3/S4 all false),0.438,-0.755,ENE,,,,,,,,,,,,
