decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
NUVAMA|SELL|09:30|201,NUVAMA,SELL,SELL-EX1,201,09:30,1796.0,CAPMKTS,2026-09-09T09:30:00+05:30,2026-09-09T10:05:12.810878+05:30,30.214,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,485.41,556.0,70.59,0.64,100% EOD 15:20,1,2.332917714095517,1.2742714309309284,0.5014528012988039,5.133809309447087,0.5927469829435483,0.8333333333333334,0,,4.180300219261258,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.16666666666666666,0.8573941223321946,True,False,2.332917714095517,True
PERSISTENT|SELL|09:30|213,PERSISTENT,SELL,SELL-EX12,213,09:30,5412.5,IT,2026-09-09T09:30:00+05:30,2026-09-09T10:05:29.136211+05:30,30.486,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-613.36,-527.0,86.36,-1.0,100% SL 10:55,0,2.871242709735311,2.007005590815937,1.0999500825268462,5.770497431350732,2.6020637056976215,1.0,0,,4.039536853996046,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,2.539634627294168,True,False,2.871242709735311,True
PHOENIXLTD|SELL|09:30|290,PHOENIXLTD,SELL,ENTRY SELL,290,09:30,1878.7,REALTY,2026-09-09T09:30:00+05:30,2026-09-09T10:05:36.557293+05:30,30.609,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-106.13,-20.0,86.13,-0.06,100% trail 10:50,0,0.534736202623276,0.842035816603582,1.2253746922708744,2.378084526524763,0.1429517774452993,1.0,0,,0.5938037865748709,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,0.5067730937276582,True,False,0.534736202623276,True
POLICYBZR|SELL|09:30|290,POLICYBZR,SELL,ENTRY SELL,290,09:30,1794.1,INSURANCE,2026-09-09T09:30:00+05:30,2026-09-09T10:05:45.752876+05:30,30.763,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-367.65,-282.0,85.65,-1.0,100% SL 10:50,0,1.5312856429232968,1.1427571626430262,0.44191066089080533,3.138227768105839,0.976951088261524,1.0,0,,0.7115337120276611,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,0.9252347959512242,True,False,1.5312856429232968,True
POWERGRID|BUY|09:30|101,POWERGRID,BUY,BUY-EX,101,09:30,268.55,ENE,2026-09-09T09:30:00+05:30,2026-09-09T10:05:49.483902+05:30,30.825,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-804.24,-717.0,87.24,-1.0,100% SL 12:00,0,1.3205056258043912,0.7917926179202306,0.7056881389277557,3.5107601275691502,-0.07545055599449402,0.8888888888888888,0,,2.7721857872429316,0.3238095238095238,0.3238095238095238,-0.3480310606898185,BEAR,0.8888888888888888,1.3205056258043912,True,False,1.3205056258043912,True
SBICARD|SELL|09:30|201,SBICARD,SELL,SELL-EX1,201,09:30,660.9,FIN,2026-09-09T09:30:00+05:30,2026-09-09T10:06:07.696599+05:30,31.128,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-427.69,-340.0,87.69,-1.0,100% SL 10:20,0,0.9145390683564458,0.4840799640051346,0.2775388853853595,2.6856725275859774,0.25487439385776245,0.875,0,,1.133953539884265,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.125,0.5402517909685489,True,False,0.9145390683564458,True
SUPREMEIND|SELL|09:30|209,SUPREMEIND,SELL,SELL-EX8,209,09:30,3531.3999,BUILDMAT,2026-09-09T09:30:00+05:30,2026-09-09T10:06:26.076632+05:30,31.435,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,108.03,195.0,86.97,0.45,100% trail 11:00,1,0.744821403843976,0.6628910787153556,0.6134196642610451,2.9295227391772225,0.13771894876868362,1.0,0,,1.2295103260163658,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.0,0.4592386364240697,True,False,0.744821403843976,True
SUZLON|BUY|09:30|101,SUZLON,BUY,BUY-EX,101,09:30,46.13,GREEN,2026-09-09T09:30:00+05:30,2026-09-09T10:06:27.980994+05:30,31.466,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-768.29,-681.0,87.29,-1.0,100% SL 14:35,0,1.5855565362750346,1.1711423927053892,0.739848616065244,4.339692018675301,0.5285216456138775,1.0,0,,4.361038980613946,0.3238095238095238,0.3238095238095238,-0.3480310606898185,BEAR,1.0,0.6073397114428669,True,False,1.5855565362750346,True
TATAPOWER|BUY|09:30|101,TATAPOWER,BUY,BUY-EX,101,09:30,370.3,ENE,2026-09-09T09:30:00+05:30,2026-09-09T10:06:35.399176+05:30,31.59,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-319.53,-291.0,28.53,-0.33,OPEN,0,1.7028238356278536,0.8555165866792201,0.8005761898147431,3.821177520606476,0.013729138184781498,0.8888888888888888,0,,6.594813614262561,0.3238095238095238,0.3238095238095238,-0.3480310606898185,BEAR,0.8888888888888888,1.3205056258043912,True,False,1.7028238356278536,True
TITAN|SELL|09:30|203,TITAN,SELL,SELL-EX3,203,09:30,4973.5,CDUR,2026-09-09T09:30:00+05:30,2026-09-09T10:06:44.627616+05:30,31.744,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-443.0,-355.0,88.0,-1.0,100% SL 12:30,0,0.19064820389324,0.5238572221328734,0.2785648169011122,1.9758792500244289,-0.3110575958258144,0.7777777777777778,0,,0.36453530359424474,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.2222222222222222,0.5156913329222745,True,False,0.19064820389324,False
TORNTPHARM|SELL|09:30|202,TORNTPHARM,SELL,SELL-EX2,202,09:30,4942.0,PHA,2026-09-09T09:30:00+05:30,2026-09-09T10:06:48.394430+05:30,31.807,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,78.42,120.0,41.58,0.3,OPEN,1,0.4331620832074168,0.21864620172388596,-0.9197943961564172,2.529511231061623,-0.2014707363755308,0.3076923076923077,0,,0.8883199219702511,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.6923076923076923,-0.0823456297446068,False,True,0.4331620832074168,True
TRENT|SELL|09:30|201,TRENT,SELL,SELL-EX1,201,09:30,2783.3999,CONSUMPTION,2026-09-09T09:30:00+05:30,2026-09-09T10:06:50.278731+05:30,31.838,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-611.9,-528.0,83.9,-1.0,100% SL 09:50,0,0.7700569574420668,0.3545456710963368,0.03972618966837791,1.7664585394257122,0.4919803503787845,0.8,0,,0.8146667499531514,0.3238095238095238,0.6761904761904762,0.3480310606898185,BEAR,0.2,0.7700569574420668,True,False,0.7700569574420668,True
ADANIENSOL|BUY|09:35|101,ADANIENSOL,BUY,BUY-EX,101,09:35,1414.6,ENE,2026-09-09T09:35:00+05:30,2026-09-09T10:00:57.891467+05:30,20.965,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-48.32,39.0,87.32,0.07,100% trail 11:40,0,0.898714378454879,0.8495649760195235,1.3130702755329342,2.7221925586417455,-0.12839149986626497,0.8888888888888888,0,,0.5689641860516418,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.8888888888888888,1.153843219463635,True,False,0.898714378454879,False
ADANIPOWER|BUY|09:35|101,ADANIPOWER,BUY,BUY-EX,101,09:35,210.4,ENE,2026-09-09T09:35:00+05:30,2026-09-09T10:01:05.455466+05:30,21.091,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,999.85,1089.0,89.15,1.22,100% trail 14:10,1,1.153843219463635,0.7771040155582783,1.055500454555445,2.9735001658705924,-0.639423957237828,0.8888888888888888,0,,2.320718077072455,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.8888888888888888,1.153843219463635,True,False,1.153843219463635,True
ASTRAL|SELL|09:35|209,ASTRAL,SELL,SELL-EX8,209,09:35,1491.5,BUILDMAT,2026-09-09T09:35:00+05:30,2026-09-09T10:01:22.073979+05:30,21.368,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,147.45,234.0,86.55,0.48,100% trail 11:45,1,0.38070741101838834,-0.05831703491324418,0.030253679618575634,1.0433544063088893,0.2604797268860093,1.0,0,,0.9493109532211149,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.0,0.6372438030433025,True,False,0.38070741101838834,False
BAJAJFINSV|SELL|09:35|213,BAJAJFINSV,SELL,SELL-EX12,213,09:35,1933.0,FIN,2026-09-09T09:35:00+05:30,2026-09-09T10:01:31.201381+05:30,21.52,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-370.45,-285.0,85.45,-1.0,100% SL 10:45,0,0.37109325600829246,0.7280394979547323,0.5688705266552787,1.8036466052708884,0.16492893786241858,0.8125,0,,0.6426212410916043,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.1875,0.45883882540679877,True,False,0.37109325600829246,False
BANDHANBNK|BUY|09:35|90,BANDHANBNK,BUY,ENTRY BUY,90,09:35,174.3,BANK,2026-09-09T09:35:00+05:30,2026-09-09T10:01:36.763809+05:30,21.613,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-508.11,-491.0,17.11,-0.55,OPEN,0,1.5734247390489342,0.4176189298834027,0.7797760437980238,3.2039945902017344,-0.7575775090436832,0.09090909090909091,0,,13.316527532179133,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.09090909090909091,-0.22019329653019115,True,False,1.5734247390489342,True
BEL|SELL|09:35|290,BEL,SELL,ENTRY SELL,290,09:35,410.7,DEF,2026-09-09T09:35:00+05:30,2026-09-09T10:01:44.153940+05:30,21.736,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,65.54,153.0,87.46,0.4,100% trail 11:40,1,0.07298973064933101,0.25524441459793257,0.33665927770312554,0.655781137299414,-0.24330900243310083,0.33333333333333337,0,,1.9843440021161223,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.6666666666666666,-0.028663029151310138,False,True,0.07298973064933101,True
GAIL|BUY|09:35|102,GAIL,BUY,BUY-EX17,102,09:35,175.28,OIL,2026-09-09T09:35:00+05:30,2026-09-09T10:02:52.102693+05:30,22.868,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-350.04,-319.0,31.04,-0.67,OPEN,0,0.7066910117624614,0.2971700024885058,-0.21720621942222157,1.8752802606350039,-0.03447144932017254,0.8571428571428571,0,,1.215389289445799,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.8571428571428571,0.41790862581623234,True,False,0.7066910117624614,True
INOXWIND|BUY|09:35|101,INOXWIND,BUY,BUY-EX,101,09:35,76.45,GREEN,2026-09-09T09:35:00+05:30,2026-09-09T10:03:50.748267+05:30,23.846,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,400.93,432.0,31.07,0.74,OPEN,1,0.9374162985186452,1.0751195605193367,1.3359385607850895,2.5511392495900598,-0.1980479668730717,1.0,0,,2.4988093690759676,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,1.0,0.9374162985186452,True,False,0.9374162985186452,True
KEI|SELL|09:35|213,KEI,SELL,SELL-EX12,213,09:35,4664.5,CAPGOODS,2026-09-09T09:35:00+05:30,2026-09-09T10:04:12.774886+05:30,24.213,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,0.75,40.0,39.25,0.06,OPEN,1,0.7658759706414164,0.6957232943606003,0.5941613739097918,2.2449317707150125,-0.37230081906181045,0.19999999999999996,0,,3.658351298634637,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.8,-0.3332623676854607,False,True,0.7658759706414164,True
MANKIND|SELL|09:35|201,MANKIND,SELL,SELL-EX1,201,09:35,2293.2,PHA,2026-09-09T09:35:00+05:30,2026-09-09T10:04:38.325396+05:30,24.639,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,824.48,865.0,40.52,1.8,OPEN,1,0.4471477676633362,0.5556853076118267,0.790976587722404,2.58908976429065,-0.07379861827110368,0.5384615384615384,0,,4.55499790882476,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.46153846153846156,0.05072109941123282,False,True,0.4471477676633362,True
MARUTI|SELL|09:35|290,MARUTI,SELL,ENTRY SELL,290,09:35,12598.0,AUTO,2026-09-09T09:35:00+05:30,2026-09-09T10:04:42.052189+05:30,24.701,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-162.71,-96.0,66.71,-1.0,100% SL 12:30,0,0.34804619522227354,0.7551489065986924,0.9337934770658313,1.6685328846820024,0.4508780256288536,0.8823529411764706,0,,1.4789915966386555,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.11764705882352941,0.6862133499688117,True,False,0.34804619522227354,False
MAZDOCK|SELL|09:35|290,MAZDOCK,SELL,ENTRY SELL,290,09:35,2443.3999,DEF,2026-09-09T09:35:00+05:30,2026-09-09T10:04:45.712619+05:30,24.762,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,398.3,484.0,85.7,1.32,100% trail 11:10,1,-0.057326058302620275,0.7108662611156455,0.877709162938105,1.5244026263009391,-0.36036235987408904,0.33333333333333337,0,,0.7309720056434247,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.6666666666666666,-0.028663029151310138,False,True,-0.057326058302620275,False
PAYTM|BUY|09:35|101,PAYTM,BUY,BUY-EX,101,09:35,1748.4,NEWAGE,2026-09-09T09:35:00+05:30,2026-09-09T10:05:27.569466+05:30,25.459,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,41.96,55.0,13.04,0.06,OPEN,1,5.1985574256355305,1.821376225742393,1.6375994582053495,5.8275396140152305,1.119132105050391,0.4,0,,13.054961855170744,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.4,-0.8234909872617102,False,True,5.1985574256355305,True
PETRONET|BUY|09:35|108,PETRONET,BUY,BUY-EX9,108,09:35,287.1,OIL,2026-09-09T09:35:00+05:30,2026-09-09T10:05:31.312186+05:30,25.522,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-248.04,-217.0,31.04,-0.42,OPEN,0,0.5428185525508278,0.1655218663691366,-0.48312517097685664,1.2748220077467411,0.08755034518903582,0.8571428571428571,0,,0.31306007494821125,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.8571428571428571,0.41790862581623234,True,False,0.5428185525508278,True
POLYCAB|SELL|09:35|290,POLYCAB,SELL,ENTRY SELL,290,09:35,8340.0,CAPGOODS,2026-09-09T09:35:00+05:30,2026-09-09T10:05:47.921085+05:30,25.799,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-126.56,-53.0,73.56,-0.41,100% trail 11:30,0,0.46544933762978635,0.2861008998964901,-0.0339971727094862,1.010535566361351,0.07757488960496994,0.19999999999999996,0,,0.8817560114714317,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.8,-0.3332623676854607,False,True,0.46544933762978635,True
TRENT|BUY|09:35|90,TRENT,BUY,ENTRY BUY,90,09:35,2800.0,CONSUMPTION,2026-09-09T09:35:00+05:30,2026-09-09T10:06:50.650051+05:30,26.844,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,31.96,116.0,84.04,0.61,100% trail 12:00,1,-0.17825311942959443,-0.1785873356270553,0.0038337146257103947,0.6013595386360008,-0.4919803503787845,0.2,0,,1.591097571295591,0.3476190476190476,0.3476190476190476,-0.2947222768496238,BEAR,0.2,-0.6396884995132801,False,True,-0.17825311942959443,True
TVSMOTOR|SELL|09:35|209,TVSMOTOR,SELL,SELL-EX8,209,09:35,4082.0,AUTO,2026-09-09T09:35:00+05:30,2026-09-09T10:06:52.598526+05:30,26.877,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-432.67,-346.0,86.67,-1.0,100% SL 12:10,0,0.9535779135213862,0.7580972671795407,0.38475313565057906,2.508319357649887,0.2741806037660166,0.8823529411764706,0,,5.448771795850834,0.3476190476190476,0.6523809523809524,0.2947222768496238,BEAR,0.11764705882352941,0.6862133499688117,True,False,0.9535779135213862,True
ADANIPORTS|BUY|09:40|101,ADANIPORTS,BUY,BUY-EX,101,09:40,1724.6,LOGISTICS,2026-09-09T09:40:00+05:30,2026-09-09T10:01:03.868898+05:30,16.064,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,657.03,743.0,85.97,1.4,100% trail 11:25,1,0.8302122877213769,0.9880785559855324,1.245200646541976,3.4735079226060024,-0.2572511898536578,0.6666666666666666,0,,9.093789814119107,0.319047619047619,0.319047619047619,-0.35211835085858234,BEAR,0.6666666666666666,0.8302122877213769,True,False,0.8302122877213769,True
CHOLAFIN|SELL|09:40|209,CHOLAFIN,SELL,SELL-EX8,209,09:40,1813.6,FIN,2026-09-09T09:40:00+05:30,2026-09-09T10:02:10.027197+05:30,17.167,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-366.58,-280.0,86.58,-1.0,100% SL 10:20,0,0.798598401481132,0.7039513976026422,0.14710050077299044,2.1846311142501933,0.26254933191174334,0.8125,0,,1.8829085263294087,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.1875,0.5255984098263,True,False,0.798598401481132,True
COLPAL|SELL|09:40|280,COLPAL,SELL,NORMAL SELL,280,09:40,1802.3,FMCG,2026-09-09T09:40:00+05:30,2026-09-09T10:02:19.297287+05:30,17.322,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-16.72,69.0,85.72,0.24,100% trail 11:45,0,0.7762593809965357,1.1500744387361648,1.2366158994064735,2.858207439467686,0.21471175741261117,1.0,0,,1.6513500710563713,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,0.7476306064360894,True,False,0.7762593809965357,True
CUMMINSIND|BUY|09:40|101,CUMMINSIND,BUY,BUY-EX,101,09:40,5081.0,CAPGOODS,2026-09-09T09:40:00+05:30,2026-09-09T10:02:24.736655+05:30,17.412,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,516.71,598.0,81.29,1.23,100% trail 12:15,1,0.8835500843839883,1.7213506617764696,1.709363323232051,3.757631862181096,-0.1687679936463793,0.7,0,,1.5240051903114187,0.319047619047619,0.319047619047619,-0.35211835085858234,BEAR,0.7,0.32191791999631736,True,False,0.8835500843839883,True
DABUR|SELL|09:40|203,DABUR,SELL,SELL-EX3,203,09:40,371.4,FMCG,2026-09-09T09:40:00+05:30,2026-09-09T10:02:26.598405+05:30,17.443,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,23.37,111.0,87.63,0.38,100% trail 12:40,1,0.9467977583600407,1.6494765891826324,1.5759165559346073,3.903152200007449,0.38672147214936503,1.0,0,,1.6386244645406949,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,0.7476306064360894,True,False,0.9467977583600407,True
DMART|SELL|09:40|201,DMART,SELL,SELL-EX1,201,09:40,3711.3,CONSUMPTION,2026-09-09T09:40:00+05:30,2026-09-09T10:02:37.569200+05:30,17.626,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-446.38,-361.0,85.38,-1.0,100% SL 13:55,0,0.12110447120046164,0.0660408221493456,-0.7121576996405429,0.8716708876938636,-0.20184078533411753,0.8,0,,0.8724597056762439,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.2,0.764844945070231,True,False,0.12110447120046164,False
FEDERALBNK|SELL|09:40|202,FEDERALBNK,SELL,SELL-EX2,202,09:40,342.45,BANK,2026-09-09T09:40:00+05:30,2026-09-09T10:02:46.797743+05:30,17.78,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-390.41,-302.0,88.41,-1.0,100% SL 11:35,0,0.05836325492932781,0.5595599896942771,0.3392494745573231,1.4928126055037403,-0.1313329096883642,0.9090909090909091,0,,0.6359383434294968,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.09090909090909091,0.3818630318653038,True,False,0.05836325492932781,False
GODREJPROP|SELL|09:40|201,GODREJPROP,SELL,SELL-EX1,201,09:40,1891.6,REALTY,2026-09-09T09:40:00+05:30,2026-09-09T10:03:01.625466+05:30,18.027,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,600.62,642.0,41.38,1.48,OPEN,1,1.1186630639865358,0.8408679218864596,0.5999315937769113,2.569019902236655,0.5697869531658406,1.0,0,,1.3208330131407056,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,0.6620352069912294,True,False,1.1186630639865358,True
GVT&D|SELL|09:40|205,GVT&D,SELL,SELL-EX5,205,09:40,4751.6001,CAPGOODS,2026-09-09T09:40:00+05:30,2026-09-09T10:03:05.370730+05:30,18.09,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,503.78,587.0,83.22,0.79,100% trail 12:00,1,0.0799050503749954,-0.19469775143294238,-1.2651347447399963,0.7843009480930099,-0.5803948820928273,0.30000000000000004,0,,3.515635699611961,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.7,-0.32191791999631736,False,True,0.0799050503749954,True
HDFCLIFE|SELL|09:40|201,HDFCLIFE,SELL,SELL-EX1,201,09:40,521.95,INSURANCE,2026-09-09T09:40:00+05:30,2026-09-09T10:03:16.391904+05:30,18.273,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,854.38,940.0,85.62,1.05,100% trail 12:45,1,2.347986490733167,1.8093816835492724,1.9056843956965015,5.6392107336301445,0.5893403955215204,1.0,0,,50.44853843127271,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0940738641244563,True,False,2.347986490733167,True
HINDUNILVR|SELL|09:40|209,HINDUNILVR,SELL,SELL-EX8,209,09:40,1955.7,FMCG,2026-09-09T09:40:00+05:30,2026-09-09T10:03:23.670649+05:30,18.395,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,301.86,343.0,41.14,0.8,OPEN,1,1.092403637427286,2.4745905600738753,1.502275335813312,6.3400087365870235,0.24275773578066318,1.0,0,,2.215478710891555,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,0.7476306064360894,True,False,1.092403637427286,True
ICICIGI|SELL|09:40|213,ICICIGI,SELL,SELL-EX12,213,09:40,1464.5,INSURANCE,2026-09-09T09:40:00+05:30,2026-09-09T10:03:31.032602+05:30,18.517,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,-75.9,-34.0,41.9,-0.06,OPEN,0,1.0940738641244563,1.1459293431673285,1.395790893439085,3.0841402971501655,0.047271641450452595,1.0,0,,1.0392515167019956,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0940738641244563,True,False,1.0940738641244563,True
ICICIPRULI|SELL|09:40|209,ICICIPRULI,SELL,SELL-EX8,209,09:40,460.3,INSURANCE,2026-09-09T09:40:00+05:30,2026-09-09T10:03:32.887474+05:30,18.548,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,28.17,70.0,41.83,0.16,OPEN,1,1.8550132637593308,1.3593022863446216,1.7653847548174777,3.842113504902877,1.0021347989405682,1.0,0,,3.474272709281615,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0940738641244563,True,False,1.8550132637593308,True
INDUSTOWER|BUY|09:40|108,INDUSTOWER,BUY,BUY-EX9,108,09:40,372.0,TELECOM,2026-09-09T09:40:00+05:30,2026-09-09T10:03:47.374334+05:30,18.79,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-331.59,-244.0,87.59,-1.0,100% SL 11:10,0,0.053795646476095804,-0.3198678902915714,-1.1838067102577703,0.6267987498901285,-0.2420639930159285,0.3333333333333333,0,,0.5554730479635264,0.319047619047619,0.319047619047619,-0.35211835085858234,BEAR,0.3333333333333333,-0.8805757244030876,False,True,0.053795646476095804,True
KOTAKBANK|SELL|09:40|203,KOTAKBANK,SELL,SELL-EX3,203,09:40,417.4,BANK,2026-09-09T09:40:00+05:30,2026-09-09T10:04:16.805725+05:30,19.28,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,194.7,282.0,87.3,0.76,100% trail 11:45,1,0.3818630318653038,1.1377313520222518,1.4521862973374595,3.2615223673472693,-0.05966587112171684,0.9090909090909091,0,,1.5178737519651662,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.09090909090909091,0.3818630318653038,True,False,0.3818630318653038,True
MANAPPURAM|SELL|09:40|213,MANAPPURAM,SELL,SELL-EX12,213,09:40,318.7,FIN,2026-09-09T09:40:00+05:30,2026-09-09T10:04:36.769533+05:30,19.613,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,97.26,178.0,80.74,0.2,100% trail 11:20,1,1.8024883087252586,1.5671967403620817,1.5377924655015403,4.129704755276526,-0.0924413254756562,0.8125,0,,2.654093603318769,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.1875,0.5255984098263,True,False,1.8024883087252586,True
MUTHOOTFIN|SELL|09:40|290,MUTHOOTFIN,SELL,ENTRY SELL,290,09:40,2830.8999,FIN,2026-09-09T09:40:00+05:30,2026-09-09T10:04:56.904806+05:30,19.948,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,77.31,162.0,84.69,0.38,100% trail 10:55,1,2.0449860780709317,1.6596201397196357,1.4052243012657986,4.034688851708745,1.2145362510813107,0.8125,0,,2.552263239747892,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.1875,0.5255984098263,True,False,2.0449860780709317,True
NESTLEIND|SELL|09:40|203,NESTLEIND,SELL,SELL-EX3,203,09:40,1392.4,FMCG,2026-09-09T09:40:00+05:30,2026-09-09T10:05:06.052619+05:30,20.101,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-167.01,-126.0,41.01,-0.27,OPEN,0,0.6776517465266862,0.9660844538573821,1.0696992405544274,3.0262219928089933,0.09273477462620194,1.0,0,,1.4061228573334223,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,0.7476306064360894,True,False,0.6776517465266862,False
SBILIFE|SELL|09:40|201,SBILIFE,SELL,SELL-EX1,201,09:40,1687.2,INSURANCE,2026-09-09T09:40:00+05:30,2026-09-09T10:06:10.175044+05:30,21.17,0.0,False,outside 09:45-12:00 entry window,0,outside 09:45-12:00 entry window,236.83,278.0,41.17,0.62,OPEN,1,1.0614025179139785,1.5399272811728253,2.028614956442505,3.804285527913491,0.17005948108987923,1.0,0,,1.185820939392158,0.319047619047619,0.680952380952381,0.35211835085858234,BEAR,0.0,1.0940738641244563,True,False,1.0614025179139785,False
