day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-18,M8,COLPAL,SELL,SELL-EX12,212,09:30,570,1907.8,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-2.862,FMCG,0,1,0,0,1,-24.6,,,,,,,-198,-0.18,OPEN,-0.18,0.18,-0.18,-0.18,-0.37,0.633,MIXED
2026-08-18,M8,CONCOR,SELL,ENTRY SELL,290,09:20,560,520.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.705,LOGISTICS,0,0,0,0,0,-24.6,,,,,,,83,0.34,OPEN,0.34,0.32,0.34,0.34,0.25,0.633,MIXED
2026-08-18,M8,CONCOR,SELL,SELL-EX5,205,09:40,580,517.85,,,0,0,sector LOGISTICS not bear-qualified (bull 4/bear 65),0.662,-1.268,LOGISTICS,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,CROMPTON,SELL,ENTRY SELL,290,09:20,560,244.35,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.872,CDUR,0,0,0,0,0,-24.6,,,,,,,-32,0.04,OPEN,0.3,0.67,0.3,0.3,0.02,0.633,MIXED
2026-08-18,M8,CROMPTON,SELL,SELL-EX12,212,09:40,580,243.75,,,0,0,sector CDUR not bear-qualified (bull 17/bear 37),0.662,-1.116,CDUR,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,CUMMINSIND,SELL,SELL-EX1,201,09:40,580,5444.0,,,0,0,sector CAPGOODS not bear-qualified (bull 12/bear 51),0.662,-0.11,CAPGOODS,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,DABUR,SELL,ENTRY SELL,290,09:25,565,404.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.541,FMCG,0,1,0,0,1,-24.6,,,,,,,1,0.16,OPEN,0.16,0.48,0.16,0.16,0.09,0.633,MIXED
2026-08-18,M8,DABUR,SELL,NORMAL SELL,280,09:45,585,403.75,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.75,FMCG,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,DALBHARAT,SELL,ENTRY SELL,290,09:20,560,1841.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.13,CEMENT,0,0,0,0,0,-24.6,,,,,,,-99,-0.18,OPEN,0.09,0.53,0.09,0.09,-0.11,0.633,MIXED
2026-08-18,M8,DALBHARAT,SELL,SELL-EX8,208,09:30,570,1839.9,,,0,0,sector CEMENT not bear-qualified (bull 4/bear 60),0.662,-0.222,CEMENT,0,0,0,0,0,-24.6,,,,,,,-145,-0.44,OPEN,-0.44,0.44,-0.44,-0.44,-0.21,0.633,MIXED
2026-08-18,M8,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,8568.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.02,PHA,0,0,0,0,0,-24.6,,,,,,,41,0.49,OPEN,0.83,0.25,0.83,0.83,0.16,0.633,MIXED
2026-08-18,M8,DIXON,BUY,ENTRY BUY,90,09:20,560,14338.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,2.232,CDUR,0,0,0,0,0,-24.6,,,,,,,-60,-0.05,OPEN,0.34,0.23,0.34,0.34,-0.08,0.633,MIXED
2026-08-18,M8,DLF,SELL,ENTRY SELL,290,09:20,560,662.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.341,REALTY,0,1,0,1,1,-24.6,,,,,,,104,0.2,OPEN,0.2,0.57,0.2,0.2,0.29,0.633,MIXED
2026-08-18,M8,DMART,SELL,ENTRY SELL,290,09:30,570,3953.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.051,CONSUMPTION,0,1,0,0,1,-24.6,,,,,,,-190,-0.59,OPEN,-0.59,0.59,-0.59,-0.59,-0.32,0.633,MIXED
2026-08-18,M8,DRREDDY,SELL,SELL-EX1,201,09:45,585,1182.7,,,0,0,sector PHA not bear-qualified (bull 65/bear 2),0.662,-0.78,PHA,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,ETERNAL,SELL,ENTRY SELL,290,09:25,565,320.05,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.645,NEWAGE,0,1,0,0,1,-24.6,,,,,,,20,0.56,OPEN,0.63,1.41,0.63,0.63,0.12,0.633,MIXED
2026-08-18,M8,EXIDEIND,SELL,ENTRY SELL,290,09:30,570,473.7,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.274,AUTO,0,0,0,0,0,-24.6,,,,,,,-32,0.03,OPEN,0.03,-0.03,0.03,0.03,0.02,0.633,MIXED
2026-08-18,M8,EXIDEIND,SELL,SELL-EX8,208,09:45,585,471.4,,,0,0,sector AUTO not bear-qualified (bull 46/bear 10),0.662,-0.758,AUTO,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,FEDERALBNK,SELL,ENTRY SELL,290,09:25,565,353.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.226,BANK,0,0,0,0,0,-24.6,,,,,,,7,0.14,OPEN,0.19,0.18,0.19,0.19,0.1,0.633,MIXED
2026-08-18,M8,FORCEMOT,SELL,ENTRY SELL,290,09:20,560,18444.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.865,AUTO,0,0,0,0,0,-24.6,,,,,,,-91,-0.11,OPEN,0.22,0.65,0.22,0.22,-0.16,0.633,MIXED
2026-08-18,M8,GAIL,SELL,ENTRY SELL,290,09:30,570,172.27,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.099,OIL,0,0,0,0,0,-24.6,,,,,,,-51,-0.06,OPEN,-0.06,0.06,-0.06,-0.06,-0.02,0.633,MIXED
2026-08-18,M8,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2328.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.009,PHA,0,0,0,0,0,-24.6,,,,,,,-24,0.02,OPEN,0.23,0.27,0.23,0.23,0.01,0.633,MIXED
2026-08-18,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2118.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.587,FMCG,0,1,0,0,1,-24.6,,,,,,,26,0.15,OPEN,0.18,0.74,0.18,0.18,0.14,0.633,MIXED
2026-08-18,M8,GODFRYPHLP,SELL,SELL-EX8,208,09:40,580,2111.4,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.92,FMCG,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,GODREJCP,SELL,ENTRY SELL,290,09:25,565,923.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.517,FMCG,0,1,0,0,1,-24.6,,,,,,,-31,0.02,OPEN,0.02,0.46,0.02,0.02,0.02,0.633,MIXED
2026-08-18,M8,GODREJCP,SELL,SELL-EX12,212,09:30,570,921.5,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.7,FMCG,0,1,0,0,1,-24.6,,,,,,,-123,-0.14,OPEN,-0.14,0.14,-0.14,-0.14,-0.16,0.633,MIXED
2026-08-18,M8,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,2000.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.629,REALTY,0,1,0,1,1,-24.6,,,,,,,-11,0.02,OPEN,0.02,0.12,0.02,0.02,0.05,0.633,MIXED
2026-08-18,M8,GRASIM,BUY,ENTRY BUY,90,09:20,560,3273.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.72,CEMENT,0,0,0,0,0,-24.6,,,,,,,-137,-0.4,OPEN,0.11,0.4,0.11,0.11,-0.22,0.633,MIXED
2026-08-18,M8,GRASIM,BUY,BUY-EX,101,09:40,580,3274.9,,,0,0,sector CEMENT not bull-qualified (bull 4/bear 60),0.662,0.751,CEMENT,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,GVT&D,SELL,ENTRY SELL,290,09:20,560,4270.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.462,CAPGOODS,0,1,0,0,1,-24.6,,,,,,,-124,-0.21,OPEN,0.08,0.71,0.08,0.08,-0.18,0.633,MIXED
2026-08-18,M8,GVT&D,SELL,SELL-EX3,203,09:40,580,4253.0,,,0,0,sector CAPGOODS not bear-qualified (bull 12/bear 51),0.662,-0.862,CAPGOODS,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,HAL,BUY,ENTRY BUY,90,09:25,565,5092.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.652,DEF,0,0,1,0,0,-24.6,,,,,,,76,0.23,OPEN,0.23,0.31,0.23,0.23,0.23,0.633,MIXED
2026-08-18,M8,HAVELLS,SELL,ENTRY SELL,290,09:40,580,1299.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.023,CDUR,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2512.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.412,CAPMKTS,0,0,0,0,0,-24.6,,,,,,,-10,0.08,OPEN,0.12,0.69,0.12,0.12,0.06,0.633,MIXED
2026-08-18,M8,HDFCBANK,SELL,ENTRY SELL,290,09:30,570,726.4,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.357,BANK,0,0,0,0,0,-24.6,,,,,,,-11,0.2,OPEN,0.2,0.02,0.2,0.2,0.06,0.633,MIXED
2026-08-18,M8,HDFCLIFE,SELL,ENTRY SELL,290,09:20,560,539.05,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.727,INSURANCE,0,0,0,0,0,-24.6,,,,,,,-10,0.15,OPEN,0.27,0.48,0.27,0.27,0.06,0.633,MIXED
2026-08-18,M8,HEROMOTOCO,SELL,SELL-EX1,201,09:30,570,5727.5,,,0,0,sector AUTO not bear-qualified (bull 46/bear 10),0.662,-0.305,AUTO,0,0,0,0,0,-24.6,,,,,,,-219,-0.55,OPEN,-0.54,0.68,-0.54,-0.54,-0.39,0.633,MIXED
2026-08-18,M8,HINDALCO,SELL,SELL-EX1,201,09:40,580,1042.35,,,0,0,sector MET not bear-qualified (bull 11/bear 41),0.662,-0.719,MET,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:30,570,2046.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.409,FMCG,0,1,0,0,1,-24.6,,,,,,,-65,-0.11,OPEN,-0.11,0.11,-0.11,-0.11,-0.05,0.633,MIXED
2026-08-18,M8,HINDUNILVR,SELL,SELL-EX5,205,09:40,580,2045.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.487,FMCG,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,HINDZINC,SELL,ENTRY SELL,290,09:20,560,565.15,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.414,MET,0,1,0,0,1,-24.6,,,,,,,-60,-0.05,OPEN,0.17,0.26,0.17,0.17,-0.04,0.633,MIXED
2026-08-18,M8,HINDZINC,SELL,SELL-EX3,203,09:40,580,563.75,,,0,0,sector MET not bear-qualified (bull 11/bear 41),0.662,-0.661,MET,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1622.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.258,INSURANCE,0,0,0,0,0,-24.6,,,,,,,-8,0.1,OPEN,0.15,0.13,0.15,0.15,0.07,0.633,MIXED
2026-08-18,M8,ICICIGI,SELL,SELL-EX3,203,09:30,570,1619.8,,,0,0,sector INSURANCE not bear-qualified (bull 8/bear 43),0.662,-0.4,INSURANCE,0,0,0,0,0,-24.6,,,,,,,-77,-0.09,OPEN,-0.09,0.09,-0.09,-0.09,-0.07,0.633,MIXED
2026-08-18,M8,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,84.84,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.247,BANK,0,0,0,0,0,-24.6,,,,,,,5,0.14,OPEN,0.17,0.32,0.17,0.17,0.09,0.633,MIXED
2026-08-18,M8,IEX,SELL,ENTRY SELL,290,09:20,560,124.13,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.934,CAPMKTS,0,0,0,0,0,-24.6,,,,,,,-118,-0.16,OPEN,0.12,0.47,0.12,0.12,-0.15,0.633,MIXED
2026-08-18,M8,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,716.35,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.507,TRAVEL,0,0,0,0,0,-24.6,,,,,,,17,0.17,OPEN,0.17,0.25,0.17,0.17,0.12,0.633,MIXED
2026-08-18,M8,INDHOTEL,SELL,SELL-EX3,203,09:40,580,713.6,,,0,0,"sector TRAVEL bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.889,TRAVEL,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,INDIANB,SELL,ENTRY SELL,290,09:20,560,879.75,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.165,PSUBK,0,1,0,0,1,-24.6,,,,,,,161,1.08,OPEN,1.12,0.24,1.12,1.12,0.41,0.633,MIXED
2026-08-18,M8,INDUSINDBK,BUY,ENTRY BUY,90,09:25,565,1017.8,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.712,BANK,0,0,0,0,0,-24.6,,,,,,,-31,-0.0,OPEN,0.04,0.08,0.04,0.04,-0.0,0.633,MIXED
2026-08-18,M8,INDUSTOWER,SELL,ENTRY SELL,290,09:20,560,377.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.763,TELECOM,0,0,0,0,1,-24.6,,,,,,,341,1.13,OPEN,1.12,0.08,1.12,1.12,0.77,0.633,MIXED
2026-08-18,M8,INFY,SELL,SELL-EX3,203,09:30,570,1119.1,,,0,0,sector IT not bear-qualified (bull 3/bear 78),0.662,-1.825,IT,0,1,0,1,1,-24.6,,,,,,,-67,-0.06,OPEN,-0.06,0.06,-0.06,-0.06,-0.05,0.633,MIXED
2026-08-18,M8,INOXWIND,SELL,ENTRY SELL,290,09:20,560,76.48,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.112,GREEN,0,1,0,1,1,-24.6,,,,,,,-204,-0.19,OPEN,0.09,0.5,0.09,0.09,-0.41,0.633,MIXED
2026-08-18,M8,INOXWIND,SELL,SELL-EX8,208,09:40,580,76.08,,,0,0,sector GREEN not bear-qualified (bull 11/bear 47),0.662,-2.624,GREEN,0,1,0,1,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,IREDA,SELL,ENTRY SELL,290,09:20,560,115.73,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.958,FIN,0,0,0,0,0,-24.6,,,,,,,-59,-0.03,OPEN,0.08,0.4,0.08,0.08,-0.03,0.633,MIXED
2026-08-18,M8,IRFC,SELL,ENTRY SELL,290,09:20,560,86.56,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.563,RAILWAYS,0,0,0,0,1,-24.6,,,,,,,-54,-0.02,OPEN,0.06,0.31,0.06,0.06,-0.02,0.633,MIXED
2026-08-18,M8,ITC,SELL,SELL-EX12,212,09:30,570,272.95,,,0,0,"sector FMCG bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.037,FMCG,0,1,0,0,1,-24.6,,,,,,,4,0.38,OPEN,0.38,0.15,0.38,0.38,0.09,0.633,MIXED
2026-08-18,M8,JIOFIN,SELL,ENTRY SELL,290,09:20,560,246.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.261,FIN,0,0,0,0,0,-24.6,,,,,,,-12,0.09,OPEN,0.09,0.36,0.09,0.09,0.06,0.633,MIXED
2026-08-18,M8,JSWENERGY,SELL,SELL-EX12,212,09:30,570,552.7,,,0,0,sector ENE not bear-qualified (bull 59/bear 4),0.662,-0.504,ENE,0,0,0,0,1,-24.6,,,,,,,-114,-0.2,OPEN,-0.2,0.2,-0.2,-0.2,-0.14,0.633,MIXED
2026-08-18,M8,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,507.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.86,CONSUMPTION,0,1,0,0,1,-24.6,,,,,,,-32,0.05,OPEN,0.44,0.4,0.44,0.44,0.02,0.633,MIXED
2026-08-18,M8,KALYANKJIL,SELL,SELL-EX2,202,09:45,585,607.25,,,0,0,sector CDUR not bear-qualified (bull 17/bear 37),0.662,-0.451,CDUR,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,KAYNES,BUY,ENTRY BUY,90,09:30,570,3707.2,,,0,0,scanner-table preview (90/290) — no chart label,0.662,1.539,CAPGOODS,0,1,0,0,1,-24.6,,,,,,,-128,-0.32,OPEN,-0.06,0.35,-0.06,-0.06,-0.2,0.633,MIXED
2026-08-18,M8,KEI,SELL,SELL-EX8,208,09:35,575,5823.0,,,0,0,sector CAPGOODS not bear-qualified (bull 12/bear 51),0.662,-0.851,CAPGOODS,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,KEI,SELL,ENTRY SELL,290,09:40,580,5801.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.217,CAPGOODS,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,KFINTECH,SELL,ENTRY SELL,290,09:20,560,952.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.097,CAPMKTS,0,0,0,0,0,-24.6,,,,,,,35,0.07,OPEN,0.19,0.39,0.19,0.19,0.18,0.633,MIXED
2026-08-18,M8,KOTAKBANK,SELL,ENTRY SELL,290,09:20,560,391.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.306,BANK,0,0,0,0,0,-24.6,,,,,,,60,0.56,OPEN,0.56,0.14,0.56,0.56,0.2,0.633,MIXED
2026-08-18,M8,KPITTECH,SELL,ENTRY SELL,290,09:25,565,602.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.1,IT,0,1,0,1,1,-24.6,,,,,,,0,0.09,OPEN,0.09,0.27,0.09,0.09,0.08,0.633,MIXED
2026-08-18,M8,KPITTECH,SELL,SELL-EX3,203,09:30,570,601.8,,,0,0,sector IT not bear-qualified (bull 3/bear 78),0.662,-1.182,IT,0,1,0,1,1,-24.6,,,,,,,-42,0.0,OPEN,0.0,0.09,0.0,0.0,0.0,0.633,MIXED
2026-08-18,M8,LICHSGFIN,SELL,SELL-EX12,212,09:30,570,497.15,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.662,-0.221,FIN,0,0,0,0,0,-24.6,,,,,,,-97,-0.21,OPEN,-0.21,0.21,-0.21,-0.21,-0.11,0.633,MIXED
2026-08-18,M8,LICI,BUY,BUY-EX17,102,09:30,570,413.6,,,0,0,sector INSURANCE not bull-qualified (bull 8/bear 43),0.662,0.878,INSURANCE,0,0,0,0,0,-24.6,,,,,,,-295,-0.61,OPEN,-0.61,0.61,-0.61,-0.61,-0.53,0.633,MIXED
2026-08-18,M8,LODHA,SELL,ENTRY SELL,290,09:20,560,1235.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.515,REALTY,0,1,0,1,1,-24.6,,,,,,,180,0.25,OPEN,0.25,0.47,0.25,0.25,0.48,0.633,MIXED
2026-08-18,M8,LT,SELL,SELL-EX1,201,09:40,580,4053.0,,,0,0,sector INFRA not bear-qualified (bull 9/bear 52),0.662,-0.825,INFRA,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,LTF,SELL,ENTRY SELL,290,09:20,560,310.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.587,FIN,0,0,0,0,0,-24.6,,,,,,,135,0.23,OPEN,0.23,0.53,0.23,0.23,0.35,0.633,MIXED
2026-08-18,M8,M&M,BUY,ENTRY BUY,90,09:25,565,3420.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.873,AUTO,0,0,0,0,0,-24.6,,,,,,,-30,0.0,OPEN,0.17,0.43,0.17,0.17,0.0,0.633,MIXED
2026-08-18,M8,MANAPPURAM,SELL,ENTRY SELL,290,09:20,560,346.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.602,FIN,0,0,0,0,0,-24.6,,,,,,,-28,0.03,OPEN,0.11,0.4,0.11,0.11,0.03,0.633,MIXED
2026-08-18,M8,MANAPPURAM,SELL,SELL-EX8,208,09:45,585,345.3,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.662,-0.947,FIN,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,MANKIND,SELL,ENTRY SELL,290,09:25,565,2369.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.475,PHA,0,0,0,0,0,-24.6,,,,,,,-8,0.08,OPEN,0.08,0.14,0.08,0.08,0.07,0.633,MIXED
2026-08-18,M8,MANKIND,SELL,SELL-EX3,203,09:35,575,2367.0,,,0,0,sector PHA not bear-qualified (bull 65/bear 2),0.662,-0.584,PHA,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,MAXHEALTH,BUY,BUY-EX9,108,09:35,575,1002.8,,,0,0,sector HOSPITALS not bull-qualified (bull 26/bear 26),0.662,-0.09,HOSPITALS,1,0,1,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,MAZDOCK,BUY,BUY-EX17,102,09:45,585,2582.1,,,0,0,sector DEF not bull-qualified (bull 58/bear 7),0.662,0.483,DEF,0,0,1,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,MCX,SELL,ENTRY SELL,290,09:20,560,2925.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.256,CAPMKTS,0,0,0,0,0,-24.6,,,,,,,-229,-0.32,OPEN,0.28,0.48,0.28,0.28,-0.38,0.633,MIXED
2026-08-18,M8,MFSL,SELL,ENTRY SELL,290,09:20,560,1551.5,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.285,INSURANCE,0,0,0,0,0,-24.6,,,,,,,25,0.13,OPEN,0.19,0.38,0.19,0.19,0.14,0.633,MIXED
2026-08-18,M8,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,940.55,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.513,CAPMKTS,0,0,0,0,0,-24.6,,,,,,,-68,-0.04,OPEN,0.04,0.54,0.04,0.04,-0.07,0.633,MIXED
2026-08-18,M8,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2484.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.032,IT,0,1,0,1,1,-24.6,,,,,,,66,0.41,OPEN,0.41,0.59,0.41,0.41,0.22,0.633,MIXED
2026-08-18,M8,MPHASIS,SELL,SELL-EX3,203,09:40,580,2472.5,,,0,0,sector IT not bear-qualified (bull 3/bear 78),0.662,-1.494,IT,0,1,0,1,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2882.6,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.204,FIN,0,0,0,0,0,-24.6,,,,,,,54,0.28,OPEN,0.28,0.4,0.28,0.28,0.19,0.633,MIXED
2026-08-18,M8,MUTHOOTFIN,SELL,SELL-EX19,219,09:45,585,2878.6,,,0,0,sector FIN not bear-qualified (bull 6/bear 58),0.662,-0.343,FIN,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,NAM-INDIA,SELL,ENTRY SELL,290,09:20,560,1182.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.713,CAPMKTS,0,0,0,0,0,-24.6,,,,,,,151,0.24,OPEN,0.24,0.38,0.24,0.24,0.39,0.633,MIXED
2026-08-18,M8,NBCC,SELL,ENTRY SELL,290,09:20,560,89.1,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.724,PSE,0,0,0,0,0,-24.6,,,,,,,-42,0.0,OPEN,0.16,0.74,0.16,0.16,0.0,0.633,MIXED
2026-08-18,M8,NBCC,SELL,SELL-EX8,208,09:35,575,88.87,,,0,0,sector PSE not bear-qualified (bull 40/bear 11),0.662,-0.981,PSE,0,0,0,0,0,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,NMDC,SELL,SELL-EX1,201,09:45,585,83.91,,,0,0,sector MET not bear-qualified (bull 11/bear 41),0.662,-1.86,MET,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,NTPC,BUY,BUY-EX4,103,09:45,585,338.55,,,0,0,sector ENE not bull-qualified (bull 59/bear 4),0.662,0.46,ENE,0,0,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,NUVAMA,SELL,ENTRY SELL,290,09:20,560,1701.3,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.937,CAPMKTS,0,0,0,0,0,-24.6,,,,,,,-77,-0.05,OPEN,0.13,0.26,0.13,0.13,-0.07,0.633,MIXED
2026-08-18,M8,NYKAA,SELL,SELL-EX1,201,09:35,575,325.9,,,0,0,"sector NEWAGE bear-qualified but outside top-2 (board CAPMKTS 86, RAILWAYS 69)",0.662,-0.352,NEWAGE,0,1,0,0,1,-24.6,,,,,,,,,,,,,,,0.633,MIXED
2026-08-18,M8,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1889.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-2.175,REALTY,0,1,0,1,1,-24.6,,,,,,,28,0.05,OPEN,0.15,0.39,0.15,0.15,0.21,0.633,MIXED
2026-08-18,M8,OFSS,SELL,ENTRY SELL,290,09:20,560,11734.0,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-0.467,IT,0,1,0,1,1,-24.6,,,,,,,21,0.35,OPEN,0.4,0.9,0.4,0.4,0.13,0.633,MIXED
2026-08-18,M8,ONGC,BUY,ENTRY BUY,90,09:20,560,240.34,,,0,0,scanner-table preview (90/290) — no chart label,0.662,0.776,OIL,0,0,0,0,0,-24.6,,,,,,,71,0.41,OPEN,0.81,0.45,0.81,0.81,0.2,0.633,MIXED
2026-08-18,M8,PAYTM,SELL,ENTRY SELL,290,09:20,560,1563.9,,,0,0,scanner-table preview (90/290) — no chart label,0.662,-1.032,NEWAGE,0,1,0,0,1,-24.6,,,,,,,-39,-0.0,OPEN,0.19,0.3,0.19,0.19,-0.01,0.633,MIXED
