day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-27,M5,UNITDSPR,SELL,SELL-EX1,201,09:50,590,1517.1,109,,0,0,M5 gate: spurt 109 · movers N — need both,0.69,-1.474,FMCG,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,VOLTAS,SELL,SELL-EX3,203,09:50,590,1222.8,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.69,-2.937,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,WAAREEENER,SELL,SELL-EX3,203,09:50,590,2634.0,111,,0,0,M5 gate: spurt 111 · movers N — need both,0.69,-2.862,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,WIPRO,SELL,ENTRY SELL,290,09:30,570,177.48,80,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.69,-0.971,IT,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,WIPRO,SELL,NORMAL SELL,280,09:55,595,177.15,80,,0,0,M5 gate: spurt 80 · movers N — need both,0.69,-1.155,IT,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,YESBANK,SELL,SELL-EX5,205,09:55,595,22.39,120,,0,0,M5 gate: spurt 120 · movers N — need both,0.69,-1.452,BANK,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1320.4,146,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.69,0.106,GREEN,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,ASTRAL,SELL,SELL-EX1,201,10:45,645,1529.2,52,,0,0,M5 gate: spurt 52 · movers N — need both,0.69,-0.111,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,BAJAJ-AUTO,SELL,NORMAL SELL,280,10:55,655,11618.0,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.69,-1.048,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,BHEL,BUY,BUY-EX,101,10:45,645,435.0,13,,0,0,M5 gate: spurt 13 · movers N — need both,0.69,0.729,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,BLUESTARCO,SELL,SELL-EX2,202,10:50,650,1489.8,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.69,-1.141,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,CGPOWER,SELL,SELL-EX15,215,11:10,670,884.2,7,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.69,-1.311,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,HAVELLS,SELL,SELL-EX15,215,10:55,655,1254.6,69,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.69,-3.685,CDUR,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,HDFCBANK,SELL,SELL-EX15,215,11:10,670,718.1,58,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.69,-1.081,BANK,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,INDHOTEL,SELL,SELL-EX2,202,10:40,640,714.65,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.69,-0.119,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,INDUSINDBK,SELL,SELL-EX1,201,10:45,645,995.6,173,,0,0,M5 gate: spurt 173 · movers N — need both,0.69,-2.181,BANK,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,INDUSTOWER,BUY,BUY-EX,101,11:00,660,380.6,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.69,1.71,TELECOM,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,LT,SELL,SELL-EX1,201,11:15,675,4028.6,98,,0,0,M5 gate: spurt 98 · movers N — need both,0.69,-0.72,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,M&M,SELL,NORMAL SELL,280,10:50,650,3365.6,64,,0,0,M5 gate: spurt 64 · movers N — need both,0.69,-1.591,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,MANKIND,BUY,BUY-EX,101,10:30,630,2403.6,17,,0,0,M5 gate: spurt 17 · movers N — need both,0.69,1.503,PHA,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,MOTHERSON,SELL,NORMAL SELL,280,11:05,665,164.95,144,,0,0,M5 gate: spurt 144 · movers N — need both,0.69,-2.959,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,NHPC,BUY,BUY-EX9,108,11:05,665,75.68,11,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.69,-0.852,ENE,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,PETRONET,BUY,BUY-EX7,106,11:00,660,292.9,190,,0,0,M5 gate: spurt 190 · movers N — need both,0.69,3.608,OIL,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,PHOENIXLTD,SELL,SELL-EX2,202,10:45,645,1911.1,172,,0,0,M5 gate: spurt 172 · movers N — need both,0.69,-0.005,REALTY,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,PIDILITIND,BUY,BUY-EX9,108,10:45,645,1662.3,110,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.69,0.169,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,PIIND,SELL,SELL-EX5,205,11:25,685,2489.2,204,,0,0,M5 gate: spurt 204 · movers N — need both,0.69,0.953,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,SHREECEM,SELL,SELL-EX5,205,10:55,655,24590.0,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.69,-0.02,CEMENT,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,UNOMINDA,BUY,BUY-EX9,108,11:00,660,1270.1,108,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.69,-0.447,AUTO,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,BAJAJFINSV,SELL,SELL-EX2,202,11:45,705,2001.9,31,,0,0,M5 gate: spurt 31 · movers N — need both,0.69,0.025,FIN,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,GMRAIRPORT,SELL,SELL-EX15,215,11:40,700,98.8,125,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.69,-2.554,INFRA,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,LTM,SELL,NORMAL SELL,280,11:45,705,4473.1,133,,0,0,M5 gate: spurt 133 · movers N — need both,0.69,-3.541,IT,,,,,,,MIXED/chop,,,,,
2026-08-27,M5,ABB,SELL,SELL-EX12,213,10:05,605,7592.0,162,,0,1,,0.69,-1.217,CAPGOODS,,,,,,,MIXED/chop,283.03,283.03,1.0,2.08,100% trail 12:40
2026-08-27,M5,AMBER,BUY,BUY-EX17,102,09:30,570,7655.5,1,,0,1,,0.69,4.107,CDUR,,,,,,,MIXED/chop,204.21,41.89,0.27,0.22,OPEN
2026-08-27,M5,BHARTIARTL,SELL,SELL-EX12,213,09:30,570,1895.3,42,,0,1,,0.69,-2.254,TELECOM,,,,,,,MIXED/chop,231.54,-245.01,0.58,-1.0,OPEN
2026-08-27,M5,CAMS,SELL,SELL-EX12,213,09:30,570,747.9,78,,0,1,,0.69,-2.101,CAPMKTS,,,,,,,MIXED/chop,161.21,161.21,0.87,1.71,100% trail 11:35
2026-08-27,M5,HCLTECH,SELL,SELL-EX12,213,09:30,570,1285.6,64,,0,1,,0.69,-2.035,IT,,,,,,,MIXED/chop,-45.11,-301.32,-0.01,-1.0,OPEN
2026-08-27,M5,INDIGO,SELL,SELL-EX19,220,09:35,575,5218.0,82,,0,1,,0.69,0.365,TRAVEL,,,,,,,MIXED/chop,216.49,-105.81,0.74,-0.22,OPEN
2026-08-27,M5,INDUSTOWER,SELL,SELL-EX19,220,09:30,570,375.75,144,,0,1,,0.69,0.414,TELECOM,,,,,,,MIXED/chop,-697.66,-291.28,-1.0,-1.0,100% SL 11:00
2026-08-27,M5,IOC,SELL,SELL-EX12,213,09:30,570,138.4,126,,0,1,,0.69,-0.36,OIL,,,,,,,MIXED/chop,223.21,223.21,0.88,1.67,100% trail 11:00
2026-08-27,M5,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1320.4,146,,0,1,,0.69,0.106,GREEN,,,,,,,MIXED/chop,25.64,-226.96,0.08,-0.63,OPEN
2026-08-27,M5,CGPOWER,SELL,SELL-EX15,216,11:10,670,884.2,7,,0,1,,0.69,-1.311,CAPGOODS,,,,,,,MIXED/chop,-310.49,-251.44,-1.0,-1.0,100% SL 13:15
2026-08-27,M5,HAVELLS,SELL,SELL-EX15,216,10:55,655,1254.6,69,,0,1,,0.69,-3.685,CDUR,,,,,,,MIXED/chop,137.83,-279.43,0.6,-1.0,OPEN
2026-08-27,M5,HDFCBANK,SELL,SELL-EX15,216,11:10,670,718.1,58,,0,1,,0.69,-1.081,BANK,,,,,,,MIXED/chop,126.85,126.85,1.3,2.5,100% trail 13:00
2026-08-27,M5,NHPC,BUY,BUY-EX9,108,11:05,665,75.68,11,,0,1,,0.69,-0.852,ENE,,,,,,,MIXED/chop,278.96,-32.11,1.54,0.43,OPEN
2026-08-27,M5,PIDILITIND,BUY,BUY-EX9,108,10:45,645,1662.3,110,,0,1,,0.69,0.169,CHEMICALS,,,,,,,MIXED/chop,-280.69,-199.78,-1.0,-1.0,100% SL 15:00
2026-08-27,M5,UNOMINDA,BUY,BUY-EX9,108,11:00,660,1270.1,108,,0,1,,0.69,-0.447,AUTO,,,,,,,MIXED/chop,280.26,280.26,1.61,20.8,100% trail 12:30
2026-08-27,M5,GMRAIRPORT,SELL,SELL-EX15,216,11:40,700,98.8,125,,0,1,,0.69,-2.554,INFRA,,,,,,,MIXED/chop,-67.06,-225.25,-0.04,-1.0,OPEN
