day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-01,M10,HYUNDAI,SELL,SELL-EX3,203,09:30,570,2230.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,1.147,AUTO,,,,,,,,,,,,
2026-09-01,M10,IDEA,SELL,ENTRY SELL,290,09:30,570,14.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.186,TELECOM,,,,,,,,,,,,
2026-09-01,M10,IDEA,SELL,SELL-EX5,205,09:35,575,14.47,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,0.977,TELECOM,,,,,,,,,,,,
2026-09-01,M10,IDFCFIRSTB,BUY,BUY-EX,101,09:30,570,84.95,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.186,BANK,,,,,,,,,,,,
2026-09-01,M10,IEX,SELL,SELL-EX1,201,09:45,585,119.32,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.732,CAPMKTS,,,,,,,,,,,,
2026-09-01,M10,INDIGO,SELL,SELL-EX1,201,09:35,575,5058.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.353,TRAVEL,,,,,,,,,,,,
2026-09-01,M10,INFY,BUY,BUY-EX,101,09:30,570,1144.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.917,IT,,,,,,,,,,,,
2026-09-01,M10,INOXWIND,SELL,SELL-EX1,201,09:35,575,69.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.739,GREEN,,,,,,,,,,,,
2026-09-01,M10,IREDA,SELL,SELL-EX19,219,09:35,575,114.68,,,0,0,below prev close ₹116.50 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.752,-1.562,FIN,,,,,,,,,,,,
2026-09-01,M10,IREDA,SELL,SELL-EX1,201,09:40,580,114.26,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.923,FIN,,,,,,,,,,,,
2026-09-01,M10,IRFC,SELL,SELL-EX8,208,09:45,585,82.97,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.444,RAILWAYS,,,,,,,,,,,,
2026-09-01,M10,JINDALSTEL,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.027,MET,,,,,,,,,,,,
2026-09-01,M10,JIOFIN,SELL,SELL-EX8,208,09:55,595,237.28,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.686,FIN,,,,,,,,,,,,
2026-09-01,M10,JSWENERGY,SELL,SELL-EX3,203,09:45,585,514.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.057,ENE,,,,,,,,,,,,
2026-09-01,M10,JUBLFOOD,SELL,SELL-EX8,208,09:40,580,487.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.815,CONSUMPTION,,,,,,,,,,,,
2026-09-01,M10,KAYNES,SELL,SELL-EX1,201,09:50,590,3620.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.75,CAPGOODS,,,,,,,,,,,,
2026-09-01,M10,KEI,SELL,SELL-EX19,219,10:15,615,5445.0,,,0,0,"below prev close ₹5,740.30 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.752,-5.144,CAPGOODS,,,,,,,,,,,,
2026-09-01,M10,LAURUSLABS,SELL,NORMAL SELL,280,10:15,615,1850.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.373,PHA,,,,,,,,,,,,
2026-09-01,M10,LICI,SELL,NORMAL SELL,280,09:55,595,414.65,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.801,INSURANCE,,,,,,,,,,,,
2026-09-01,M10,LODHA,SELL,SELL-EX3,203,09:30,570,1195.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.259,REALTY,,,,,,,,,,,,
2026-09-01,M10,LT,SELL,SELL-EX1,201,09:50,590,4009.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.875,INFRA,,,,,,,,,,,,
2026-09-01,M10,LTF,SELL,SELL-EX8,208,09:35,575,310.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.255,FIN,,,,,,,,,,,,
2026-09-01,M10,LTF,SELL,ENTRY SELL,290,09:40,580,310.55,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-3.255,FIN,,,,,,,,,,,,
2026-09-01,M10,MANAPPURAM,SELL,SELL-EX1,201,09:35,575,340.05,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.015,FIN,,,,,,,,,,,,
2026-09-01,M10,MANKIND,BUY,BUY-EX4,103,10:25,625,2368.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-2.116,PHA,,,,,,,,,,,,
2026-09-01,M10,MARUTI,SELL,ENTRY SELL,290,09:35,575,13408.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-1.026,AUTO,,,,,,,,,,,,
2026-09-01,M10,MAZDOCK,SELL,SELL-EX1,201,09:35,575,2464.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.613,DEF,,,,,,,,,,,,
2026-09-01,M10,MOTILALOFS,SELL,SELL-EX8,208,09:50,590,1029.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.266,CAPMKTS,,,,,,,,,,,,
2026-09-01,M10,MPHASIS,BUY,BUY-EX,101,09:30,570,2461.1,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,1.388,IT,,,,,,,,,,,,
2026-09-01,M10,MUTHOOTFIN,SELL,SELL-EX12,212,09:30,570,2962.1,,,0,0,"below prev close ₹3,001.50 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.752,-0.537,FIN,,,,,,,,,,,,
2026-09-01,M10,NAUKRI,BUY,BUY-EX,101,10:20,620,1359.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,3.557,NEWAGE,,,,,,,,,,,,
2026-09-01,M10,NBCC,SELL,SELL-EX1,201,09:40,580,85.26,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.09,PSE,,,,,,,,,,,,
2026-09-01,M10,NTPC,SELL,SELL-EX8,208,09:55,595,325.25,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.657,ENE,,,,,,,,,,,,
2026-09-01,M10,NYKAA,SELL,NORMAL SELL,280,09:40,580,337.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.347,NEWAGE,,,,,,,,,,,,
2026-09-01,M10,OBEROIRLTY,SELL,SELL-EX1,201,09:30,570,1852.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.824,REALTY,,,,,,,,,,,,
2026-09-01,M10,PAGEIND,SELL,ENTRY SELL,290,09:30,570,35660.0,,,0,0,scanner-table preview (90/290) — no chart label,0.752,-0.391,CONSUMPTION,,,,,,,,,,,,
2026-09-01,M10,PGEL,SELL,SELL-EX3,203,09:50,590,568.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-2.134,CDUR,,,,,,,,,,,,
2026-09-01,M10,PHOENIXLTD,SELL,SELL-EX19,219,09:30,570,1878.7,,,0,0,"below prev close ₹1,881.70 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.752,-1.121,REALTY,,,,,,,,,,,,
2026-09-01,M10,PIIND,SELL,ENTRY SELL,290,09:40,580,2382.5,,,0,0,scanner-table preview (90/290) — no chart label,0.752,0.527,CHEMICALS,,,,,,,,,,,,
2026-09-01,M10,PIIND,SELL,NORMAL SELL,280,10:00,600,2374.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,0.207,CHEMICALS,,,,,,,,,,,,
2026-09-01,M10,PNBHOUSING,SELL,SELL-EX1,201,09:35,575,1144.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.383,FIN,,,,,,,,,,,,
2026-09-01,M10,POLYCAB,SELL,SELL-EX8,208,09:50,590,9075.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.917,CAPGOODS,,,,,,,,,,,,
2026-09-01,M10,POWERGRID,SELL,SELL-EX1,201,09:40,580,261.9,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.626,ENE,,,,,,,,,,,,
2026-09-01,M10,PREMIERENE,BUY,BUY-EX,101,09:30,570,1020.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.505,GREEN,,,,,,,,,,,,
2026-09-01,M10,PREMIERENE,BUY,BUY-EX,101,09:45,585,1022.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.361,GREEN,,,,,,,,,,,,
2026-09-01,M10,PRESTIGE,SELL,SELL-EX8,208,09:40,580,1560.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-4.421,REALTY,,,,,,,,,,,,
2026-09-01,M10,RADICO,SELL,SELL-EX3,203,09:40,580,4407.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.724,FMCG,,,,,,,,,,,,
2026-09-01,M10,RELIANCE,BUY,BUY-EX,101,09:40,580,1298.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,1.684,ENE,,,,,,,,,,,,
2026-09-01,M10,RVNL,SELL,SELL-EX1,201,09:40,580,209.07,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.49,RAILWAYS,,,,,,,,,,,,
2026-09-01,M10,SBICARD,SELL,ENTRY SELL,290,09:30,570,653.75,,,0,0,scanner-table preview (90/290) — no chart label,0.752,1.396,FIN,,,,,,,,,,,,
2026-09-01,M10,SBICARD,SELL,SELL-EX8,208,09:35,575,649.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,0.752,FIN,,,,,,,,,,,,
2026-09-01,M10,SHRIRAMFIN,SELL,SELL-EX8,208,09:35,575,1071.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.496,FIN,,,,,,,,,,,,
2026-09-01,M10,SOLARINDS,SELL,SELL-EX3,203,09:45,585,19970.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.686,DEF,,,,,,,,,,,,
2026-09-01,M10,SONACOMS,SELL,SELL-EX1,201,09:55,595,807.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.683,AUTO,,,,,,,,,,,,
2026-09-01,M10,TATAPOWER,SELL,SELL-EX8,208,09:45,585,347.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,0.202,ENE,,,,,,,,,,,,
2026-09-01,M10,TCS,BUY,BUY-EX,101,09:30,570,2355.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.809,IT,,,,,,,,,,,,
2026-09-01,M10,TITAN,SELL,SELL-EX12,212,09:30,570,5065.0,,,0,0,"below prev close ₹5,125.00 — not green (v2.1: red BUY −0.31R · chop-tape red SEL",0.752,-0.733,CDUR,,,,,,,,,,,,
2026-09-01,M10,TRENT,SELL,SELL-EX8,208,09:35,575,2876.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.108,CONSUMPTION,,,,,,,,,,,,
2026-09-01,M10,TVSMOTOR,BUY,BUY-EX,101,09:30,570,4365.6,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.56,AUTO,,,,,,,,,,,,
2026-09-01,M10,UNITDSPR,SELL,SELL-EX1,201,09:30,570,1480.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.664,FMCG,,,,,,,,,,,,
2026-09-01,M10,UPL,SELL,SELL-EX5,205,09:40,580,562.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.009,CHEMICALS,,,,,,,,,,,,
2026-09-01,M10,VEDL,SELL,SELL-EX1,201,10:00,600,278.3,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,0.036,MET,,,,,,,,,,,,
2026-09-01,M10,VOLTAS,SELL,SELL-EX1,201,09:40,580,1193.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.075,CDUR,,,,,,,,,,,,
2026-09-01,M10,ZYDUSLIFE,SELL,SELL-EX5,205,10:10,610,1152.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.732,PHA,,,,,,,,,,,,
2026-09-01,M10,ADANIENT,SELL,SELL-EX1,201,10:30,630,2893.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,1.21,INFRA,,,,,,,,,,,,
2026-09-01,M10,ADANIGREEN,BUY,BUY-EX9,108,10:45,645,1267.2,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,4.305,GREEN,,,,,,,,,,,,
2026-09-01,M10,APLAPOLLO,BUY,BUY-EX4,103,11:05,665,2247.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,1.079,MET,,,,,,,,,,,,
2026-09-01,M10,AXISBANK,BUY,BUY-EX,101,10:50,650,1272.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-2.154,BANK,,,,,,,,,,,,
2026-09-01,M10,BANDHANBNK,BUY,BUY-EX9,108,11:10,670,163.97,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.287,BANK,,,,,,,,,,,,
2026-09-01,M10,BANKINDIA,BUY,BUY-EX4,103,11:10,670,143.04,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,1.024,PSUBK,,,,,,,,,,,,
2026-09-01,M10,BHARATFORG,BUY,BUY-EX,101,10:55,655,2057.7,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-2.242,AUTO,,,,,,,,,,,,
2026-09-01,M10,BLUESTARCO,BUY,BUY-EX4,103,10:50,650,1473.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.656,CDUR,,,,,,,,,,,,
2026-09-01,M10,CHOLAFIN,BUY,BUY-EX9,108,11:05,665,1830.4,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.454,FIN,,,,,,,,,,,,
2026-09-01,M10,COALINDIA,SELL,SELL-EX2,202,11:00,660,402.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,0.062,ENE,,,,,,,,,,,,
2026-09-01,M10,COFORGE,SELL,SELL-EX15,215,11:15,675,1974.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.549,IT,,,,,,,,,,,,
2026-09-01,M10,CONCOR,BUY,BUY-EX4,103,10:40,640,517.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.996,LOGISTICS,,,,,,,,,,,,
2026-09-01,M10,DIVISLAB,SELL,SELL-EX15,215,11:20,680,9155.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.296,PHA,,,,,,,,,,,,
2026-09-01,M10,HDFCBANK,BUY,BUY-EX9,108,10:30,630,710.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.141,BANK,,,,,,,,,,,,
2026-09-01,M10,HINDZINC,SELL,SELL-EX2,202,11:00,660,599.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,0.033,MET,,,,,,,,,,,,
2026-09-01,M10,ICICIBANK,SELL,SELL-EX1,201,10:50,650,1439.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.004,BANK,,,,,,,,,,,,
2026-09-01,M10,IDFCFIRSTB,BUY,BUY-EX,101,11:10,670,84.98,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.152,BANK,,,,,,,,,,,,
2026-09-01,M10,IEX,BUY,BUY-EX9,108,11:15,675,120.04,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-0.133,CAPMKTS,,,,,,,,,,,,
2026-09-01,M10,INDHOTEL,SELL,NORMAL SELL,280,11:10,670,713.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.28,TRAVEL,,,,,,,,,,,,
2026-09-01,M10,INDIGO,BUY,BUY-EX9,108,11:15,675,5090.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-2.742,TRAVEL,,,,,,,,,,,,
2026-09-01,M10,INDUSINDBK,BUY,BUY-EX,101,11:15,675,1000.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.544,BANK,,,,,,,,,,,,
2026-09-01,M10,INDUSTOWER,SELL,SELL-EX1,201,10:40,640,380.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-2.263,TELECOM,,,,,,,,,,,,
2026-09-01,M10,IREDA,BUY,BUY-EX9,108,11:15,675,115.35,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-0.987,FIN,,,,,,,,,,,,
2026-09-01,M10,JIOFIN,BUY,BUY-EX9,108,11:15,675,238.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.077,FIN,,,,,,,,,,,,
2026-09-01,M10,JSWENERGY,BUY,BUY-EX9,108,11:10,670,523.85,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.663,ENE,,,,,,,,,,,,
2026-09-01,M10,KOTAKBANK,BUY,BUY-EX,101,11:10,670,425.5,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,1.454,BANK,,,,,,,,,,,,
2026-09-01,M10,LICHSGFIN,SELL,SELL-EX15,215,11:10,670,534.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.743,FIN,,,,,,,,,,,,
2026-09-01,M10,MARUTI,SELL,SELL-EX1,201,10:35,635,13378.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.248,AUTO,,,,,,,,,,,,
2026-09-01,M10,NBCC,BUY,BUY-EX9,108,11:05,665,86.12,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-0.093,PSE,,,,,,,,,,,,
2026-09-01,M10,NESTLEIND,SELL,SELL-EX15,215,11:10,670,1447.7,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.261,FMCG,,,,,,,,,,,,
2026-09-01,M10,NTPC,BUY,BUY-EX9,108,11:10,670,326.75,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-0.199,ENE,,,,,,,,,,,,
2026-09-01,M10,ONGC,BUY,BUY-EX,101,11:10,670,235.03,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,1.393,OIL,,,,,,,,,,,,
2026-09-01,M10,PAYTM,SELL,NORMAL SELL,280,10:45,645,1652.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.768,NEWAGE,,,,,,,,,,,,
2026-09-01,M10,POWERINDIA,BUY,BUY-EX9,108,11:15,675,32860.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-2.666,CAPGOODS,,,,,,,,,,,,
2026-09-01,M10,SBIN,SELL,NORMAL SELL,280,10:30,630,1043.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.604,PSUBK,,,,,,,,,,,,
2026-09-01,M10,SOLARINDS,BUY,BUY-EX9,108,10:55,655,20165.0,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.283,DEF,,,,,,,,,,,,
2026-09-01,M10,SRF,BUY,BUY-EX4,103,10:35,635,2581.9,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.84,CHEMICALS,,,,,,,,,,,,
2026-09-01,M10,SUPREMEIND,SELL,SELL-EX15,215,11:10,670,3605.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,1.295,BUILDMAT,,,,,,,,,,,,
2026-09-01,M10,TATASTEEL,BUY,BUY-EX,101,11:10,670,186.65,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,1.248,MET,,,,,,,,,,,,
2026-09-01,M10,UNIONBANK,BUY,BUY-EX9,108,11:10,670,185.81,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,-1.495,PSUBK,,,,,,,,,,,,
2026-09-01,M10,VEDL,SELL,SELL-EX19,219,10:40,640,278.4,,,0,0,below prev close ₹278.65 — not green (v2.1: red BUY −0.31R · chop-tape red SELL ,0.752,0.072,MET,,,,,,,,,,,,
2026-09-01,M10,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,665,1163.3,,,0,0,not a whitelisted BUY setup — Coach-v2 (w1: plain BUY-EX/EX9/EX4 churn −R),0.752,0.172,PHA,,,,,,,,,,,,
2026-09-01,M10,ADANIPORTS,SELL,SELL-EX15,215,11:35,695,1643.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,3.17,LOGISTICS,,,,,,,,,,,,
2026-09-01,M10,ASIANPAINT,SELL,SELL-EX5,205,11:50,710,2577.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-2.883,CHEMICALS,,,,,,,,,,,,
2026-09-01,M10,DALBHARAT,SELL,NORMAL SELL,280,11:50,710,1838.8,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.937,CEMENT,,,,,,,,,,,,
2026-09-01,M10,HINDZINC,SELL,SELL-EX2,202,11:50,710,598.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.125,MET,,,,,,,,,,,,
2026-09-01,M10,KFINTECH,SELL,NORMAL SELL,280,11:40,700,943.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-2.727,CAPMKTS,,,,,,,,,,,,
2026-09-01,M10,LUPIN,SELL,SELL-EX1,201,11:55,715,2157.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-1.435,PHA,,,,,,,,,,,,
2026-09-01,M10,MANKIND,SELL,SELL-EX5,205,11:50,710,2352.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-2.753,PHA,,,,,,,,,,,,
2026-09-01,M10,PAYTM,SELL,NORMAL SELL,280,11:35,695,1649.4,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-3.943,NEWAGE,,,,,,,,,,,,
2026-09-01,M10,TIINDIA,SELL,SELL-EX15,215,11:50,710,2766.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,-0.504,AUTO,,,,,,,,,,,,
2026-09-01,M10,ULTRACEMCO,SELL,SELL-EX1,201,12:00,720,11498.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.752,0.419,CEMENT,,,,,,,,,,,,
