decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
INFY|BUY|09:30|101,INFY,BUY,BUY-EX,101,09:30,1141.6,IT,2026-08-28T09:30:00+05:30,12.955,61.82,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.9558833052678137,0.7412743761789242,-0.350095639300491,-1.0633720856035376,1.3090318348990222,1.18430608356399,0.8857073102678571,0.7161657444576566,0.8085805955932243,1.5736797263584803,2.0549389312476642,75.0,0.49523809523809526,0.49523809523809526,0.8333333333333334,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.8333333333333334,0.8333333333333334,1.6522994443605388,True,False,1.9558833052678137,True,-1034.14,-725.0,309.14,-1.0,SL 09:35,0
LODHA|BUY|09:30|101,LODHA,BUY,BUY-EX,101,09:30,1264.1,REALTY,2026-08-28T09:30:00+05:30,13.385,60.52,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.8476121304383595,2.5140366957807414,0.5987314910929757,0.5848595891693474,2.776223272844547,0.7298640245802899,0.6976664963379322,0.23709806044077864,0.7843005237193039,1.4250040850871277,1.212556597383151,95.0,0.49523809523809526,0.49523809523809526,0.6666666666666666,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.6666666666666666,0.6666666666666666,2.76082786208941,True,False,2.8476121304383595,True,507.86,767.0,259.14,1.2,60% book +0.75R 09:35 · runner stop 09:50,1
NYKAA|BUY|09:30|101,NYKAA,BUY,BUY-EX,101,09:30,339.9,NEWAGE,2026-08-28T09:30:00+05:30,13.964,60.37,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.1519802480625145,3.7076776090751995,1.9229908771442779,1.3019676299955023,5.65527299199161,0.5577961064191957,0.967730503435648,0.7751367482192705,1.0447674171059886,1.0074892591346265,0.49940703796065394,85.0,0.49523809523809526,0.49523809523809526,1.0,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,1.0,1.0,2.617223384118672,True,False,4.1519802480625145,True,-711.21,-517.0,194.21,-0.57,momentum failure 09:40,0
UNOMINDA|BUY|09:30|106,UNOMINDA,BUY,BUY-EX7,106,09:30,1279.3,AUTO,2026-08-28T09:30:00+05:30,15.17,49.04,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.2743376599816605,0.3292013647226977,0.5263432959519536,0.8176449854023989,1.72752846627771,1.1377787988857164,0.821429739185404,1.6828824695070612,2.1177927205110807,1.2876468681518092,2.210080836899667,90.0,0.49523809523809526,0.49523809523809526,0.47058823529411764,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.47058823529411764,0.47058823529411764,-0.07925899501023403,False,True,0.2743376599816605,True,-71.97,67.0,138.97,0.07,momentum failure 09:40,0
INDUSTOWER|BUY|09:30|101,INDUSTOWER,BUY,BUY-EX,101,09:30,382.25,TELECOM,2026-08-28T09:30:00+05:30,12.932,47.15,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,2.151252680482263,1.5366113876069676,0.01681930942821731,-0.4170368877005927,1.7811378318136184,0.8383822405510286,0.7741922781595164,0.45576254005745725,1.1773884935689087,1.02439214786446,0.9008643554778919,75.0,0.49523809523809526,0.49523809523809526,0.6666666666666666,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.6666666666666666,0.6666666666666666,2.151252680482263,True,False,2.151252680482263,True,815.98,1076.0,260.02,1.29,60% book +0.75R 09:35 · runner stop 09:55,1
MFSL|BUY|09:30|101,MFSL,BUY,BUY-EX,101,09:30,1570.8,INSURANCE,2026-08-28T09:30:00+05:30,13.661,46.41,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.3811813654872829,1.0132923018258078,0.2983731117484164,0.42276688601376905,1.7913554699265706,1.280245953163749,0.5862185086186938,0.6588632714725156,1.1941472674985174,0.266952266078831,0.5450042456835551,90.0,0.49523809523809526,0.49523809523809526,0.5714285714285714,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.5714285714285714,0.5714285714285714,0.7432365654002737,True,False,1.3811813654872829,True,-140.77,95.0,235.77,0.16,momentum failure 09:40,0
TIINDIA|BUY|09:30|101,TIINDIA,BUY,BUY-EX,101,09:30,2868.1001,AUTO,2026-08-28T09:30:00+05:30,14.976,44.6,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0107838381204992,0.9051277099533017,2.252607283368913,2.603877993467806,4.55412468325656,0.9653572962306549,1.0,1.1455617391720105,1.2536326057169587,0.06982682834935741,0.30953853767165657,95.0,0.49523809523809526,0.49523809523809526,0.47058823529411764,6.1784,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.028078189779401352,NEUTRAL,0.47058823529411764,0.47058823529411764,-0.07925899501023403,False,True,1.0107838381204992,True,274.01,450.0,175.99,0.5,60% book +0.75R 09:40 · runner stop 09:45,1
GRASIM|SELL|09:30|201,GRASIM,SELL,SELL-EX1,201,09:30,3246.6001,CEMENT,2026-08-28T09:30:00+05:30,12.436,41.54,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6183406045656592,0.06428607888026017,0.15630437227866992,-0.2698994937389468,1.3430004868634327,0.5388595925236608,0.8032498198991436,0.5332011390046922,0.8131447545880884,0.6803537872588888,3.1779506386247958,5.0,0.5047619047619047,0.5047619047619047,0.6,6.1784,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.4,0.6,0.29020851439691686,True,False,0.6183406045656592,True,0.58,260.0,259.42,0.61,60% book +0.75R 09:40 · runner stop 09:45,1
ONGC|SELL|09:30|203,ONGC,SELL,SELL-EX3,203,09:30,231.98,OIL,2026-08-28T09:30:00+05:30,14.052,37.58,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.674793853020031,3.2969324340977546,1.7877388283482951,0.8055035541883938,5.586541720420556,0.5336457322067388,0.8227874995171321,0.70649556625681,0.8586610354088143,0.59151205459496,1.0748396166286434,25.0,0.5047619047619047,0.5047619047619047,0.7142857142857143,6.1784,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.2857142857142857,0.7142857142857143,0.5680297630987541,True,False,3.674793853020031,True,-1061.16,-750.0,311.16,-1.0,SL 10:10,0
ADANIENSOL|SELL|09:30|201,ADANIENSOL,SELL,SELL-EX1,201,09:30,1585.9,ENE,2026-08-28T09:30:00+05:30,10.984,30.81,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.47069159564987473,-1.0292471546869297,0.19543991744503972,0.4592352233369593,1.2122402643627495,1.1942752703381365,0.9102475820839463,1.0486584924103044,1.340921341338649,1.3383227147766725,1.6355013743110642,15.0,0.5047619047619047,0.5047619047619047,0.7777777777777778,6.1784,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.2222222222222222,0.7777777777777778,2.44480654958118,True,False,0.47069159564987473,False,-59.01,133.0,192.01,0.15,time exit 10:30,0
SHREECEM|SELL|09:30|203,SHREECEM,SELL,SELL-EX3,203,09:30,24255.0,CEMENT,2026-08-28T09:30:00+05:30,14.633,24.63,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3823947956901783,0.46757471030697273,0.8887323148244101,0.5071930103305625,2.921624436405888,1.0924837633018198,1.0,0.4233191242288913,0.4233191242288913,0.567741935483871,0.8784029038112523,15.0,0.5047619047619047,0.5047619047619047,0.6,6.1784,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.4,0.6,0.29020851439691686,True,False,1.3823947956901783,True,106.22,360.0,253.78,0.9,60% book +0.75R 09:35 · runner stop 09:40,1
PIDILITIND|SELL|09:30|290,PIDILITIND,SELL,ENTRY SELL,290,09:30,1647.5,CHEMICALS,2026-08-28T09:30:00+05:30,14.244,15.87,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.723109370292252,0.09038867128653427,2.5077024006184194,3.2944632192563406,5.00997518584334,0.4801002499075432,0.18751907232224596,0.10803897448845101,0.5761492585820244,0.2148121549122015,0.244180407371484,15.0,0.5047619047619047,0.5047619047619047,0.6,6.1784,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.4,0.6,0.723109370292252,True,False,0.723109370292252,True,-404.66,-95.0,309.66,-1.0,SL 09:35,0
ULTRACEMCO|SELL|09:30|220,ULTRACEMCO,SELL,SELL-EX19,220,09:30,11632.0,CEMENT,2026-08-28T09:30:00+05:30,15.103,12.24,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.40569702201123103,-0.6473888649115134,0.3661777657298681,0.24642238115431828,0.5456909774588294,0.637546126319788,0.75,0.2962232838308904,0.7405582095772261,0.39365318214184947,0.6946420104314841,15.0,0.5047619047619047,0.5047619047619047,0.6,6.1784,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.028078189779401352,NEUTRAL,0.4,0.6,0.29020851439691686,True,False,-0.40569702201123103,False,441.01,696.0,254.99,1.91,57% book +0.75R 09:35 · runner stop 09:50,1
OFSS|BUY|09:35|102,OFSS,BUY,BUY-EX17,102,09:35,12190.0,IT,2026-08-28T09:35:00+05:30,9.015,92.71,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,4.019114258895806,2.150354125778642,1.4089435465714963,0.7787461960675014,4.692263350644715,1.6642262789655948,0.7731958762886598,1.1229540390291415,1.6504021482701017,4.432478644264115,7.263586035476218,100.0,0.49523809523809526,0.49047619047619045,0.75,6.1784,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.75,0.75,1.4795627169829628,True,False,4.019114258895806,True,226.8,397.0,170.2,0.47,55% book +0.75R 10:00 · runner stop 10:05,1
DIVISLAB|BUY|09:35|101,DIVISLAB,BUY,BUY-EX,101,09:35,9180.5,PHA,2026-08-28T09:35:00+05:30,7.082,90.12,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,6.980131678610957,5.867272621336594,3.360198168212152,2.7159559349035756,7.945225383098421,0.8386668158181088,0.8984375,1.0990647199861734,1.2340375803353525,4.174747101253318,5.2744387114767814,100.0,0.49523809523809526,0.49047619047619045,0.6153846153846154,6.1784,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.6153846153846154,0.6153846153846154,0.9038042064448915,True,False,6.980131678610957,True,-346.05,-195.0,151.05,-0.22,momentum failure 09:45,0
NAUKRI|BUY|09:35|101,NAUKRI,BUY,BUY-EX,101,09:35,1364.5,NEWAGE,2026-08-28T09:35:00+05:30,8.819,73.97,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.2240356083086157,-0.25222733042006285,-0.07786557891420745,-0.22107853206554906,1.0189075478288174,0.7244324903101852,0.5701742175202646,0.7515626144623978,1.8229619500812653,1.9951181267463751,4.025707059094045,75.0,0.49523809523809526,0.49047619047619045,1.0,6.1784,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,1.0,1.0,2.3264244836389336,True,False,1.2240356083086157,False,-289.1,-106.0,183.1,-0.12,momentum failure 09:45,0
KOTAKBANK|BUY|09:35|101,KOTAKBANK,BUY,BUY-EX,101,09:35,425.4,BANK,2026-08-28T09:35:00+05:30,8.282,69.33,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,8.881489788913965,8.292805959605554,2.9835950509701483,2.2992647925623824,7.396042729447278,0.8590711755128508,0.9565188546559457,0.7697202136333224,0.8430199761773063,1.4124828576813837,2.8865582828604825,85.0,0.49523809523809526,0.49047619047619045,0.45454545454545453,6.1784,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.45454545454545453,0.45454545454545453,-1.5337458931022452,False,True,8.881489788913965,True,-743.11,-570.0,173.11,-0.63,momentum failure 09:50,0
HDFCAMC|BUY|09:35|101,HDFCAMC,BUY,BUY-EX,101,09:35,2576.6001,CAPMKTS,2026-08-28T09:35:00+05:30,7.55,60.24,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.6125088672341645,2.5009975638440762,1.2928404096020523,1.2273707485831618,3.5519825702770755,0.4603734426085334,0.5466796875,0.4603877753494527,0.8421527008893168,0.6716304512991946,1.3478349257979263,85.0,0.49523809523809526,0.49047619047619045,0.8333333333333334,6.1784,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.8333333333333334,0.8333333333333334,3.0509485349347387,True,False,2.6125088672341645,False,-390.77,-155.0,235.77,-0.35,momentum failure 09:45,0
BSE|BUY|09:35|102,BSE,BUY,BUY-EX17,102,09:35,3357.3999,CAPMKTS,2026-08-28T09:35:00+05:30,6.714,59.18,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.057273375370362,1.6729080724154466,0.14925501771487007,-0.335968547362006,1.9691929433102144,1.206046507316371,0.7909046519886364,0.9907331815319067,1.2746384039948484,0.7446420374089187,1.8171518230995887,70.0,0.49523809523809526,0.49047619047619045,0.8333333333333334,6.1784,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.8333333333333334,0.8333333333333334,3.0509485349347387,True,False,3.057273375370362,True,494.69,690.0,195.31,0.78,59% book +0.75R 09:40 · runner stop 09:45,1
BAJAJ-AUTO|BUY|09:35|101,BAJAJ-AUTO,BUY,BUY-EX,101,09:35,11839.0,AUTO,2026-08-28T09:35:00+05:30,6.354,53.08,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8346818839962467,0.5962013457116111,1.0689873725661587,0.6606097218030103,3.02543203903041,0.9823083290978686,0.9767441860465116,0.5611226299583882,1.6085515392140464,2.029624506498372,1.916201877295606,100.0,0.49523809523809526,0.49047619047619045,0.5294117647058824,6.1784,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.1072287025623675,NEUTRAL,0.5294117647058824,0.5294117647058824,0.024390245717764714,True,False,0.8346818839962467,True,723.0,973.0,250.0,1.1,60% book +0.75R 09:40 · runner stop 09:55,1
COALINDIA|SELL|09:35|203,COALINDIA,SELL,SELL-EX3,203,09:35,399.3,ENE,2026-08-28T09:35:00+05:30,6.868,44.99,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.775754583692558,2.422695863475055,1.7830607363752053,1.0254946589854712,5.18868796529353,1.095650576430385,1.0,0.6300249678046654,0.7200324584095957,0.6648872179559966,1.6323163545894985,25.0,0.5047619047619047,0.5095238095238095,0.7777777777777778,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.2222222222222222,0.7777777777777778,2.533714032080492,True,False,2.775754583692558,True,-862.18,-551.0,311.18,-1.0,SL 09:40,0
CGPOWER|SELL|09:35|203,CGPOWER,SELL,SELL-EX3,203,09:35,883.4,CAPGOODS,2026-08-28T09:35:00+05:30,6.803,43.4,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4007464280349602,0.10603406374101176,1.1101450051313277,0.3611279826983612,3.6953256010210005,1.4426705474425192,0.9191871863478872,1.8173511267942195,1.9771284388927521,3.0881993085605886,2.7444518791123005,15.0,0.5047619047619047,0.5095238095238095,0.6,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.4,0.6,1.8846970727599444,True,False,1.4007464280349602,False,260.63,458.0,197.37,0.51,60% book +0.75R 10:00 · runner stop 10:05,1
NTPC|SELL|09:35|203,NTPC,SELL,SELL-EX3,203,09:35,328.9,ENE,2026-08-28T09:35:00+05:30,8.927,43.33,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.533714032080492,2.1781021892529284,2.5176004650794197,2.08077123610555,5.821136266644043,0.4543229236045041,0.75,0.27510622189800077,0.4401968208787834,0.5610803002833873,1.6717363165680474,15.0,0.5047619047619047,0.5095238095238095,0.7777777777777778,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.2222222222222222,0.7777777777777778,2.533714032080492,True,False,2.533714032080492,True,-589.02,-278.0,311.02,-1.0,SL 09:40,0
BLUESTARCO|SELL|09:35|201,BLUESTARCO,SELL,SELL-EX1,201,09:35,1482.8,CDUR,2026-08-28T09:35:00+05:30,6.628,35.24,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6058361759704765,0.862641008626408,0.9846350977072974,0.6449839412270144,2.8005408227651465,0.7225358943130773,1.0,1.0919244553458367,1.198077092200352,0.4696304459889436,1.8758875319511503,20.0,0.5047619047619047,0.5095238095238095,0.5555555555555556,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.4444444444444444,0.5555555555555556,1.6058361759704765,True,False,1.6058361759704765,True,-790.36,-621.0,169.36,-0.7,momentum failure 09:50,0
NBCC|SELL|09:35|203,NBCC,SELL,SELL-EX3,203,09:35,88.23,PSE,2026-08-28T09:35:00+05:30,8.842,34.26,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9764255130040089,-0.15712614146576875,1.8121763876503776,1.3248687433355109,3.950245670559112,1.3571692599699734,0.91998291015625,0.9243728557405166,1.050454299875334,1.2608119836703204,1.5451458376010463,15.0,0.5047619047619047,0.5095238095238095,1.0,6.1784,,0,0,0,0,0,0.49047619047619045,0.5095238095238095,0.1072287025623675,NEUTRAL,0.0,1.0,0.9764255130040089,True,False,0.9764255130040089,True,-1013.25,-702.0,311.25,-1.0,SL 09:55,0
