day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-29,M2,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,10,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,5.411,CAPGOODS,,,,,,,,,,,,
2026-07-29,M2,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,66,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,0.237,NEWAGE,,,,,,,,,,,,
2026-07-29,M2,RELIANCE,SELL,SELL-EX15,215,10:25,625,1271.3,85,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.173,ENE,,,,,,,,,,,,
2026-07-29,M2,BANKINDIA,SELL,SELL-EX15,215,11:25,685,136.85,82,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.306,PSUBK,,,,,,,,,,,,
2026-07-29,M2,HINDPETRO,SELL,SELL-EX15,215,12:00,720,395.05,159,,0,0,weak EX variant (EX9+) blocked — B2 quality filter,0.443,-0.063,OIL,,,,,,,,,,,,
2026-07-29,M2,ABCAPITAL,SELL,SELL-EX12,213,09:30,570,393.15,81,,0,1,,0.443,-0.38,FIN,,,,,,,,-574.47,137.19,-1.0,1.12,100% SL 14:15
2026-07-29,M2,AMBUJACEM,BUY,BUY-EX17,102,09:30,570,431.6,95,,0,1,,0.443,0.419,CEMENT,,,,,,,,827.46,178.2,1.52,0.71,100% trail 12:50
2026-07-29,M2,BANKBARODA,BUY,BUY-EX17,102,09:40,580,242.15,105,,0,1,,0.443,0.54,PSUBK,,,,,,,,251.68,251.68,0.94,1.0,100% trail 15:00
2026-07-29,M2,BIOCON,SELL,SELL-EX19,220,09:30,570,430.8,101,,0,1,,0.443,0.151,PHA,,,,,,,,-119.13,-40.05,-0.08,0.15,100% EOD 15:20
2026-07-29,M2,BSE,BUY,BUY-EX17,102,09:40,580,3525.0,80,,0,1,,0.443,0.33,CAPMKTS,,,,,,,,141.63,141.63,0.26,0.39,100% EOD 15:20
2026-07-29,M2,CANBK,SELL,SELL-EX12,213,09:35,575,124.71,164,,0,1,,0.443,-0.032,PSUBK,,,,,,,,-72.97,-254.09,0.0,-1.0,100% EOD 15:20
2026-07-29,M2,CUMMINSIND,SELL,SELL-EX19,220,09:30,570,5422.0,42,,0,1,,0.443,0.166,CAPGOODS,,,,,,,,356.88,356.88,0.95,0.95,100% EOD 15:20
2026-07-29,M2,INDUSINDBK,BUY,BUY-EX17,102,09:30,570,1002.05,189,,0,1,,0.443,0.195,BANK,,,,,,,,141.19,141.19,0.81,0.89,100% trail 13:35
2026-07-29,M2,MCX,BUY,BUY-EX17,102,09:30,570,2755.2,78,,0,1,,0.443,0.772,CAPMKTS,,,,,,,,-74.44,-74.44,0.03,0.06,100% trail 10:35
2026-07-29,M2,PIIND,BUY,BUY-EX17,102,09:30,570,2731.3,198,,0,1,,0.443,0.593,CHEMICALS,,,,,,,,-40.72,-40.72,0.18,0.38,100% trail 11:35
2026-07-29,M2,RELIANCE,BUY,BUY-EX17,102,09:30,570,1276.8,104,,0,1,,0.443,0.259,ENE,,,,,,,,-315.52,-276.56,-1.0,-1.0,100% SL 10:45
2026-07-29,M2,TATASTEEL,BUY,BUY-EX12,111,09:40,580,184.81,139,,0,1,,0.443,0.342,MET,,,,,,,,533.33,533.33,1.29,2.06,100% trail 10:45
2026-07-29,M2,TORNTPHARM,SELL,SELL-EX19,220,09:35,575,4883.8,110,,0,1,,0.443,-0.198,PHA,,,,,,,,-17.41,-150.15,0.08,-0.25,100% EOD 15:20
2026-07-29,M2,UNITDSPR,BUY,BUY-EX17,102,09:40,580,1532.3,108,,0,1,,0.443,3.255,FMCG,,,,,,,,-898.51,-419.06,-1.0,-1.0,100% SL 12:35
2026-07-29,M2,HINDALCO,BUY,BUY-EX17,102,09:45,585,946.75,113,,0,1,,0.443,0.44,MET,,,,,,,,544.49,544.49,1.38,1.7,100% trail 12:35
2026-07-29,M2,HINDPETRO,BUY,BUY-EX17,102,09:45,585,397.45,111,,0,1,,0.443,0.544,OIL,,,,,,,,-690.89,-278.36,-1.0,-1.0,100% SL 15:00
2026-07-29,M2,NTPC,BUY,BUY-EX9,108,09:50,590,345.05,78,,0,1,,0.443,0.276,ENE,,,,,,,,-385.25,-227.43,-1.0,-1.0,100% SL 10:35
2026-07-29,M2,SUNPHARMA,BUY,BUY-EX12,111,09:45,585,1989.0,185,,0,1,,0.443,0.404,PHA,,,,,,,,-372.33,-244.48,-1.0,-1.0,100% SL 09:55
2026-07-29,M2,VEDL,BUY,BUY-EX17,102,09:45,585,263.2,53,,0,1,,0.443,0.324,MET,,,,,,,,342.88,342.88,1.05,1.42,100% EOD 15:20
2026-07-29,M2,BEL,SELL,SELL-EX19,220,09:55,595,384.65,26,,0,1,,0.443,-2.756,DEF,,,,,,,,-446.82,-7.4,-0.46,0.75,100% EOD 15:20
2026-07-29,M2,CIPLA,BUY,BUY-EX12,111,10:10,610,1459.4,31,,0,1,,0.443,1.7,PHA,,,,,,,,734.59,734.59,2.78,7.83,100% trail 11:55
2026-07-29,M2,GODFRYPHLP,BUY,BUY-EX9,108,10:00,600,2067.4,207,,0,1,,0.443,1.293,FMCG,,,,,,,,41.54,-349.17,0.1,-1.0,100% EOD 15:20
2026-07-29,M2,HINDUNILVR,BUY,BUY-EX9,108,10:05,605,2099.2,208,,0,1,,0.443,1.666,FMCG,,,,,,,,331.03,68.71,0.77,0.43,100% EOD 15:20
2026-07-29,M2,KAYNES,BUY,BUY-EX17,102,09:55,595,3376.0,10,,0,1,,0.443,5.411,CAPGOODS,,,,,,,,2365.67,256.29,2.79,0.56,100% trail 13:35
2026-07-29,M2,PAYTM,BUY,BUY-EX12,111,10:10,610,1310.8,66,,0,1,,0.443,0.237,NEWAGE,,,,,,,,110.97,110.97,0.62,0.7,100% trail 11:05
2026-07-29,M2,RELIANCE,SELL,SELL-EX15,216,10:25,625,1271.3,85,,0,1,,0.443,-0.173,ENE,,,,,,,,-436.72,-128.44,-1.0,-0.57,100% SL 13:30
2026-07-29,M2,BANKINDIA,SELL,SELL-EX15,216,11:25,685,136.85,82,,0,1,,0.443,-0.306,PSUBK,,,,,,,,-317.26,-255.21,-1.0,-1.0,100% SL 11:55
2026-07-29,M2,HINDPETRO,SELL,SELL-EX15,216,12:00,720,395.05,159,,0,1,,0.443,-0.063,OIL,,,,,,,,192.35,192.35,0.8,1.37,100% EOD 15:20
