day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-07-27,M7,INOXWIND,BUY,BUY-EX,101,09:35,575,78.32,,BREAKOUT,1,0,,0.438,1.754,GREEN,,,,,,,,-405.0,,-1.0,,100% SL 10:35
2026-07-27,M7,LTF,BUY,BUY-EX17,102,09:35,575,311.5,,BREAKOUT,1,0,,0.438,3.009,FIN,,,,,,,,200.0,,0.3,,100% EOD 15:20
2026-07-27,M7,LTM,BUY,BUY-EX,101,09:30,570,4168.9,,BREAKOUT,1,0,,0.438,1.884,IT,,,,,,,,279.0,,0.46,,100% EOD 15:20
2026-07-27,M7,MAXHEALTH,BUY,BUY-EX,101,09:30,570,1105.5,,BREAKOUT,1,0,,0.438,2.323,HOSPITALS,,,,,,,,626.0,,0.85,,100% EOD 15:20
2026-07-27,M7,MAZDOCK,BUY,BUY-EX,101,09:35,575,2324.3,,BREAKOUT,1,0,,0.438,1.33,DEF,,,,,,,,145.0,,0.39,,100% EOD 15:20
2026-07-27,M7,MPHASIS,BUY,BUY-EX,101,09:30,570,2348.4,,BREAKOUT,1,0,,0.438,2.635,IT,,,,,,,,-566.0,,-1.0,,100% SL 13:25
2026-07-27,M7,NBCC,BUY,BUY-EX,101,09:35,575,95.72,,BREAKOUT,1,0,,0.438,2.003,PSE,,,,,,,,-475.0,,-0.73,,100% EOD 15:20
2026-07-27,M7,OFSS,BUY,BUY-EX17,102,09:30,570,11156.0,,BREAKOUT,1,0,,0.438,4.732,IT,,,,,,,,-94.0,,-0.11,,100% EOD 15:20
2026-07-27,M7,PATANJALI,BUY,BUY-EX,101,09:30,570,346.65,,BREAKOUT,1,0,,0.438,1.672,FMCG,,,,,,,,-130.0,,-0.2,,100% EOD 15:20
2026-07-27,M7,PERSISTENT,BUY,BUY-EX,101,09:30,570,5314.6,,BREAKOUT,1,0,,0.438,2.194,IT,,,,,,,,-322.0,,-0.46,,100% EOD 15:20
2026-07-27,M7,RELIANCE,BUY,BUY-EX,101,09:35,575,1285.5,,CONTINUATION,1,0,,0.438,0.587,ENE,,,,,,,,-124.0,,-1.0,,100% SL 09:50
2026-07-27,M7,SAIL,BUY,BUY-EX17,102,09:35,575,164.97,,BREAKOUT,1,0,,0.438,2.18,MET,,,,,,,,-755.0,,-1.0,,100% SL 12:45
2026-07-27,M7,SUNPHARMA,BUY,BUY-EX17,102,09:35,575,1952.3,,BREAKOUT,1,0,,0.438,0.577,PHA,,,,,,,,498.0,,1.42,,100% EOD 15:20
2026-07-27,M7,SUPREMEIND,BUY,BUY-EX,101,09:35,575,3505.0,,BREAKOUT,1,0,,0.438,1.333,BUILDMAT,,,,,,,,-358.0,,-1.0,,100% SL 10:45
2026-07-27,M7,TCS,BUY,BUY-EX17,102,09:30,570,2300.8,,BREAKOUT,1,0,,0.438,2.063,IT,,,,,,,,-120.0,,-0.2,,100% EOD 15:20
2026-07-27,M7,TECHM,BUY,BUY-EX,101,09:30,570,1589.1,,BREAKOUT,1,0,,0.438,1.898,IT,,,,,,,,-537.0,,-1.0,,100% SL 15:20
2026-07-27,M7,TIINDIA,BUY,BUY-EX,101,09:35,575,2838.9,,BREAKOUT,1,0,,0.438,2.598,AUTO,,,,,,,,122.0,,0.14,,100% EOD 15:20
2026-07-27,M7,TRENT,BUY,BUY-EX,101,09:35,575,2930.9,,BREAKOUT,1,0,,0.438,1.398,CONSUMPTION,,,,,,,,184.0,,0.46,,100% EOD 15:20
2026-07-27,M7,UNITDSPR,BUY,BUY-EX,101,09:30,570,1487.0,,BREAKOUT,1,0,,0.438,1.35,FMCG,,,,,,,,-201.0,,-0.48,,100% EOD 15:20
2026-07-27,M7,VEDL,BUY,BUY-EX,101,09:35,575,266.9,,BREAKOUT,1,0,,0.438,0.85,MET,,,,,,,,-431.0,,-1.0,,100% SL 12:45
2026-07-27,M7,ZYDUSLIFE,BUY,BUY-EX,101,09:30,570,1122.5,,BREAKOUT,1,0,,0.438,1.245,PHA,,,,,,,,-529.0,,-1.0,,100% SL 10:55
2026-07-27,M7,360ONE,BUY,BUY-EX,101,09:50,590,1120.5,,BREAKOUT,1,0,,0.438,1.651,CAPMKTS,,,,,,,,519.0,,0.96,,100% EOD 15:20
2026-07-27,M7,APLAPOLLO,BUY,BUY-EX,101,09:40,580,1846.2,,BREAKOUT,1,0,,0.438,1.284,MET,,,,,,,,97.0,,0.19,,100% EOD 15:20
2026-07-27,M7,APOLLOHOSP,BUY,BUY-EX7,106,09:55,595,8825.0,,BREAKOUT,1,0,,0.438,0.221,HOSPITALS,,,,,,,,-141.0,,-1.0,,100% SL 10:35
2026-07-27,M7,ASIANPAINT,BUY,BUY-EX,101,09:50,590,2716.5,,BREAKOUT,1,0,,0.438,2.98,CHEMICALS,,,,,,,,-115.0,,-0.15,,100% EOD 15:20
2026-07-27,M7,BAJAJFINSV,BUY,BUY-EX,101,09:45,585,1909.5,,BREAKOUT,1,0,,0.438,1.748,FIN,,,,,,,,166.0,,0.34,,100% EOD 15:20
2026-07-27,M7,BAJFINANCE,BUY,BUY-EX,101,09:40,580,1039.7,,BREAKOUT,1,0,,0.438,2.656,FIN,,,,,,,,413.0,,0.84,,100% EOD 15:20
2026-07-27,M7,BHEL,BUY,BUY-EX,101,09:40,580,421.75,,BREAKOUT,1,0,,0.438,1.066,CAPGOODS,,,,,,,,-405.0,,-1.0,,100% SL 09:55
2026-07-27,M7,BSE,SELL,SELL-EX1,201,09:40,580,3543.2,,BREAKOUT,1,0,,0.438,-0.183,CAPMKTS,,,,,,,,-7.0,,-0.01,,100% EOD 15:20
2026-07-27,M7,CHOLAFIN,BUY,BUY-EX,101,09:40,580,1778.6,,BREAKOUT,1,0,,0.438,3.143,FIN,,,,,,,,143.0,,0.17,,100% EOD 15:20
2026-07-27,M7,COLPAL,BUY,BUY-EX,101,09:55,595,2119.9,,BREAKOUT,1,0,,0.438,1.62,FMCG,,,,,,,,391.0,,0.84,,100% EOD 15:20
2026-07-27,M7,CONCOR,BUY,BUY-EX,101,09:50,590,489.15,,BREAKOUT,1,0,,0.438,2.429,LOGISTICS,,,,,,,,1224.0,,1.38,,100% EOD 15:20
2026-07-27,M7,DIXON,BUY,BUY-EX,101,09:40,580,13960.0,,CONTINUATION,1,0,,0.438,0.823,CDUR,,,,,,,,-155.0,,-1.0,,100% SL 10:25
2026-07-27,M7,DLF,BUY,BUY-EX,101,09:50,590,648.7,,BREAKOUT,1,0,,0.438,0.542,REALTY,,,,,,,,-310.0,,-1.0,,100% SL 10:35
2026-07-27,M7,EICHERMOT,BUY,BUY-EX,101,09:40,580,7709.5,,BREAKOUT,1,0,,0.438,1.068,AUTO,,,,,,,,387.0,,1.02,,100% EOD 15:20
2026-07-27,M7,GLENMARK,BUY,BUY-EX,101,09:55,595,2215.0,,BREAKOUT,1,0,,0.438,1.049,PHA,,,,,,,,-507.0,,-1.0,,100% SL 15:15
2026-07-27,M7,HDFCBANK,SELL,SELL-EX2,202,09:50,590,741.95,,BREAKOUT,1,0,,0.438,-0.114,BANK,,,,,,,,131.0,,0.34,,100% EOD 15:20
2026-07-27,M7,HEROMOTOCO,BUY,BUY-EX12,111,09:40,580,5076.5,,BREAKOUT,1,0,,0.438,1.305,AUTO,,,,,,,,306.0,,0.8,,100% EOD 15:20
2026-07-27,M7,ICICIGI,BUY,BUY-EX,101,09:50,590,1672.3,,BREAKOUT,1,0,,0.438,0.632,INSURANCE,,,,,,,,313.0,,0.52,,100% EOD 15:20
2026-07-27,M7,IEX,BUY,BUY-EX,101,09:45,585,127.19,,BREAKOUT,1,0,,0.438,2.358,CAPMKTS,,,,,,,,-153.0,,-0.21,,100% EOD 15:20
2026-07-27,M7,JSWENERGY,SELL,SELL-EX8,208,09:55,595,550.95,,BREAKOUT,1,0,,0.438,-0.127,ENE,,,,,,,,108.0,,0.2,,100% EOD 15:20
2026-07-27,M7,JSWSTEEL,BUY,BUY-EX,101,09:40,580,1246.8,,PULLBACK,1,0,,0.438,0.484,MET,,,,,,,,-157.0,,-1.0,,100% SL 09:50
2026-07-27,M7,KFINTECH,BUY,BUY-EX17,102,09:40,580,904.2,,BREAKOUT,1,0,,0.438,5.415,CAPMKTS,,,,,,,,1214.0,,1.37,,100% EOD 15:20
2026-07-27,M7,LODHA,BUY,BUY-EX,101,09:45,585,1181.45,,BREAKOUT,1,0,,0.438,3.265,REALTY,,,,,,,,445.0,,0.5,,100% EOD 15:20
2026-07-27,M7,MANAPPURAM,BUY,BUY-EX,101,09:50,590,357.7,,BREAKOUT,1,0,,0.438,1.346,FIN,,,,,,,,320.0,,0.74,,100% EOD 15:20
2026-07-27,M7,MANKIND,BUY,BUY-EX12,111,09:55,595,2545.5,,BREAKOUT,1,0,,0.438,1.528,PHA,,,,,,,,201.0,,0.34,,100% EOD 15:20
2026-07-27,M7,NAM-INDIA,BUY,BUY-EX17,102,09:40,580,1145.0,,BREAKOUT,1,0,,0.438,2.921,CAPMKTS,,,,,,,,292.0,,0.33,,100% EOD 15:20
2026-07-27,M7,NAUKRI,BUY,BUY-EX,101,09:45,585,1187.0,,CONTINUATION,1,0,,0.438,1.845,NEWAGE,,,,,,,,426.0,,0.88,,100% EOD 15:20
2026-07-27,M7,NYKAA,BUY,BUY-EX,101,09:55,595,326.8,,BREAKOUT,1,0,,0.438,1.239,NEWAGE,,,,,,,,-367.0,,-1.0,,100% SL 12:35
2026-07-27,M7,OIL,SELL,SELL-EX3,203,09:45,585,438.95,,BREAKOUT,1,0,,0.438,-2.401,OIL,,,,,,,,-575.0,,-1.0,,100% SL 12:25
2026-07-27,M7,PGEL,BUY,BUY-EX,101,09:45,585,584.5,,BREAKOUT,1,0,,0.438,2.105,CDUR,,,,,,,,-417.0,,-0.66,,100% EOD 15:20
2026-07-27,M7,PIDILITIND,BUY,BUY-EX,101,09:50,590,1599.4,,BREAKOUT,1,0,,0.438,1.814,CHEMICALS,,,,,,,,326.0,,1.13,,100% EOD 15:20
2026-07-27,M7,POWERGRID,SELL,SELL-EX1,201,09:50,590,287.9,,BREAKOUT,1,0,,0.438,-0.104,ENE,,,,,,,,-52.0,,-0.11,,100% EOD 15:20
2026-07-27,M7,SHRIRAMFIN,BUY,BUY-EX17,102,09:45,585,1023.3,,BREAKOUT,1,0,,0.438,1.811,FIN,,,,,,,,672.0,,0.75,,100% EOD 15:20
2026-07-27,M7,TATAELXSI,BUY,BUY-EX,101,09:55,595,3566.9,,BREAKOUT,1,0,,0.438,0.817,IT,,,,,,,,-211.0,,-0.32,,100% EOD 15:20
2026-07-27,M7,TITAN,BUY,BUY-EX,101,09:55,595,4706.7,,BREAKOUT,1,0,,0.438,0.635,CDUR,,,,,,,,332.0,,1.75,,100% EOD 15:20
2026-07-27,M7,TMPV,BUY,BUY-EX,101,09:40,580,328.25,,BREAKOUT,1,0,,0.438,1.374,AUTO,,,,,,,,-306.0,,-1.0,,100% SL 10:35
2026-07-27,M7,TORNTPHARM,BUY,BUY-EX,101,09:50,590,5050.2,,BREAKOUT,1,0,,0.438,1.788,PHA,,,,,,,,-348.0,,-0.51,,100% EOD 15:20
2026-07-27,M7,VOLTAS,SELL,SELL-EX8,208,09:55,595,1325.6,,BREAKOUT,1,0,,0.438,-0.128,CDUR,,,,,,,,311.0,,0.7,,100% EOD 15:20
2026-07-27,M7,WIPRO,SELL,NORMAL SELL,280,09:55,595,175.65,,BREAKOUT,1,0,,0.438,-0.83,IT,,,,,,,,-368.0,,-1.0,,100% SL 11:20
2026-07-27,M7,YESBANK,BUY,BUY-EX,101,09:40,580,23.17,,BREAKOUT,1,0,,0.438,0.959,BANK,,,,,,,,-204.0,,-1.0,,100% SL 10:20
2026-07-27,M7,ASTRAL,BUY,BUY-EX,101,10:05,605,1479.1,,BREAKOUT,1,0,,0.438,0.749,BUILDMAT,,,,,,,,-406.0,,-1.0,,100% SL 12:10
2026-07-27,M7,BANKINDIA,SELL,SELL-EX2,202,10:00,600,140.56,,BREAKOUT,1,0,,0.438,-1.444,PSUBK,,,,,,,,729.0,,0.81,,100% EOD 15:20
2026-07-27,M7,COALINDIA,BUY,BUY-EX,101,10:05,605,430.3,,BREAKOUT,1,0,,0.438,0.679,ENE,,,,,,,,-313.0,,-0.58,,100% EOD 15:20
2026-07-27,M7,GODREJPROP,BUY,BUY-EX,101,10:00,600,2050.3,,PULLBACK,1,0,,0.438,1.065,REALTY,,,,,,,,-297.0,,-1.0,,100% SL 10:35
2026-07-27,M7,KEI,BUY,BUY-EX,101,10:10,610,4939.0,,BREAKOUT,1,0,,0.438,1.459,CAPGOODS,,,,,,,,-350.0,,-1.0,,100% SL 11:05
2026-07-27,M7,LAURUSLABS,BUY,BUY-EX7,106,10:00,600,1665.1,,BREAKOUT,1,0,,0.438,3.991,PHA,,,,,,,,1197.0,,1.95,,100% EOD 15:20
2026-07-27,M7,MOTHERSON,BUY,BUY-EX,101,10:00,600,147.84,,CONTINUATION,1,0,,0.438,1.573,AUTO,,,,,,,,358.0,,0.8,,100% EOD 15:20
2026-07-27,M7,NATIONALUM,BUY,BUY-EX,101,10:10,610,345.5,,PULLBACK,1,0,,0.438,0.465,MET,,,,,,,,-195.0,,-1.0,,100% SL 10:25
2026-07-27,M7,POLYCAB,BUY,BUY-EX,101,10:00,600,9025.0,,CONTINUATION,1,0,,0.438,1.319,CAPGOODS,,,,,,,,-105.0,,-0.5,,100% EOD 15:20
2026-07-27,M7,PRESTIGE,BUY,BUY-EX5,104,10:10,610,1635.7,,BREAKOUT,1,0,,0.438,2.693,REALTY,,,,,,,,309.0,,0.43,,100% EOD 15:20
2026-07-27,M7,RBLBANK,BUY,BUY-EX,101,10:05,605,360.15,,BREAKOUT,1,0,,0.438,2.054,BANK,,,,,,,,393.0,,0.81,,100% EOD 15:20
2026-07-27,M7,RVNL,BUY,BUY-EX,101,10:10,610,227.36,,BREAKOUT,1,0,,0.438,1.26,RAILWAYS,,,,,,,,-286.0,,-1.0,,100% SL 10:50
2026-07-27,M7,SBILIFE,SELL,NORMAL SELL,280,10:00,600,1843.3,,BREAKOUT,1,0,,0.438,-0.823,INSURANCE,,,,,,,,-375.0,,-1.0,,100% SL 12:55
2026-07-27,M7,UNOMINDA,BUY,BUY-EX,101,10:00,600,1148.1,,BREAKOUT,1,0,,0.438,1.872,AUTO,,,,,,,,542.0,,1.05,,100% EOD 15:20
2026-07-27,M7,VBL,SELL,SELL-EX1,201,10:00,600,455.85,,BREAKOUT,1,0,,0.438,-0.295,FMCG,,,,,,,,-430.0,,-1.0,,100% SL 12:05
2026-07-27,M7,WAAREEENER,BUY,BUY-EX,101,10:10,610,2739.0,,BREAKOUT,1,0,,0.438,1.369,GREEN,,,,,,,,18.0,,0.05,,100% EOD 15:20
2026-07-27,M7,ABB,SELL,NORMAL SELL,280,10:20,620,7302.0,,BREAKOUT,1,0,,0.438,-0.997,CAPGOODS,,,,,,,,-141.0,,-0.29,,100% EOD 15:20
2026-07-27,M7,ADANIENSOL,SELL,NORMAL SELL,280,10:20,620,1697.0,,BREAKOUT,1,0,,0.438,-0.305,ENE,,,,,,,,-232.0,,-0.44,,100% EOD 15:20
2026-07-27,M7,ADANIENT,SELL,NORMAL SELL,280,10:30,630,3022.2,,BREAKOUT,1,0,,0.438,-0.139,INFRA,,,,,,,,-227.0,,-0.59,,100% EOD 15:20
2026-07-27,M7,ADANIPORTS,SELL,NORMAL SELL,280,10:15,615,1768.1,,BREAKOUT,1,0,,0.438,-0.011,LOGISTICS,,,,,,,,-45.0,,-0.15,,100% EOD 15:20
2026-07-27,M7,APOLLOHOSP,SELL,SELL-EX2,202,10:35,635,8774.0,,BREAKOUT,1,0,,0.438,-0.358,HOSPITALS,,,,,,,,-369.0,,-1.0,,100% SL 14:55
2026-07-27,M7,BEL,SELL,NORMAL SELL,280,10:35,635,404.95,,BREAKOUT,1,0,,0.438,-0.012,DEF,,,,,,,,-176.0,,-1.0,,100% SL 11:35
2026-07-27,M7,CDSL,SELL,NORMAL SELL,280,10:35,635,1331.9,,BREAKOUT,1,0,,0.438,-0.09,CAPMKTS,,,,,,,,178.0,,0.5,,100% EOD 15:20
2026-07-27,M7,CIPLA,SELL,NORMAL SELL,280,10:20,620,1405.6,,BREAKOUT,1,0,,0.438,-0.354,PHA,,,,,,,,-248.0,,-0.67,,100% EOD 15:20
2026-07-27,M7,DELHIVERY,SELL,NORMAL SELL,280,10:20,620,461.9,,BREAKOUT,1,0,,0.438,-0.141,LOGISTICS,,,,,,,,-480.0,,-1.0,,100% SL 11:40
2026-07-27,M7,FORCEMOT,SELL,NORMAL SELL,280,10:15,615,17589.0,,BREAKOUT,1,0,,0.438,-0.176,AUTO,,,,,,,,658.0,,2.8,,100% EOD 15:20
2026-07-27,M7,HDFCLIFE,SELL,SELL-EX1,201,10:35,635,553.8,,BREAKOUT,1,0,,0.438,-0.225,INSURANCE,,,,,,,,76.0,,0.28,,100% EOD 15:20
2026-07-27,M7,HINDPETRO,BUY,BUY-EX5,104,10:15,615,391.8,,BREAKOUT,1,0,,0.438,2.808,OIL,,,,,,,,470.0,,0.95,,100% EOD 15:20
2026-07-27,M7,INDUSTOWER,SELL,SELL-EX8,208,10:20,620,392.5,,BREAKOUT,1,0,,0.438,-0.532,TELECOM,,,,,,,,698.0,,1.14,,100% EOD 15:20
2026-07-27,M7,IREDA,SELL,SELL-EX1,201,10:20,620,120.22,,BREAKOUT,1,0,,0.438,-0.216,FIN,,,,,,,,25.0,,0.04,,100% EOD 15:20
2026-07-27,M7,MCX,BUY,BUY-EX,101,10:15,615,2759.7,,BREAKOUT,1,0,,0.438,1.088,CAPMKTS,,,,,,,,-72.0,,-0.15,,100% EOD 15:20
2026-07-27,M7,OBEROIRLTY,BUY,BUY-EX,101,10:30,630,1850.3,,BREAKOUT,1,0,,0.438,1.598,REALTY,,,,,,,,-554.0,,-0.75,,100% EOD 15:20
2026-07-27,M7,ONGC,SELL,NORMAL SELL,280,10:15,615,242.41,,BREAKOUT,1,0,,0.438,-2.553,OIL,,,,,,,,766.0,,5.11,,100% EOD 15:20
2026-07-27,M7,PNBHOUSING,SELL,NORMAL SELL,280,10:30,630,1058.0,,BREAKOUT,1,0,,0.438,0.0,FIN,,,,,,,,-527.0,,-1.0,,100% SL 11:15
2026-07-27,M7,POLICYBZR,BUY,BUY-EX,101,10:15,615,1552.0,,PULLBACK,1,0,,0.438,0.963,INSURANCE,,,,,,,,77.0,,0.33,,100% EOD 15:20
2026-07-27,M7,TVSMOTOR,SELL,NORMAL SELL,280,10:15,615,3856.9,,BREAKOUT,1,0,,0.438,-0.344,AUTO,,,,,,,,-202.0,,-1.0,,100% SL 11:20
2026-07-27,M7,VMM,SELL,NORMAL SELL,280,10:25,625,107.87,,BREAKOUT,1,0,,0.438,-0.157,CONSUMPTION,,,,,,,,-330.0,,-1.0,,100% SL 13:00
2026-07-27,M7,COCHINSHIP,SELL,NORMAL SELL,280,10:50,650,1390.1,,BREAKOUT,1,0,,0.438,-0.165,DEF,,,,,,,,-405.0,,-1.0,,100% SL 12:55
2026-07-27,M7,FORTIS,SELL,SELL-EX2,202,10:50,650,944.3,,BREAKOUT,1,0,,0.438,-0.464,HOSPITALS,,,,,,,,91.0,,0.3,,100% EOD 15:20
2026-07-27,M7,GVT&D,BUY,BUY-EX4,103,10:40,640,4245.0,,BREAKOUT,1,0,,0.438,2.107,CAPGOODS,,,,,,,,-409.0,,-0.59,,100% EOD 15:20
2026-07-27,M7,HINDALCO,BUY,BUY-EX,101,10:50,650,949.35,,BREAKOUT,1,0,,0.438,0.695,MET,,,,,,,,-200.0,,-1.0,,100% SL 14:35
2026-07-27,M7,HYUNDAI,BUY,BUY-EX,101,10:40,640,1982.9,,BREAKOUT,1,0,,0.438,1.552,AUTO,,,,,,,,65.0,,0.15,,100% EOD 15:20
2026-07-27,M7,ICICIPRULI,BUY,BUY-EX,101,10:40,640,509.35,,BREAKOUT,1,0,,0.438,1.758,INSURANCE,,,,,,,,0.0,,0.0,,100% EOD 15:20
2026-07-27,M7,MARUTI,BUY,BUY-EX12,111,10:40,640,13618.0,,BREAKOUT,1,0,,0.438,1.309,AUTO,,,,,,,,333.0,,1.74,,100% EOD 15:20
2026-07-27,M7,MUTHOOTFIN,BUY,BUY-EX,101,10:40,640,3046.4,,BREAKOUT,1,0,,0.438,1.999,FIN,,,,,,,,-262.0,,-1.0,,100% SL 14:35
2026-07-27,M7,POWERINDIA,BUY,BUY-EX7,106,10:40,640,31315.0,,BREAKOUT,1,0,,0.438,0.789,CAPGOODS,,,,,,,,245.0,,0.77,,100% EOD 15:20
2026-07-27,M7,RADICO,BUY,BUY-EX,101,10:45,645,4186.2,,BREAKOUT,1,0,,0.438,2.32,FMCG,,,,,,,,-402.0,,-0.7,,100% EOD 15:20
2026-07-27,M7,SONACOMS,BUY,BUY-EX4,103,10:40,640,726.6,,BREAKOUT,1,0,,0.438,1.205,AUTO,,,,,,,,-724.0,,-1.0,,100% SL 11:15
2026-07-27,M7,HINDZINC,SELL,SELL-EX1,201,11:00,660,530.85,,BREAKOUT,1,0,,0.438,-0.207,MET,,,,,,,,174.0,,0.36,,100% EOD 15:20
2026-07-27,M7,MFSL,SELL,NORMAL SELL,280,11:10,670,1510.0,,BREAKOUT,1,0,,0.438,-0.363,INSURANCE,,,,,,,,-7.0,,-0.02,,100% EOD 15:20
2026-07-27,M7,OIL,BUY,BUY-EX9,108,11:00,660,442.35,,BREAKOUT,1,0,,0.438,-1.645,OIL,,,,,,,,-226.0,,-0.6,,100% EOD 15:20
2026-07-27,M7,PFC,BUY,BUY-EX,101,11:15,675,417.3,,BREAKOUT,1,0,,0.438,1.311,FIN,,,,,,,,369.0,,0.59,,100% EOD 15:20
2026-07-27,M7,RECLTD,BUY,BUY-EX,101,11:15,675,366.45,,BREAKOUT,1,0,,0.438,1.341,FIN,,,,,,,,211.0,,0.26,,100% EOD 15:20
2026-07-27,M7,SONACOMS,SELL,SELL-EX1,201,11:15,675,714.65,,BREAKOUT,1,0,,0.438,-0.46,AUTO,,,,,,,,-409.0,,-0.46,,100% EOD 15:20
2026-07-27,M7,SUZLON,BUY,BUY-EX,101,11:00,660,52.84,,BREAKOUT,1,0,,0.438,1.071,GREEN,,,,,,,,322.0,,0.54,,100% EOD 15:20
2026-07-27,M7,UPL,BUY,BUY-EX,101,10:55,655,609.75,,BREAKOUT,1,0,,0.438,1.212,CHEMICALS,,,,,,,,-256.0,,-1.0,,100% SL 12:25
2026-07-27,M7,BRITANNIA,SELL,SELL-EX1,201,11:40,700,5377.0,,BREAKOUT,1,0,,0.438,-0.046,FMCG,,,,,,,,-99.0,,-0.31,,100% EOD 15:20
2026-07-27,M7,PAGEIND,SELL,SELL-EX19,219,11:30,690,40105.0,,BREAKOUT,1,0,,0.438,-0.422,CONSUMPTION,,,,,,,,100.0,,0.49,,100% EOD 15:20
2026-07-27,M7,BHEL,SELL,SELL-EX2,202,11:45,705,414.45,,BREAKOUT,1,0,,0.438,-0.683,CAPGOODS,,,,,,,,-156.0,,-0.36,,100% EOD 15:20
2026-07-27,M7,CANBK,SELL,SELL-EX5,205,11:55,715,125.8,,BREAKOUT,1,0,,0.438,0.119,PSUBK,,,,,,,,-550.0,,-1.0,,100% SL 12:10
2026-07-27,M7,GRASIM,SELL,SELL-EX1,201,11:45,705,3089.8,,BREAKOUT,1,0,,0.438,0.013,CEMENT,,,,,,,,-229.0,,-1.0,,100% SL 14:50
2026-07-27,M7,NATIONALUM,SELL,SELL-EX2,202,11:45,705,341.65,,BREAKOUT,1,0,,0.438,-0.654,MET,,,,,,,,314.0,,0.56,,100% EOD 15:20
2026-07-27,M7,UNIONBANK,SELL,NORMAL SELL,280,11:55,715,170.24,,BREAKOUT,1,0,,0.438,-0.152,PSUBK,,,,,,,,-350.0,,-1.0,,100% SL 12:10
