day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-25,M10,POLYCAB,SELL,SELL-EX15,215,10:30,630,9015.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-2.939,CAPGOODS,,,,,,,,,,,,
2026-08-25,M10,RVNL,SELL,SELL-EX2,202,10:30,630,220.34,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-2.711,RAILWAYS,,,,,,,,,,,,
2026-08-25,M10,TVSMOTOR,SELL,NORMAL SELL,280,10:30,630,4349.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-0.943,AUTO,,,,,,,,,,,,
2026-08-25,M10,VOLTAS,SELL,SELL-EX1,201,10:35,635,1230.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-2.358,CDUR,,,,,,,,,,,,
2026-08-25,M10,ABB,BUY,BUY-EX9,108,11:00,660,7532.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-1.997,CAPGOODS,,,,,,,,,,,,
2026-08-25,M10,ADANIENSOL,BUY,BUY-EX9,108,10:55,655,1550.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-2.692,ENE,,,,,,,,,,,,
2026-08-25,M10,ADANIENT,BUY,BUY-EX9,108,10:50,650,3011.4,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-0.093,INFRA,,,,,,,,,,,,
2026-08-25,M10,ADANIGREEN,BUY,BUY-EX9,108,11:05,665,1317.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-0.152,GREEN,,,,,,,,,,,,
2026-08-25,M10,AUROPHARMA,BUY,BUY-EX9,108,11:05,665,1611.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-1.881,PHA,,,,,,,,,,,,
2026-08-25,M10,BANKINDIA,BUY,BUY-EX12,111,10:50,650,143.55,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,0.772,PSUBK,,,,,,,,,,,,
2026-08-25,M10,BIOCON,BUY,BUY-EX9,108,11:00,660,410.35,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-0.666,PHA,,,,,,,,,,,,
2026-08-25,M10,BLUESTARCO,BUY,BUY-EX5,104,10:45,645,1512.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,0.365,CDUR,,,,,,,,,,,,
2026-08-25,M10,CAMS,SELL,SELL-EX1,201,10:40,640,745.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-2.461,CAPMKTS,,,,,,,,,,,,
2026-08-25,M10,CGPOWER,BUY,BUY-EX9,108,11:10,670,875.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-2.338,CAPGOODS,,,,,,,,,,,,
2026-08-25,M10,CROMPTON,SELL,SELL-EX1,201,10:55,655,244.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-0.123,CDUR,,,,,,,,,,,,
2026-08-25,M10,ETERNAL,BUY,BUY-EX,101,11:10,670,330.15,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,3.285,NEWAGE,,,,,,,,,,,,
2026-08-25,M10,HDFCBANK,BUY,BUY-EX12,111,10:45,645,728.35,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,0.331,BANK,,,,,,,,,,,,
2026-08-25,M10,HDFCBANK,SELL,SELL-EX1,201,11:00,660,726.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,0.021,BANK,,,,,,,,,,,,
2026-08-25,M10,HYUNDAI,BUY,BUY-EX7,106,11:10,670,2212.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,0.227,AUTO,,,,,,,,,,,,
2026-08-25,M10,LAURUSLABS,BUY,BUY-EX,101,11:00,660,1827.2,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,1.0,PHA,,,,,,,,,,,,
2026-08-25,M10,NHPC,SELL,SELL-EX3,203,10:45,645,76.03,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-0.393,ENE,,,,,,,,,,,,
2026-08-25,M10,ONGC,SELL,NORMAL SELL,280,11:10,670,235.27,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-2.309,OIL,,,,,,,,,,,,
2026-08-25,M10,PAYTM,BUY,BUY-EX5,104,11:05,665,1642.6,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,5.026,NEWAGE,,,,,,,,,,,,
2026-08-25,M10,TIINDIA,BUY,BUY-EX,101,10:55,655,2878.1,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,1.363,AUTO,,,,,,,,,,,,
2026-08-25,M10,TITAN,SELL,SELL-EX1,201,11:00,660,5068.5,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-0.114,CDUR,,,,,,,,,,,,
2026-08-25,M10,TORNTPHARM,BUY,BUY-EX9,108,11:00,660,4896.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-0.649,PHA,,,,,,,,,,,,
2026-08-25,M10,WIPRO,SELL,NORMAL SELL,280,11:10,670,179.37,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,0.084,IT,,,,,,,,,,,,
2026-08-25,M10,HINDUNILVR,BUY,BUY-EX9,108,11:15,675,2026.5,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-1.03,FMCG,,,,,,,,,,,,
2026-08-25,M10,IRFC,SELL,SELL-EX1,201,11:25,685,85.6,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-1.132,RAILWAYS,,,,,,,,,,,,
2026-08-25,M10,MARICO,BUY,BUY-EX9,108,11:15,675,847.65,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-0.4,FMCG,,,,,,,,,,,,
2026-08-25,M10,MARICO,SELL,SELL-EX2,202,11:25,685,843.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-0.922,FMCG,,,,,,,,,,,,
2026-08-25,M10,OFSS,BUY,BUY-EX9,108,11:15,675,11462.0,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-2.193,IT,,,,,,,,,,,,
2026-08-25,M10,POWERGRID,SELL,SELL-EX5,205,11:25,685,268.85,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,0.749,ENE,,,,,,,,,,,,
2026-08-25,M10,TATACONSUM,SELL,SELL-EX15,215,11:25,685,1054.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-1.707,FMCG,,,,,,,,,,,,
2026-08-25,M10,ZYDUSLIFE,BUY,BUY-EX9,108,11:15,675,1100.7,,,0,0,BEAR tape (adv ≤45%) — BUY side blocked (v2.1 alignment),0.405,-3.193,PHA,,,,,,,,,,,,
2026-08-25,M10,ICICIGI,SELL,SELL-EX1,201,11:30,690,1613.1,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-0.487,INSURANCE,,,,,,,,,,,,
2026-08-25,M10,INOXWIND,SELL,SELL-EX2,202,11:45,705,73.0,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-4.936,GREEN,,,,,,,,,,,,
2026-08-25,M10,LTM,SELL,SELL-EX2,202,12:00,720,4482.2,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-3.345,IT,,,,,,,,,,,,
2026-08-25,M10,SONACOMS,SELL,SELL-EX1,201,11:50,710,805.15,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-1.817,AUTO,,,,,,,,,,,,
2026-08-25,M10,TATAPOWER,SELL,SELL-EX15,215,12:00,720,371.55,,,0,0,not a whitelisted SELL setup — Coach-v2 (w1: EX1/EX2/EX3/EX15/NORMAL −R),0.405,-2.211,ENE,,,,,,,,,,,,
