day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-08-04,M6,TMPV,BUY,BUY-EX,101,09:30,570,347.15,,,0,0,sector AUTO not bull-qualified (bull 33/bear 17),0.59,3.658,AUTO,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,UNOMINDA,BUY,BUY-EX,101,09:30,570,1216.5,,,0,0,sector AUTO not bull-qualified (bull 33/bear 17),0.59,3.797,AUTO,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,UPL,SELL,SELL-EX1,201,09:30,570,589.5,,,0,0,sector CHEMICALS not bear-qualified (bull 59/bear 6),0.59,-2.182,CHEMICALS,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,VMM,BUY,BUY-EX17,102,09:30,570,112.17,,,0,0,sector CONSUMPTION not bull-qualified (bull 46/bear 14),0.59,4.044,CONSUMPTION,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,YESBANK,BUY,BUY-EX,101,09:30,570,22.92,,,0,0,sector BANK not bull-qualified (bull 26/bear 28),0.59,1.686,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,360ONE,BUY,BUY-EX17,102,09:35,575,1169.6,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,2.777,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ADANIENSOL,SELL,ENTRY SELL,290,09:40,580,1657.0,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.303,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ADANIENT,BUY,ENTRY BUY,90,09:40,580,3080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.987,INFRA,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,ADANIPOWER,BUY,BUY-EX,101,09:35,575,213.1,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,1.962,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ANGELONE,BUY,BUY-EX,101,09:35,575,303.75,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,4.095,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BEL,BUY,BUY-EX,101,09:35,575,391.45,,,0,0,"sector DEF bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,1.675,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BHEL,BUY,BUY-EX,101,09:35,575,411.7,,,0,0,lags own sector (stock +1.84% vs CAPGOODS +5.46%),0.59,1.843,CAPGOODS,0,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,BSE,BUY,BUY-EX,101,09:40,580,3592.0,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,1.676,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,CAMS,BUY,BUY-EX,101,09:35,575,810.9,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,2.231,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,CDSL,BUY,BUY-EX17,102,09:40,580,1342.9,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,0.441,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,CGPOWER,BUY,BUY-EX17,102,09:35,575,867.1,,,0,0,lags own sector (stock +4.09% vs CAPGOODS +5.46%),0.59,4.094,CAPGOODS,0,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,CROMPTON,BUY,BUY-EX,101,09:35,575,267.95,,,0,0,sector CDUR not bull-qualified (bull 5/bear 64),0.59,3.058,CDUR,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ETERNAL,BUY,ENTRY BUY,90,09:40,580,311.7,,,0,0,scanner-table preview (90/290) — no chart label,0.59,0.484,NEWAGE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,GAIL,BUY,BUY-EX17,102,09:35,575,174.3,,,0,0,sector OIL not bull-qualified (bull 16/bear 40),0.59,0.374,OIL,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,GVT&D,BUY,BUY-EX,101,09:35,575,4393.9,,,0,0,lags own sector (stock +4.24% vs CAPGOODS +5.46%),0.59,4.244,CAPGOODS,0,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,HAVELLS,BUY,BUY-EX,101,09:35,575,1292.0,,,0,0,sector CDUR not bull-qualified (bull 5/bear 64),0.59,2.377,CDUR,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,HDFCAMC,BUY,BUY-EX,101,09:35,575,2578.5,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,1.137,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,HINDZINC,BUY,BUY-EX17,102,09:35,575,559.8,,,0,0,sector MET not on Persistent+ board,0.59,4.265,MET,1,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,HYUNDAI,BUY,BUY-EX,101,09:40,580,2222.0,,,0,0,sector AUTO not bull-qualified (bull 41/bear 13),0.59,8.906,AUTO,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ICICIBANK,BUY,BUY-EX,101,09:40,580,1452.1,,,0,0,sector BANK not bull-qualified (bull 23/bear 27),0.59,1.581,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,INDIANB,BUY,BUY-EX,101,09:40,580,844.6,,,0,0,sector PSUBK not bull-qualified (bull 18/bear 35),0.59,2.184,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,INOXWIND,BUY,BUY-EX,101,09:35,575,79.75,,,0,0,"sector GREEN bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,6.234,GREEN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,MANAPPURAM,SELL,SELL-EX1,201,09:35,575,362.0,,,0,0,sector FIN not bear-qualified (bull 4/bear 65),0.59,-1.577,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,MAZDOCK,BUY,BUY-EX,101,09:40,580,2399.5,,,0,0,"sector DEF bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,3.16,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,NAM-INDIA,BUY,BUY-EX17,102,09:35,575,1190.0,,,0,0,"sector CAPMKTS bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,3.659,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,NBCC,BUY,BUY-EX,101,09:35,575,95.76,,,0,0,sector PSE not bull-qualified (bull 52/bear 7),0.59,2.144,PSE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,NESTLEIND,BUY,BUY-EX17,102,09:40,580,1527.7,,,0,0,sector FMCG not bull-qualified (bull 14/bear 37),0.59,0.573,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,NHPC,BUY,BUY-EX,101,09:35,575,80.51,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,3.007,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,,,0,0,sector FMCG not bull-qualified (bull 14/bear 37),0.59,2.186,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32480.0,,,0,0,lags own sector (stock +3.59% vs CAPGOODS +5.46%),0.59,3.588,CAPGOODS,0,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,RVNL,BUY,BUY-EX,101,09:35,575,232.84,,,0,0,"sector RAILWAYS bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,4.399,RAILWAYS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,SBILIFE,BUY,BUY-EX7,106,09:40,580,1889.1,,,0,0,sector INSURANCE not bull-qualified (bull 12/bear 41),0.59,1.178,INSURANCE,0,0,0,1,0,-6.7,,,,,,
2026-08-04,M6,SOLARINDS,BUY,BUY-EX,101,09:40,580,18742.0,,,0,0,"sector DEF bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,3.834,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPGOODS 88, MET 84)",0.59,1.729,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11977.0,,,0,0,sector CEMENT not bull-qualified (bull 58/bear 10),0.59,1.072,CEMENT,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,,0,0,sector FMCG not bull-qualified (bull 14/bear 37),0.59,0.509,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1159.1,,,0,0,sector FIN not bull-qualified (bull 9/bear 51),0.59,9.556,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,,,0,0,sector PSUBK not bull-qualified (bull 27/bear 26),0.59,3.042,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,CHOLAFIN,BUY,BUY-EX,101,09:45,585,1874.1,,,0,0,sector FIN not bull-qualified (bull 9/bear 51),0.59,5.553,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,DLF,BUY,BUY-EX7,106,09:45,585,656.45,,,0,0,sector REALTY not bull-qualified (bull 21/bear 38),0.59,0.13,REALTY,0,1,0,1,1,-6.7,,,,,,
2026-08-04,M6,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,,0,0,sector OIL not bull-qualified (bull 21/bear 31),0.59,1.519,OIL,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,MCX,BUY,BUY-EX9,108,09:45,585,2680.9,,,0,0,lags own sector (stock -0.01% vs CAPMKTS +1.52%),0.59,-0.007,CAPMKTS,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,,0,0,sector INSURANCE not bull-qualified (bull 27/bear 27),0.59,1.919,INSURANCE,0,0,0,1,0,-6.7,,,,,,
2026-08-04,M6,ONGC,BUY,BUY-EX12,111,09:45,585,242.89,,,0,0,sector OIL not bull-qualified (bull 21/bear 31),0.59,0.659,OIL,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1939.0,,,0,0,sector REALTY not bull-qualified (bull 21/bear 38),0.59,2.696,REALTY,0,1,0,1,1,-6.7,,,,,,
2026-08-04,M6,SBIN,BUY,BUY-EX,101,09:45,585,1037.6,,,0,0,sector PSUBK not bull-qualified (bull 27/bear 26),0.59,1.328,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,SHREECEM,BUY,BUY-EX,101,09:45,585,26900.0,,,0,0,sector CEMENT not bull-qualified (bull 58/bear 10),0.59,1.471,CEMENT,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1087.8,,,0,0,sector FIN not bull-qualified (bull 9/bear 51),0.59,5.714,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,,,0,0,sector FMCG not bull-qualified (bull 20/bear 29),0.59,0.247,FMCG,0,0,0,0,1,-6.7,,,,,,
2026-08-04,M6,TORNTPHARM,BUY,BUY-EX,101,09:45,585,5033.0,,,0,0,sector PHA not bull-qualified (bull 14/bear 47),0.59,2.924,PHA,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BANDHANBNK,BUY,BUY-EX,101,09:55,595,174.5,,,0,0,sector BANK not bull-qualified (bull 37/bear 16),0.59,0.955,BANK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,,0,0,sector PSUBK not bull-qualified (bull 49/bear 14),0.59,2.118,PSUBK,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,COCHINSHIP,BUY,BUY-EX,101,09:55,595,1447.0,,,0,0,"sector DEF bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 91)",0.59,3.063,DEF,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,HAVELLS,BUY,BUY-EX,101,09:50,590,1300.0,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.59,3.011,CDUR,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,HINDALCO,BUY,BUY-EX7,106,09:50,590,1009.1,,,0,0,sector MET not bull-qualified (bull 80/bear 3),0.59,4.085,MET,1,0,1,0,1,-6.7,,,,,,
2026-08-04,M6,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,,0,0,sector FIN not bull-qualified (bull 22/bear 30),0.59,1.175,FIN,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,NTPC,BUY,BUY-EX,101,09:55,595,348.55,,,0,0,"sector ENE bull-qualified but outside top-2 (board CAPMKTS 94, CAPGOODS 91)",0.59,1.073,ENE,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,PGEL,BUY,BUY-EX,101,09:55,595,623.25,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.59,1.267,CDUR,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,TITAN,BUY,BUY-EX,101,09:50,590,4898.8,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.59,1.133,CDUR,0,0,0,0,0,-6.7,,,,,,
2026-08-04,M6,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,,,0,0,sector CDUR not bull-qualified (bull 39/bear 27),0.59,1.039,CDUR,0,0,0,0,0,-6.7,,,,,,
