day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s
2026-09-03,M5,COALINDIA,BUY,BUY-EX,101,09:30,570,425.55,52,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.843,ENE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,COCHINSHIP,BUY,BUY-EX,101,09:45,585,1475.3,155,,0,0,M5 gate: spurt 155 · movers N — need both,0.614,0.841,DEF,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,COLPAL,BUY,BUY-EX,101,09:45,585,1867.5,177,,0,0,M5 gate: spurt 177 · movers N — need both,0.614,0.322,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,DABUR,BUY,ENTRY BUY,90,09:30,570,379.4,36,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.106,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,DELHIVERY,BUY,BUY-EX17,102,09:55,595,456.85,94,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.451,LOGISTICS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,DIXON,BUY,BUY-EX,101,10:00,600,14633.0,95,,0,0,M5 gate: spurt 95 · movers N — need both,0.614,0.295,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,DLF,BUY,BUY-EX,101,09:35,575,681.2,164,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.136,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,EICHERMOT,SELL,SELL-EX5,205,10:15,615,7632.5,15,,0,0,M5 gate: spurt 15 · movers N — need both,0.614,-1.024,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,ETERNAL,BUY,ENTRY BUY,90,09:35,575,328.1,77,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.244,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,ETERNAL,BUY,BUY-EX,101,10:00,600,329.35,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.614,0.626,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,EXIDEIND,SELL,NORMAL SELL,280,10:20,620,424.1,,,0,0,M5 gate: spurt - · movers N — need both,0.614,-0.329,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,FORCEMOT,BUY,BUY-EX6,105,09:30,570,17770.0,206,,0,0,M5 gate: spurt 206 · movers N — need both,0.614,0.966,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,GLENMARK,SELL,SELL-EX8,208,09:30,570,2446.0,110,,0,0,M5 gate: spurt 110 · movers N — need both,0.614,-0.569,PHA,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,GODFRYPHLP,BUY,BUY-EX17,102,09:55,595,2052.3,173,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,1.328,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,GODREJPROP,BUY,BUY-EX,101,09:40,580,2013.8,135,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,2.187,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,GVT&D,BUY,BUY-EX,101,09:45,585,4315.0,63,,0,0,setup filter: M5 takes BREAKOUT momentum only (got PULLBACK),0.614,1.769,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HAVELLS,SELL,NORMAL SELL,280,10:20,620,1191.0,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.614,-0.168,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HDFCBANK,BUY,BUY-EX,101,10:05,605,710.75,193,,0,0,M5 gate: spurt 193 · movers N — need both,0.614,1.42,BANK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HDFCLIFE,BUY,BUY-EX,101,09:40,580,539.15,53,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.154,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,116,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.06,MET,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HINDPETRO,BUY,BUY-EX7,106,09:30,570,360.3,96,,0,0,M5 gate: spurt 96 · movers N — need both,0.614,0.362,OIL,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,75,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.317,MET,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HYUNDAI,BUY,BUY-EX,101,09:55,595,2180.8,19,,0,0,M5 gate: spurt 19 · movers N — need both,0.614,1.225,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,31,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.647,BANK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,130,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.717,BANK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,IEX,BUY,BUY-EX,101,09:40,580,119.99,81,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.951,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,54,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,-1.046,TRAVEL,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,88,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.585,BANK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,INDUSTOWER,BUY,BUY-EX,101,09:50,590,380.75,148,,0,0,M5 gate: spurt 148 · movers N — need both,0.614,0.462,TELECOM,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,INOXWIND,BUY,BUY-EX,101,09:50,590,71.79,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.614,1.7,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,IREDA,BUY,BUY-EX,101,09:45,585,114.42,186,,0,0,M5 gate: spurt 186 · movers N — need both,0.614,1.661,FIN,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,IRFC,BUY,BUY-EX,101,09:45,585,83.62,90,,0,0,M5 gate: spurt 90 · movers N — need both,0.614,1.382,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,113,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.285,MET,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,JIOFIN,BUY,BUY-EX,101,09:50,590,238.21,154,,0,0,M5 gate: spurt 154 · movers N — need both,0.614,0.553,FIN,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,125,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.409,MET,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,JUBLFOOD,SELL,SELL-EX1,201,10:15,615,481.1,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.614,-1.11,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,KALYANKJIL,BUY,BUY-EX4,103,10:00,600,594.75,14,,0,0,M5 gate: spurt 14 · movers N — need both,0.614,0.805,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,189,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,1.074,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,139,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.867,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,106,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.638,BANK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,191,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.905,FIN,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,LICI,BUY,BUY-EX,101,09:35,575,415.1,151,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.678,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,175,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.349,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,LT,BUY,BUY-EX,101,09:45,585,4023.9,184,,0,0,M5 gate: spurt 184 · movers N — need both,0.614,1.078,INFRA,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,LUPIN,SELL,SELL-EX8,208,10:15,615,2143.2,82,,0,0,M5 gate: spurt 82 · movers N — need both,0.614,-0.557,PHA,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,99,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,-0.464,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,152,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.016,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,NAM-INDIA,BUY,BUY-EX,101,10:25,625,1180.2,108,,0,0,M5 gate: spurt 108 · movers N — need both,0.614,0.743,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,NBCC,BUY,BUY-EX,101,09:35,575,85.8,104,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.941,PSE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,NHPC,BUY,BUY-EX,101,09:30,570,76.85,204,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.586,ENE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,NMDC,BUY,BUY-EX,101,09:30,570,86.67,176,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.073,MET,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,5,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.313,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,198,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.11,OIL,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PATANJALI,SELL,NORMAL SELL,280,10:20,620,343.3,203,,0,0,M5 gate: spurt 203 · movers N — need both,0.614,-0.493,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,27,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,0.29,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,27,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.754,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PETRONET,BUY,BUY-EX7,106,10:15,615,291.75,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.614,0.882,OIL,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,10,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.807,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PIDILITIND,SELL,SELL-EX2,202,10:05,605,1630.0,30,,0,0,M5 gate: spurt 30 · movers N — need both,0.614,-0.428,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PIIND,BUY,BUY-EX,101,09:45,585,2399.0,170,,0,0,M5 gate: spurt 170 · movers N — need both,0.614,0.251,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,121,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.518,INSURANCE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PREMIERENE,BUY,BUY-EX4,103,09:40,580,1009.3,68,,0,0,M5 gate: spurt 68 · movers N — need both,0.614,0.93,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,201,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.22,REALTY,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,RADICO,BUY,BUY-EX,101,09:45,585,4484.9,127,,0,0,M5 gate: spurt 127 · movers N — need both,0.614,0.194,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,1,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,3.493,BANK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,RELIANCE,SELL,SELL-EX6,206,10:00,600,1309.6,89,,0,0,M5 gate: spurt 89 · movers N — need both,0.614,-0.267,ENE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,RVNL,BUY,BUY-EX,101,09:45,585,211.12,207,,0,0,M5 gate: spurt 207 · movers N — need both,0.614,2.485,RAILWAYS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SBIN,BUY,BUY-EX,101,10:20,620,1035.7,197,,0,0,M5 gate: spurt 197 · movers N — need both,0.614,1.45,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SHREECEM,BUY,BUY-EX,101,09:30,570,23795.0,98,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.486,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SIEMENS,BUY,BUY-EX,101,09:40,580,4048.2,20,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.729,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SONACOMS,BUY,BUY-EX7,106,09:30,570,789.2,74,,0,0,M5 gate: spurt 74 · movers N — need both,0.614,0.837,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SRF,BUY,BUY-EX,101,09:40,580,2624.0,199,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.985,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SUNPHARMA,SELL,SELL-EX1,201,10:10,610,1920.0,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.614,-0.606,PHA,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SUPREMEIND,SELL,SELL-EX2,202,10:00,600,3495.0,67,,0,0,M5 gate: spurt 67 · movers N — need both,0.614,-1.008,BUILDMAT,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SUZLON,BUY,ENTRY BUY,90,09:40,580,45.96,165,,0,0,"scanner-table preview (90/290) — no chart label, blocked",0.614,1.1,GREEN,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SWIGGY,BUY,BUY-EX12,111,10:05,605,268.6,9,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.336,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1017.7,128,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.563,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,TATAPOWER,BUY,BUY-EX,101,09:30,570,367.5,200,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,0.962,ENE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,TMPV,SELL,NORMAL SELL,280,10:25,625,312.05,171,,0,0,M5 gate: spurt 171 · movers N — need both,0.614,-0.224,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,TRENT,BUY,BUY-EX,101,10:00,600,2875.3,183,,0,0,M5 gate: spurt 183 · movers N — need both,0.614,0.806,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,UNIONBANK,BUY,BUY-EX,101,09:30,570,189.95,23,,0,0,"EX1/EX2 at open blocked — razor class, allowed from 09:45",0.614,1.654,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,UNITDSPR,SELL,SELL-EX8,208,09:30,570,1450.7,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.614,-1.279,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,UNITDSPR,BUY,BUY-EX,101,10:15,615,1472.0,69,,0,0,M5 gate: spurt 69 · movers N — need both,0.614,0.17,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,YESBANK,BUY,BUY-EX,101,09:45,585,22.45,205,,0,0,M5 gate: spurt 205 · movers N — need both,0.614,1.354,BANK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,360ONE,SELL,SELL-EX1,201,10:50,650,1156.2,44,,0,0,M5 gate: spurt 44 · movers N — need both,0.614,-2.125,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,ALKEM,SELL,SELL-EX1,201,11:05,665,5185.0,54,,0,0,M5 gate: spurt 54 · movers N — need both,0.614,-0.48,PHA,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,ASHOKLEY,SELL,NORMAL SELL,280,11:05,665,166.65,36,,0,0,M5 gate: spurt 36 · movers N — need both,0.614,-0.744,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,ASIANPAINT,SELL,NORMAL SELL,280,11:10,670,2516.1,71,,0,0,M5 gate: spurt 71 · movers N — need both,0.614,-0.451,CHEMICALS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,AUROPHARMA,BUY,BUY-EX9,108,10:50,650,1664.2,116,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,0.971,PHA,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,BHEL,BUY,BUY-EX,101,11:15,675,431.7,94,,0,0,M5 gate: spurt 94 · movers N — need both,0.614,0.982,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,BOSCHLTD,BUY,BUY-EX6,105,11:15,675,47375.0,77,,0,0,M5 gate: spurt 77 · movers N — need both,0.614,0.265,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,CROMPTON,SELL,SELL-EX1,201,11:05,665,226.8,83,,0,0,M5 gate: spurt 83 · movers N — need both,0.614,-0.404,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,CUMMINSIND,BUY,BUY-EX,101,10:35,635,5090.0,102,,0,0,M5 gate: spurt 102 · movers N — need both,0.614,0.029,CAPGOODS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,DIVISLAB,SELL,SELL-EX15,215,11:05,665,9208.5,19,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-0.125,PHA,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,GRASIM,SELL,SELL-EX1,201,11:00,660,3289.2,25,,0,0,M5 gate: spurt 25 · movers N — need both,0.614,-0.173,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HDFCAMC,SELL,SELL-EX1,201,11:05,665,2486.8,26,,0,0,M5 gate: spurt 26 · movers N — need both,0.614,-1.54,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HINDPETRO,SELL,SELL-EX2,202,11:00,660,358.2,86,,0,0,M5 gate: spurt 86 · movers N — need both,0.614,-0.223,OIL,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HINDUNILVR,SELL,NORMAL SELL,280,10:50,650,1966.9,53,,0,0,M5 gate: spurt 53 · movers N — need both,0.614,-0.41,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,HINDZINC,SELL,SELL-EX1,201,10:55,655,588.0,75,,0,0,M5 gate: spurt 75 · movers N — need both,0.614,-0.068,MET,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,JSWSTEEL,SELL,SELL-EX2,202,10:55,655,1304.0,114,,0,0,M5 gate: spurt 114 · movers N — need both,0.614,-0.153,MET,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,MANAPPURAM,SELL,NORMAL SELL,280,10:35,635,339.85,38,,0,0,M5 gate: spurt 38 · movers N — need both,0.614,-0.308,FIN,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,MAZDOCK,BUY,BUY-EX,101,10:45,645,2483.0,165,,0,0,M5 gate: spurt 165 · movers N — need both,0.614,0.976,DEF,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,NESTLEIND,SELL,SELL-EX1,201,10:55,655,1414.7,78,,0,0,M5 gate: spurt 78 · movers N — need both,0.614,-0.723,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,NMDC,SELL,SELL-EX1,201,11:00,660,85.18,159,,0,0,M5 gate: spurt 159 · movers N — need both,0.614,-0.665,MET,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,NTPC,BUY,BUY-EX,101,11:10,670,332.25,130,,0,0,M5 gate: spurt 130 · movers N — need both,0.614,0.682,ENE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,NUVAMA,SELL,NORMAL SELL,280,11:05,665,1810.1,,,0,0,M5 gate: spurt - · movers Y — need both,0.614,-1.411,CAPMKTS,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,ONGC,SELL,SELL-EX8,208,10:40,640,236.1,160,,0,0,M5 gate: spurt 160 · movers N — need both,0.614,-0.589,OIL,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PGEL,SELL,NORMAL SELL,280,10:30,630,562.4,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.614,-0.636,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,PNB,BUY,BUY-EX,101,11:10,670,118.13,92,,0,0,M5 gate: spurt 92 · movers N — need both,0.614,0.966,PSUBK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SOLARINDS,BUY,BUY-EX7,106,11:00,660,21540.0,3,,0,0,setup filter: M5 takes BREAKOUT momentum only (got CONTINUATION),0.614,4.563,DEF,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,TIINDIA,SELL,NORMAL SELL,280,11:05,665,2689.8,60,,0,0,M5 gate: spurt 60 · movers N — need both,0.614,-1.11,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,TMPV,BUY,BUY-EX,101,11:05,665,313.1,150,,0,0,M5 gate: spurt 150 · movers N — need both,0.614,0.112,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,TVSMOTOR,SELL,NORMAL SELL,280,11:20,680,4161.0,113,,0,0,M5 gate: spurt 113 · movers N — need both,0.614,-0.929,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,ULTRACEMCO,SELL,NORMAL SELL,280,11:05,665,11326.0,125,,0,0,M5 gate: spurt 125 · movers N — need both,0.614,-0.588,CEMENT,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,VBL,SELL,SELL-EX1,201,11:00,660,411.1,174,,0,0,M5 gate: spurt 174 · movers N — need both,0.614,-0.94,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,VOLTAS,BUY,BUY-EX7,106,10:50,650,1167.0,205,,0,0,setup filter: M5 takes BREAKOUT momentum only (got PULLBACK),0.614,1.293,CDUR,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,BAJAJ-AUTO,SELL,SELL-EX2,202,11:50,710,12059.0,12,,0,0,M5 gate: spurt 12 · movers N — need both,0.614,-0.585,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,BOSCHLTD,SELL,SELL-EX2,202,11:45,705,46810.0,16,,0,0,M5 gate: spurt 16 · movers N — need both,0.614,-0.931,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,COLPAL,SELL,SELL-EX1,201,12:00,720,1854.0,167,,0,0,M5 gate: spurt 167 · movers N — need both,0.614,-0.403,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,DABUR,SELL,SELL-EX1,201,11:55,715,378.75,87,,0,0,M5 gate: spurt 87 · movers N — need both,0.614,-0.066,FMCG,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,DMART,SELL,SELL-EX1,201,11:55,715,3782.5,34,,0,0,M5 gate: spurt 34 · movers N — need both,0.614,-0.81,CONSUMPTION,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,KOTAKBANK,SELL,SELL-EX5,205,11:55,715,423.4,128,,0,0,M5 gate: spurt 128 · movers N — need both,0.614,-0.024,BANK,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,MOTHERSON,SELL,SELL-EX15,215,12:00,720,162.31,150,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.614,-0.606,AUTO,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,SWIGGY,SELL,SELL-EX1,201,12:00,720,264.55,10,,0,0,M5 gate: spurt 10 · movers N — need both,0.614,-1.177,NEWAGE,,,,,,,MIXED/chop,,,,,
2026-09-03,M5,APOLLOHOSP,BUY,BUY-EX17,102,10:00,600,8745.0,24,,0,1,,0.614,0.298,HOSPITALS,,,,,,,MIXED/chop,-165.17,-305.82,-0.31,-1.0,OPEN
2026-09-03,M5,BANDHANBNK,BUY,BUY-EX17,102,09:45,585,167.63,185,,0,1,,0.614,3.783,BANK,,,,,,,MIXED/chop,-527.37,-755.3,-0.56,-1.0,OPEN
2026-09-03,M5,BIOCON,BUY,BUY-EX17,102,09:30,570,402.1,120,,0,1,,0.614,0.274,PHA,,,,,,,MIXED/chop,-109.87,-109.87,-0.12,-0.13,100% trail 11:10
2026-09-03,M5,CAMS,BUY,BUY-EX17,102,09:40,580,744.4,111,,0,1,,0.614,0.344,CAPMKTS,,,,,,,MIXED/chop,206.74,206.74,0.64,1.57,100% trail 12:25
2026-09-03,M5,DELHIVERY,BUY,BUY-EX17,102,09:55,595,456.85,94,,0,1,,0.614,0.451,LOGISTICS,,,,,,,MIXED/chop,836.06,-81.79,1.09,0.02,OPEN
2026-09-03,M5,GODFRYPHLP,BUY,BUY-EX17,102,09:55,595,2052.3,173,,0,1,,0.614,1.328,FMCG,,,,,,,MIXED/chop,-463.4,-199.7,-1.0,-1.0,100% SL 12:25
2026-09-03,M5,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,189,,0,1,,0.614,1.074,CAPGOODS,,,,,,,MIXED/chop,945.92,945.92,2.16,3.31,100% trail 14:20
2026-09-03,M5,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,1,,0,1,,0.614,3.493,BANK,,,,,,,MIXED/chop,688.02,688.02,1.04,1.62,100% trail 15:05
2026-09-03,M5,SWIGGY,BUY,BUY-EX12,111,10:05,605,268.6,9,,0,1,,0.614,0.336,NEWAGE,,,,,,,MIXED/chop,314.3,-543.55,0.37,-1.0,OPEN
