decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
GODREJCP|SELL|09:30|201,GODREJCP,SELL,SELL-EX1,201,09:30,855.55,FMCG,2026-09-08T09:30:00+05:30,12.285,30.93,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4479912161648669,-0.3898039900826822,0.29634958735097666,1.079675234000996,1.8498680050387737,2.036806397056016,0.9864898302568417,1.7935155831857938,1.8693105267662604,0.5469712435324346,1.8237241213288398,28.0,0.5428571428571429,0.6666666666666667,0.7142857142857143,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.2857142857142857,0.7142857142857143,0.24868705605581853,False,True,0.4479912161648669,True,-1157.78,-898.0,259.78,-1.0,SL 09:45,0
PNBHOUSING|SELL|09:30|201,PNBHOUSING,SELL,SELL-EX1,201,09:30,1169.8,FIN,2026-09-08T09:30:00+05:30,14.062,29.26,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0321447691941654,0.33840947546531774,0.8863717461176861,0.0440104310757042,3.225501526508985,1.530276592881638,0.92498779296875,1.3254349074554728,1.4329215126196282,0.584377378452636,0.66400883218842,25.0,0.5428571428571429,0.6666666666666667,0.9375,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.0625,0.9375,0.6353304177697527,True,False,1.0321447691941654,True,-1148.5,-838.0,310.5,-1.0,SL 09:40,0
RECLTD|SELL|09:30|201,RECLTD,SELL,SELL-EX1,201,09:30,315.35,FIN,2026-09-08T09:30:00+05:30,14.239,27.17,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7709193780866874,0.5821194641274396,1.1420162037297303,0.7034081369288241,3.5014387455967277,1.3430497111793165,0.949981689453125,1.411591511842311,1.5684456498609354,0.3030384422547605,0.3734621659323944,15.0,0.5428571428571429,0.6666666666666667,0.9375,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.0625,0.9375,0.6353304177697527,True,False,0.7709193780866874,True,-275.73,-40.0,235.73,-0.05,momentum failure 09:45,0
BAJFINANCE|SELL|09:30|201,BAJFINANCE,SELL,SELL-EX1,201,09:30,1052.7,FIN,2026-09-08T09:30:00+05:30,11.367,26.51,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6886838517099036,0.14150943396226134,0.8976552276655356,0.5687304868574249,3.0057955953200555,1.0977568835814384,0.9047840492937278,1.148775385043737,1.2696680339805595,0.40684169775462803,0.3218984707966245,10.0,0.5428571428571429,0.6666666666666667,0.9375,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.0625,0.9375,0.6353304177697527,True,False,0.6886838517099036,True,-567.61,-332.0,235.61,-0.66,momentum failure 09:40,0
LICHSGFIN|SELL|09:30|203,LICHSGFIN,SELL,SELL-EX3,203,09:30,547.15,FIN,2026-09-08T09:30:00+05:30,13.172,26.4,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7887535060630113,0.1903876324512721,1.7545617921932704,3.1997898174499304,4.619692811118728,2.3376163681685243,1.0,0.5093838099459299,0.8659276046517358,0.508465255676155,0.3038811917795557,15.0,0.5428571428571429,0.6666666666666667,0.9375,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.0625,0.9375,0.6353304177697527,True,False,0.7887535060630113,True,-748.62,-438.0,310.62,-1.0,SL 09:35,0
DALBHARAT|SELL|09:30|205,DALBHARAT,SELL,SELL-EX5,205,09:30,1703.5,CEMENT,2026-09-08T09:30:00+05:30,11.949,26.36,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6705539358600632,-0.0,0.5535298187468449,0.9311874311472937,3.0144771394494905,2.190934735932532,1.0,1.682974940327494,1.682974940327494,0.625831686761563,0.43705998310335115,25.0,0.5428571428571429,0.6666666666666667,1.0,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.0,1.0,0.6613047363717595,True,False,0.6705539358600632,True,-1195.07,-894.0,301.07,-1.0,SL 09:35,0
CANBK|BUY|09:30|108,CANBK,BUY,BUY-EX9,108,09:30,124.57,PSUBK,2026-09-08T09:30:00+05:30,11.686,25.74,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.23334480075296593,0.016096131845366735,0.20296120745757734,-0.6548844479440745,1.1614504243977046,0.9651695801934713,0.9411857104389193,1.1622608882067471,1.8817436592932053,0.6250560939253307,0.7174697481739889,65.0,0.45714285714285713,0.3333333333333333,0.5714285714285714,4.8505,,0,0,0,0,0,0.3333333333333333,0.3333333333333333,-0.3222179712020823,BEAR,0.5714285714285714,0.5714285714285714,0.0,True,False,0.23334480075296593,True,-737.57,-502.0,235.57,-0.72,momentum failure 09:45,0
VOLTAS|SELL|09:30|201,VOLTAS,SELL,SELL-EX1,201,09:30,1164.2,CDUR,2026-09-08T09:30:00+05:30,14.968,25.46,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7078932902451984,0.4520297507995763,0.7776783701156578,0.6084974572502669,2.342972461295207,0.721650714482707,0.7567799406136588,1.092586696716089,1.6843651277892608,0.6625956519535803,0.6673046251993621,10.0,0.5428571428571429,0.6666666666666667,0.7777777777777778,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.2222222222222222,0.7777777777777778,0.7078932902451984,True,False,0.7078932902451984,True,1402.59,1661.0,258.41,2.56,60% book +0.75R 09:35 · runner stop 09:45,1
ASIANPAINT|SELL|09:30|203,ASIANPAINT,SELL,SELL-EX3,203,09:30,2479.0,CHEMICALS,2026-09-08T09:30:00+05:30,11.207,25.28,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.7486868534029245,-0.048042246680268796,1.123042236982039,1.4422554911462384,3.6597724915512626,1.6522855476381644,0.8260800339666702,0.9226797957199124,1.2126906187886852,1.5250364671408472,0.9050792921167548,15.0,0.5428571428571429,0.6666666666666667,0.8,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.2,0.8,0.5661801798079735,True,False,0.7486868534029245,True,-64.87,193.0,257.87,0.45,60% book +0.75R 09:45 · runner stop 09:50,0
BAJAJFINSV|SELL|09:30|201,BAJAJFINSV,SELL,SELL-EX1,201,09:30,1938.7,FIN,2026-09-08T09:30:00+05:30,11.327,25.12,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.18020801606385417,0.005147543427608259,0.8862667419603535,1.3960950467987385,2.0597480532815253,0.8633727360334508,0.8780516851256401,0.902129392788754,1.0274217430146708,0.9589798444767618,1.2816641233635853,15.0,0.5428571428571429,0.6666666666666667,0.9375,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.0625,0.9375,0.6353304177697527,True,False,0.18020801606385417,False,49.97,308.0,258.03,0.6,59% book +0.75R 10:00 · runner stop 10:05,1
RADICO|SELL|09:30|201,RADICO,SELL,SELL-EX1,201,09:30,4439.7998,FMCG,2026-09-08T09:30:00+05:30,14.2,23.28,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.29419250249381745,0.06512390593428341,0.38731147867674776,1.0368096018983177,1.219097590839019,1.0371077812545293,0.8387147582296425,0.757319273753527,0.9782083417322277,1.210250171089651,1.233224856655819,28.0,0.5428571428571429,0.6666666666666667,0.7142857142857143,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.2857142857142857,0.7142857142857143,0.24868705605581853,False,True,0.29419250249381745,True,-796.73,-487.0,309.73,-1.0,SL 09:35,0
ADANIENSOL|SELL|09:30|201,ADANIENSOL,SELL,SELL-EX1,201,09:30,1380.7,ENE,2026-09-08T09:30:00+05:30,10.967,21.77,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6690682610161924,0.4172696998651082,1.0534143545012675,1.45177538795765,2.9958919545507094,1.1034645332886819,1.0,0.9027142498103861,0.9027142498103861,0.7016693149416812,0.2921648297554586,15.0,0.5428571428571429,0.6666666666666667,0.6666666666666667,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.3333333333333333,0.6666666666666667,0.40961622270573317,True,False,0.6690682610161924,True,-868.12,-557.0,311.12,-1.0,SL 09:35,0
PIIND|SELL|09:30|205,PIIND,SELL,SELL-EX5,205,09:30,2415.2,CHEMICALS,2026-09-08T09:30:00+05:30,14.022,20.7,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.6090555073302473,0.4979464056069971,1.108445331910103,1.4540076260398742,3.107201426378311,1.0244874320985733,0.5849186973144779,0.17388350829095983,1.151918547906148,0.6130048696648525,0.42010208087946604,15.0,0.5428571428571429,0.6666666666666667,0.8,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.2,0.8,0.5661801798079735,True,False,0.6090555073302473,True,288.57,547.0,258.43,1.48,59% book +0.75R 09:40 · runner stop 09:45,1
DABUR|SELL|09:30|290,DABUR,SELL,ENTRY SELL,290,09:30,374.0,FMCG,2026-09-08T09:30:00+05:30,11.928,20.11,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.3198326673745089,0.11993928368609907,0.5029247128996294,1.3902250712107813,1.3892899659102316,0.7795507973555525,0.5999755859375,-0.0,0.7932633637561276,0.46431935004368596,1.2815533980582525,10.0,0.5428571428571429,0.6666666666666667,0.7142857142857143,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.2857142857142857,0.7142857142857143,0.24868705605581853,False,True,0.3198326673745089,True,-560.87,-250.0,310.87,-1.0,SL 09:35,0
JSWENERGY|SELL|09:30|203,JSWENERGY,SELL,SELL-EX3,203,09:30,526.5,ENE,2026-09-08T09:30:00+05:30,12.974,19.34,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.810095684223322,0.6217008042313399,1.3622882260876439,2.4081276090187838,2.967307406921719,0.7456077645610552,0.6874952315556573,0.0870726827503955,0.6967409357810951,0.18306789278846053,0.8346256514554468,25.0,0.5428571428571429,0.6666666666666667,0.6666666666666667,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.3333333333333333,0.6666666666666667,0.40961622270573317,True,False,0.810095684223322,True,-621.62,-311.0,310.62,-1.0,SL 09:35,0
SUNPHARMA|SELL|09:30|203,SUNPHARMA,SELL,SELL-EX3,203,09:30,1878.3,PHA,2026-09-08T09:30:00+05:30,14.496,18.32,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6190450355489374,-0.052910052910060124,0.4622127876351058,0.7600280942100691,2.03761385936449,1.1445297941099215,0.919970703125,0.3703663910722188,0.6614146921136241,0.46819436787390645,0.6557760344562376,25.0,0.5428571428571429,0.6666666666666667,0.5384615384615384,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.46153846153846156,0.5384615384615384,0.047533034356428416,False,True,0.6190450355489374,True,-666.91,-356.0,310.91,-1.0,SL 09:35,0
ICICIBANK|SELL|09:30|203,ICICIBANK,SELL,SELL-EX3,203,09:30,1415.2,BANK,2026-09-08T09:30:00+05:30,12.603,18.05,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.583073328284156,-0.028101469200025875,1.292938691762144,1.1099683306069221,4.06939098182391,1.7219168365079998,1.0,1.000819528029846,1.4512005326785309,0.6053662506586407,0.7561041639809205,15.0,0.5428571428571429,0.6666666666666667,0.5454545454545454,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.45454545454545453,0.5454545454545454,0.059227670311545744,False,True,0.583073328284156,True,184.31,443.0,258.69,0.79,60% book +0.75R 09:50 · runner stop 10:10,1
SUPREMEIND|SELL|09:30|209,SUPREMEIND,SELL,SELL-EX8,209,09:30,3555.2,BUILDMAT,2026-09-08T09:30:00+05:30,14.517,17.81,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9058728556546214,-0.002790023068044434,0.49458896788199647,-0.551810887379808,2.829004795193534,1.6093705390225674,0.6454634232954546,0.40883975817300705,1.2849249542580223,0.7226111157965759,1.1128718015326666,15.0,0.5428571428571429,0.6666666666666667,0.5,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.5,0.5,0.4093281878763455,True,False,0.9058728556546214,True,-347.08,-112.0,235.08,-0.2,momentum failure 09:40,0
GAIL|SELL|09:30|220,GAIL,SELL,SELL-EX19,220,09:30,174.97,OIL,2026-09-08T09:30:00+05:30,12.205,17.29,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3019936064369677,-0.05698353476673024,0.39419546067096484,0.0459645876021327,1.6056221504417891,1.2212124309478136,0.7812321190158307,0.7099278033513977,0.9087283869559029,0.4891651662548473,1.0366410577094873,10.0,0.5428571428571429,0.6666666666666667,0.5714285714285714,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.42857142857142855,0.5714285714285714,0.028174700683569753,False,True,0.3019936064369677,True,-2.33,257.0,259.33,0.63,60% book +0.75R 09:45 · runner stop 09:50,0
SBIN|SELL|09:30|290,SBIN,SELL,ENTRY SELL,290,09:30,1003.7,PSUBK,2026-09-08T09:30:00+05:30,14.358,17.17,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.12935201920086792,0.03980342428482331,0.12276269844967633,0.5620460823791086,0.6248292740766888,0.3447347346665327,0.17646214052346246,-0.7461150032493938,1.1530567156136806,1.060186689325969,2.0135992262918374,30.0,0.5428571428571429,0.6666666666666667,0.4285714285714286,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.5714285714285714,0.4285714285714286,-0.0,False,True,0.12935201920086792,True,-435.89,-125.0,310.89,-1.0,SL 09:35,0
SWIGGY|SELL|09:30|290,SWIGGY,SELL,ENTRY SELL,290,09:30,276.6,NEWAGE,2026-09-08T09:30:00+05:30,14.556,17.1,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,0.18044027029476828,0.16240064854532443,0.43389408711454125,-0.05349845084311211,0.9235287682283333,0.09087543512352188,0.0,-0.3961924713921016,0.9904207279963675,0.7988604680752399,1.0904095883945248,30.0,0.5428571428571429,0.6666666666666667,0.8,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.2,0.8,0.2533550234025683,False,True,0.18044027029476828,False,-360.69,-50.0,310.69,-1.0,SL 09:35,0
AXISBANK|SELL|09:30|201,AXISBANK,SELL,SELL-EX1,201,09:30,1255.3,BANK,2026-09-08T09:30:00+05:30,11.287,15.93,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8451778176836511,0.4581397178613722,1.2284954852081882,1.20949464734646,3.369553490684895,0.5047026175317773,0.4999660902000678,0.2495495777396092,0.8983419247486664,0.5146928674182326,0.24891635084551872,15.0,0.5428571428571429,0.6666666666666667,0.5454545454545454,4.8505,,0,0,0,0,0,0.3333333333333333,0.6666666666666667,0.3222179712020823,BEAR,0.45454545454545453,0.5454545454545454,0.059227670311545744,False,True,0.8451778176836511,True,-354.79,-119.0,235.79,-0.52,momentum failure 09:40,0
BANDHANBNK|BUY|09:35|101,BANDHANBNK,BUY,BUY-EX,101,09:35,168.21,BANK,2026-09-08T09:35:00+05:30,6.394,84.47,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.1621700269366606,0.6984568465860042,1.2901155538002644,1.4001978532617534,3.1667283274448588,0.9840397929250423,0.7054328668929868,0.9004895807143001,1.5284349831988364,2.629012795058039,10.15313508971089,100.0,0.45714285714285713,0.3761904761904762,0.5454545454545454,4.8505,,0,0,0,0,0,0.3761904761904762,0.3761904761904762,-0.2662056675239721,BEAR,0.5454545454545454,0.5454545454545454,0.0721371279032823,True,False,2.1621700269366606,True,-130.22,38.0,168.22,0.04,momentum failure 09:45,0
AUROPHARMA|BUY|09:35|101,AUROPHARMA,BUY,BUY-EX,101,09:35,1682.7,PHA,2026-09-08T09:35:00+05:30,6.272,79.8,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.4652632899229578,0.21104678898185014,1.0908568951460895,0.9015455863660014,3.486618193233248,1.6542344347160856,0.8787811531881444,1.4396533508772023,2.5680784410608095,3.086543395170296,5.679592042815308,100.0,0.45714285714285713,0.3761904761904762,0.5384615384615384,4.8505,,0,0,0,0,0,0.3761904761904762,0.3761904761904762,-0.2662056675239721,BEAR,0.5384615384615384,0.5384615384615384,0.03802874843408244,True,False,1.4652632899229578,True,-697.19,-555.0,142.19,-0.62,time exit 10:35,0
HINDZINC|BUY|09:35|101,HINDZINC,BUY,BUY-EX,101,09:35,601.45,MET,2026-09-08T09:35:00+05:30,7.569,77.53,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.122421214180381,1.197043492120775,1.607947004959082,0.7369378703878312,4.820151566363993,1.5677932979822822,0.8428606305803571,1.749285377323395,2.075414741009926,1.5822276893732923,2.4912712607876606,100.0,0.45714285714285713,0.3761904761904762,0.9,4.8505,,0,0,0,0,0,0.3761904761904762,0.3761904761904762,-0.2662056675239721,BEAR,0.9,0.9,0.8523479606327267,True,False,2.122421214180381,True,-1131.38,-899.0,232.38,-1.0,SL 09:45,0
VEDL|BUY|09:35|101,VEDL,BUY,BUY-EX,101,09:35,272.5,MET,2026-09-08T09:35:00+05:30,9.935,73.59,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6980733665550973,0.7837191603913718,1.0548104674122762,0.4908164523309483,3.543000672548318,1.1039644094729855,0.8285784040178571,1.927139592881174,2.3258385489366935,2.4689088267548187,2.4456142846980153,100.0,0.45714285714285713,0.3761904761904762,0.9,4.8505,,0,0,0,0,0,0.3761904761904762,0.3761904761904762,-0.2662056675239721,BEAR,0.9,0.9,0.8523479606327267,True,False,1.6980733665550973,True,-797.89,-628.0,169.89,-0.7,momentum failure 09:45,0
ABCAPITAL|SELL|09:35|203,ABCAPITAL,SELL,SELL-EX3,203,09:35,397.85,FIN,2026-09-08T09:35:00+05:30,5.952,57.55,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7855346375272743,-0.0,0.9178173536268621,0.9626692022052354,2.3583293204798284,0.6980095370736844,1.0,0.41598139751431307,1.3866610817649045,2.2349905882662666,3.996175401950545,20.0,0.5428571428571429,0.6238095238095238,0.9375,4.8505,,0,0,0,0,0,0.3761904761904762,0.6238095238095238,0.2662056675239721,BEAR,0.0625,0.9375,0.48170864536405955,True,False,0.7855346375272743,True,667.57,909.0,241.43,1.01,60% book +0.75R 09:45 · runner stop 10:10,1
CUMMINSIND|SELL|09:35|201,CUMMINSIND,SELL,SELL-EX1,201,09:35,4986.0,CAPGOODS,2026-09-08T09:35:00+05:30,6.914,45.78,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4094676920003981,-0.0898831519025256,0.773618804291418,1.3589664843254512,2.4280200429819234,1.2834751249443541,1.0,1.7877568272777198,1.7877568272777198,4.420123889190351,5.825933494334015,30.0,0.5428571428571429,0.6238095238095238,0.30000000000000004,4.8505,,0,0,0,0,0,0.3761904761904762,0.6238095238095238,0.2662056675239721,BEAR,0.7,0.30000000000000004,-0.36964780993870017,False,True,0.4094676920003981,True,233.26,462.0,228.74,0.52,60% book +0.75R 10:00 · runner stop 10:20,1
AMBER|SELL|09:35|209,AMBER,SELL,SELL-EX8,209,09:35,7292.0,CDUR,2026-09-08T09:35:00+05:30,6.092,43.77,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.6587997302764612,0.1753202966958911,1.1678611398971839,0.9119838715414922,4.556393863634159,2.5660328202009626,1.0,2.7402473615467975,2.8286424377257267,3.3374949385882036,2.1303036829636013,15.0,0.5428571428571429,0.6238095238095238,0.7777777777777778,4.8505,,0,0,0,0,0,0.3761904761904762,0.6238095238095238,0.2662056675239721,BEAR,0.2222222222222222,0.7777777777777778,0.9993429736970705,True,False,1.6587997302764612,True,-124.75,-6.0,118.75,-0.01,momentum failure 09:50,0
MAZDOCK|BUY|09:35|102,MAZDOCK,BUY,BUY-EX17,102,09:35,2456.8999,DEF,2026-09-08T09:35:00+05:30,8.438,40.92,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5689685773127229,0.23741501547789312,-0.1750889898034712,-1.1374954174038905,1.2423395204643546,1.6807909078252525,0.896906697540963,1.2904319707684653,1.6689502809440722,1.1471777079148548,0.7955369977411185,75.0,0.45714285714285713,0.3761904761904762,1.0,4.8505,,0,0,0,0,0,0.3761904761904762,0.3761904761904762,-0.2662056675239721,BEAR,1.0,1.0,0.8451075571898503,True,False,0.5689685773127229,False,475.96,727.0,251.04,0.82,60% book +0.75R 09:45 · breadth flip 09:45,1
SIEMENS|BUY|09:35|102,SIEMENS,BUY,BUY-EX17,102,09:35,3944.0,CAPGOODS,2026-09-08T09:35:00+05:30,9.423,38.78,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5148058239590414,0.21662673668956245,0.28885281771874727,-0.6790339643274851,1.938892050827425,1.417149382392308,0.7798728618370543,1.336691664441672,1.713986637889906,0.8938806023281478,0.7061304836895388,80.0,0.45714285714285713,0.3761904761904762,0.7,4.8505,,0,0,0,0,0,0.3761904761904762,0.3761904761904762,-0.2662056675239721,BEAR,0.7,0.7,0.36964780993870017,True,False,0.5148058239590414,True,513.27,772.0,258.73,0.93,59% book +0.75R 09:40 · breadth flip 09:40,1
FEDERALBNK|BUY|09:35|101,FEDERALBNK,BUY,BUY-EX,101,09:35,343.0,BANK,2026-09-08T09:35:00+05:30,7.153,38.32,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4980991115834721,0.3662467168789485,0.8246381514106658,0.5524193966574434,2.15814144645953,0.7456480761639377,0.5714347996686576,0.5711624392026499,1.142275077861294,0.5584756855836578,0.9140177510358339,90.0,0.45714285714285713,0.3761904761904762,0.5454545454545454,4.8505,,0,0,0,0,0,0.3761904761904762,0.3761904761904762,-0.2662056675239721,BEAR,0.5454545454545454,0.5454545454545454,0.0721371279032823,True,False,0.4980991115834721,True,-651.32,-341.0,310.32,-1.0,SL 09:45,0
ALKEM|BUY|09:35|90,ALKEM,BUY,ENTRY BUY,90,09:35,5168.5,PHA,2026-09-08T09:35:00+05:30,6.071,38.02,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.2618816682832259,0.3394762366634385,0.46642616985675933,0.46610850281323674,1.2842456411503749,0.8865895692056817,0.5,0.3889975369394525,1.2023560232673987,0.2392720022060539,0.7226137091607944,95.0,0.45714285714285713,0.3761904761904762,0.5384615384615384,4.8505,,0,0,0,0,0,0.3761904761904762,0.3761904761904762,-0.2662056675239721,BEAR,0.5384615384615384,0.5384615384615384,0.03802874843408244,True,False,0.2618816682832259,True,-282.44,-48.0,234.44,-0.1,momentum failure 09:45,0
INDUSTOWER|SELL|09:35|203,INDUSTOWER,SELL,SELL-EX3,203,09:35,374.1,TELECOM,2026-09-08T09:35:00+05:30,7.806,23.93,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5582153204077955,-0.026575115016869155,1.2734655644414004,1.026314897379964,3.006853026574034,0.9478256693166004,1.0,0.3093218412705601,0.9279655238116804,0.3985769533019251,0.4438983379680528,15.0,0.5428571428571429,0.6238095238095238,1.0,4.8505,,0,0,0,0,0,0.3761904761904762,0.6238095238095238,0.2662056675239721,BEAR,0.0,1.0,0.5795414049292291,True,False,0.5582153204077955,False,68.66,328.0,259.34,0.59,60% book +0.75R 09:50 · runner stop 09:55,1
GVT&D|BUY|09:40|101,GVT&D,BUY,BUY-EX,101,09:40,4705.0,CAPGOODS,2026-09-08T09:40:00+05:30,2.359,92.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,8.036739380022961,6.7669390427669285,2.487319939206084,2.0138578540488266,5.746982668712569,1.3094833187112622,0.9590162294130595,1.1830448146322414,1.3180961947779923,2.637679115994642,16.07632093933464,100.0,0.45714285714285713,0.3238095238095238,0.7,4.8505,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.29003585847577895,BEAR,0.7,0.7,0.5344014957454957,True,False,8.036739380022961,True,539.94,658.0,118.06,0.77,56% book +0.75R 10:25 · breadth flip 10:25,1
BEL|BUY|09:40|101,BEL,BUY,BUY-EX,101,09:40,411.35,DEF,2026-09-08T09:40:00+05:30,1.479,85.48,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.367673355716903,0.41892859984475894,1.2983206924446802,0.6164538689440766,3.65779058082976,1.4235126997147296,0.6666728318567703,0.9317447227834854,1.537373105674277,3.4362204836219683,7.1213507635290165,100.0,0.45714285714285713,0.3238095238095238,1.0,4.8505,,0,0,0,0,0,0.3238095238095238,0.3238095238095238,-0.29003585847577895,BEAR,1.0,1.0,0.9023789158034035,True,False,1.367673355716903,True,415.4,675.0,259.6,0.94,60% book +0.75R 09:45 · breadth flip 09:45,1
MOTILALOFS|SELL|09:40|209,MOTILALOFS,SELL,SELL-EX8,209,09:40,1037.0,CAPMKTS,2026-09-08T09:40:00+05:30,3.525,62.65,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.7527238275698687,0.426338228327805,1.3069621809720462,0.46789258475263584,3.5151309911065316,1.1943963153187058,0.6999918619791666,1.0894891305872705,1.8676956524353208,1.742104087558633,3.8874545182674574,15.0,0.5428571428571429,0.6761904761904762,1.0,4.8505,,0,0,0,0,0,0.3238095238095238,0.6761904761904762,0.29003585847577895,BEAR,0.0,1.0,0.844894455111389,True,False,1.7527238275698687,True,-471.95,-265.0,206.95,-0.29,momentum failure 09:50,0
